# c0 + a0 * ((IP_range * at_rad_std) - (IP_std * at_rad_range)) + a1 * (cbrt(EA_mean) / (PE_wtd_mean + lambda3)) + a2 * (|sin(PE_wtd_mean) - (exp(-1.0 * PE_wtd_range))|) + a3 * ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a4 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.64394400315957; Max AE: 4.06015436331182
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.244284094063007e+01, -7.071646402640922e+00,  8.813539422182423e+00, -4.041152985892743e-03,  1.883802341968193e+05,  3.921186269882391e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          21|17|mult|23|15|mult|sub; ((IP_range * at_rad_std) - (IP_std * at_rad_range)); $\left(\left(IP_{range} at_{rad, std}\right) - \left(IP_{std} at_{rad, range}\right)\right)$; ((IP_range .* at_rad_std) - (IP_std .* at_rad_range)); ((newdata$IP_range * newdata$at_rad_std) - (newdata$IP_std * newdata$at_rad_range)); IP_range,at_rad_std,IP_std,at_rad_range
# 1;  2; eV^0.333333;                                      31|cbrt|26|3|add|div; (cbrt(EA_mean) / (PE_wtd_mean + lambda3)); $\left(\frac{ \left(\sqrt[3]{ EA_{mean} }\right) }{ \left(PE_{wtd, mean} + lambda3\right) } \right)$; (nthroot(EA_mean, 3) ./ (PE_wtd_mean + lambda3)); (nthroot(newdata$EA_mean, 3) / (newdata$PE_wtd_mean + newdata$lambda3)); EA_mean,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         26|sin|28|nexp|abd; (|sin(PE_wtd_mean) - (exp(-1.0 * PE_wtd_range))|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(\exp{ \left(-PE_{wtd, range} \right) } \right)\right|\right)$; abs(sin(PE_wtd_mean) - exp(-1.0 * (PE_wtd_range))); abs(sin(newdata$PE_wtd_mean) - exp(-1.0 * (newdata$PE_wtd_range))); PE_wtd_mean,PE_wtd_range
# 3;  2; W * eV * g * mK^-1 * mol^-1;                      7|2|mult|40|38|sub|mult; ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(at_{mass, mean} lambda4w_{low}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((at_mass_mean .* lambda4w_low) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_mass_mean * newdata$lambda4w_low) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_mass_mean,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.157533540971049e+00,  0.000000000000000e+00,  5.855855417952620e-02,  5.365147956810223e-02, -4.302523580499999e+01,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.774860904425139e+00,  0.000000000000000e+00,  3.675056583003742e-01,  2.609634384185087e-01, -6.343304665833359e+01,  4.757348915486722e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.689557881130841e+00, -8.366889999999993e-02,  3.333684710977401e-01,  1.174140837754245e-03, -3.572116087362500e+01,  4.937108915613414e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.323089207948822e+00,  0.000000000000000e+00,  2.672092826527823e-01,  3.303070198856597e-01, -6.295954314375000e+01,  6.683791114041600e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.911927326382513e+00,  0.000000000000000e+00,  5.150754357146009e-01,  4.121239687605903e-01, -1.151645799839999e-01,  2.315345757120000e-09
Ba1Sn3      ,  4.300000000000000e+00,  3.421970955703647e+00,  0.000000000000000e+00,  4.744703145771332e-01,  3.231540485074121e-01, -1.530365153625000e+00,  9.319414003415996e-09
Rh1Se2      ,  4.350000000000000e+00,  3.603400270913218e+00,  0.000000000000000e+00,  3.928729318523127e-01,  2.568898067212653e-01,  8.325023152610296e+00,  1.220970505297381e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.664844966043673e+00,  2.233978000000003e-01,  3.736557553929638e-01,  4.438629390664015e-01, -5.836117594500000e+01,  9.487945822487964e-08
B2Nb1       ,  4.597500000000000e+00,  4.375125916152236e+00,  0.000000000000000e+00,  3.665734513556399e-01,  1.261037666120267e-01, -1.077831220800000e+01,  1.003948294274667e-05
Pb3Y1       ,  4.720000000000000e+00,  4.452948286780714e+00,  0.000000000000000e+00,  2.220255474972351e-01,  2.267245190137981e-01, -2.375360727600000e+01,  4.040091526262401e-08
Bi2Cs1      ,  4.750000000000000e+00,  4.034974568359472e+00,  0.000000000000000e+00,  5.081017189470195e-01,  4.203747447164370e-01, -3.760752347145001e-01,  2.095916486400000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.223136041293906e+00, -3.318000000001042e-04,  3.848831985421092e-01,  2.972530838105902e-01, -2.460397779000000e+01,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.225394537762521e+00,  6.793699999999997e-02,  2.855962940099968e-01,  2.343527253535858e-01, -2.394551761615000e+01,  3.678238549633701e-08
Br2C2Y2     ,  5.050000000000000e+00,  6.615841403005892e+00, -2.555820999999994e-01,  4.356479674823183e-01,  2.767608047871707e-01,  1.891813807439501e+00,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.643481751126082e+00,  0.000000000000000e+00,  4.465463489541515e-01,  1.600947256853811e-01, -3.564913957000000e+01,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  6.063843993895265e+00,  0.000000000000000e+00,  1.301313793940017e-01,  2.799640236531560e-01, -6.050143911600063e-03,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  3.194102889830002e+00,  0.000000000000000e+00,  1.634405671265197e-01,  2.847304417768470e-02, -3.789166158000000e+01,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  4.452456213763859e+00,  0.000000000000000e+00,  1.033915999424544e-01,  1.205732594818110e-01, -4.409397122560001e+01,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.313538890178126e+00,  0.000000000000000e+00,  3.372135437726615e-01,  3.140880610936503e-01, -1.742156599500000e+00,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  5.586451524616992e+00,  0.000000000000000e+00,  1.867445667619601e-01,  3.315823118714712e-01, -1.520592504975000e+01,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  5.226561643897821e+00,  0.000000000000000e+00,  1.586630552342382e-01,  1.291195663285380e-01,  4.115391245932398e+01,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  2.305969795193095e+00,  0.000000000000000e+00,  4.189070144006377e-01,  8.855473501340694e-02, -8.996734053072000e+00,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.839621906112562e+00,  0.000000000000000e+00,  2.752537652225337e-01,  4.111375664999454e-01, -4.839935953799520e+01,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  4.780889060114205e+00,  0.000000000000000e+00,  2.344859089643984e-01,  2.746156125331805e-01, -2.342396000000000e+01,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  8.133656906131062e+00,  0.000000000000000e+00,  1.136060940788535e-01,  1.574648878978766e-01, -7.736762854548000e+02,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  2.639845636688178e+00,  0.000000000000000e+00,  3.975937490659023e-01,  4.435715893494863e-02,  4.335752193016796e+00,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  5.213256229119417e+00,  0.000000000000000e+00,  7.682755067584687e-02,  1.328518071835503e-01,  1.277801633445708e+02,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  5.601145563350241e+00,  0.000000000000000e+00,  3.750228928183922e-01,  4.873005442637901e-01, -7.832207074999999e+00,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.032552640135804e+00,  0.000000000000000e+00,  2.320944530499376e-01,  5.369991231258553e-02, -1.353458400000000e+02,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  6.086549869173235e+00, -6.317419999999996e-02,  2.300840151729390e-01,  2.632537950770438e-01,  1.485128904638411e+00,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  5.453055530104663e+00,  0.000000000000000e+00,  3.865432197123405e-01,  3.070553345806141e-01, -3.376582541399999e+01,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  7.773803934800671e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.068334438579690e-01, -2.095784609280021e-02,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  6.177359364215937e+00,  0.000000000000000e+00,  2.343761820596842e-01,  3.919494443279715e-01, -1.060169637120011e-02,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  7.500828598458004e+00, -1.717409999999995e-01,  1.763272013242465e-01,  3.002306675286652e-01,  2.046351341472898e+01,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.091621163106160e+01,  0.000000000000000e+00,  2.050652679487654e-01,  1.148837494075863e-01, -4.108043391000000e+02,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  9.821943897489378e+00,  0.000000000000000e+00,  2.089604270388640e-01,  1.593269464974546e-01, -7.380680574375000e+02,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.105591756179558e+01,  0.000000000000000e+00,  3.106750999619580e-01,  4.221234941174357e-02, -3.458865087712000e+01,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.670378322042452e+01,  0.000000000000000e+00,  6.502082814147950e-02,  1.191877394060841e-01, -1.927636192486350e+03,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.853382659121627e+01,  0.000000000000000e+00,  2.551576574772411e-01,  2.516310936991222e-01, -1.849829481111999e+00,  1.815041221794029e-04
