# c0 + a0 * ((lambda3 / IP_wtd_mean) * (ThermalCond_std - ThermalCond_wtd_mean)) + a1 * ((IP_wtd_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24818396322379; Max AE: 7.15587691315713
# Coefficients
# Task   a0                      a1                      c0
# all , -8.202900056123807e-02,  2.176985554614944e+06,  2.878761721916999e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                3|20|div|41|38|sub|mult; ((lambda3 / IP_wtd_mean) * (ThermalCond_std - ThermalCond_wtd_mean)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* (ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * (newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_wtd_mean
# 1;  2; eV^5;                                             20|2|mult|1|cb|mult; ((IP_wtd_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{wtd, mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_wtd_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_wtd_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_wtd_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.347136745810090e+00, -1.546456012176560e-01,  6.686721446994129e-07
Re2Y1       ,  1.830000000000000e+00,  2.960821089110234e+00, -4.590312162660224e-01,  2.039769864452722e-08
S1Y1        ,  1.900000000000000e+00,  3.063324155807874e+00, -8.548983531398928e-03,  8.445677047613695e-08
Ga2Pt1      ,  1.900000000000000e+00,  3.019895668187654e+00, -1.457126487774851e+00,  9.925337695223808e-09
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.458572246082590e+00, -4.375094495223696e+00,  1.014824810817331e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.999627182710821e+00, -1.340694750358269e+00,  5.002150951874999e-09
Be2Nb1      ,  2.150000000000000e+00,  3.366708265652245e+00, -1.026471717582041e+00,  1.854610811641450e-07
In1Te1      ,  2.206000000000000e+00,  2.914225637933559e+00, -3.071978913219789e-01,  4.715134648063380e-09
C2Cl2Y2     ,  2.300000000000000e+00,  2.869338133192411e+00,  2.796847818058196e+00,  1.010567305080341e-07
Be2Nb3      ,  2.300000000000000e+00,  3.014899769185428e+00, -4.716429874367342e-01,  4.476356959773846e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.052104879870023e+00, -2.107304992067236e+00,  2.218827658353750e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  3.056331570534459e+00, -1.860853627747876e+00,  1.144972473046875e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.071696608534125e+00, -8.426750344627441e-01,  5.687272268746837e-08
Re1         ,  2.581333333000000e+00,  3.342737184146404e+00, -2.772243654822335e+00,  1.086691114741636e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.046727041915101e+00, -1.901375960416866e+00,  5.510992137044800e-09
Nb3Rh1      ,  2.742333333000000e+00,  3.131986262381820e+00, -9.411018171329679e-01,  8.085809233133568e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.664367134106573e+00, -9.171016824298180e+00,  1.530376161268947e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  6.253406248202448e+00, -1.462264348488729e+01,  9.991631276770591e-07
B1Hf1       ,  3.100000000000000e+00,  3.201237511363381e+00, -2.746068901672948e-01,  1.377822926123107e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  6.512710016794299e+00, -2.793076638535730e+00,  1.564013597843787e-06
C2Y1        ,  3.150000000000000e+00,  3.552007148592500e+00, -7.636757288861049e-01,  2.804804416766561e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.924294653526686e+00, -5.270246169988122e-01,  1.057255065945000e-09
In1Sb1      ,  3.320000000000000e+00,  3.572606922190502e+00, -7.624932760293914e+00,  3.141021604621824e-08
Bi2K1       ,  3.575000000000000e+00,  2.812584083320409e+00,  8.835357245928677e-01,  2.892951603910367e-09
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.214876094360758e+00, -3.867974011097092e+00,  8.648808016529067e-09
Hg0.5In0.5  ,  3.810000000000000e+00,  3.489398149481336e+00, -7.349950813609465e+00,  3.549544981276321e-09
C1W2        ,  3.835000000000000e+00,  3.915394903136932e+00, -5.340828704991569e+00,  2.749353752540488e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  4.062181207825883e+00, -4.394601148738042e+00,  3.780157126298393e-07
Ba1Ge3      ,  4.000000000000000e+00,  3.650682339569638e+00, -6.122847260653016e+00,  1.238729286469043e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.879237483255116e+00,  5.841026920677598e-03,  4.386317293874880e-10
Ba1Sn3      ,  4.300000000000000e+00,  2.912940418857859e+00, -3.768418000293643e-01,  1.500579876531120e-09
Rh1Se2      ,  4.350000000000000e+00,  3.083987059813006e+00,  1.367839973964418e+00,  1.458107442261662e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.841247859674738e+00, -1.163978109360441e+01,  3.530812540983751e-09
B2Nb1       ,  4.597500000000000e+00,  7.171972397386704e+00, -1.122023121387283e+00,  1.929811721216860e-06
Pb3Y1       ,  4.720000000000000e+00,  3.169972316387074e+00, -3.257721160601377e+00,  1.101660206605728e-08
Bi2Cs1      ,  4.750000000000000e+00,  2.886475536059520e+00, -7.846975703636336e-02,  5.865993900777600e-10
Al1Si1Sr1   ,  4.750000000000000e+00,  3.557764242685490e+00, -6.279820182725762e+00,  7.527617586979872e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.309555032339179e+00, -5.109638949039531e+00,  5.353611179911775e-09
Br2C2Y2     ,  5.050000000000000e+00,  3.192198545674791e+00,  4.712623107018857e-01,  1.617346515508342e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.328558089958373e+00, -2.917695158102767e+00,  9.667530858608126e-08
N1Ti1       ,  5.387500000000000e+00,  9.582568193994412e+00, -7.900631027057474e-04,  3.079368923592351e-06
Ga1         ,  5.527454545000000e+00,  3.844098201656498e+00, -1.105026171028505e+01,  2.705325976088848e-08
B6Y1        ,  5.692857143000000e+00,  3.922641472885760e+00, -1.162658667366606e+01,  4.141619865055689e-08
Bi3Sr1      ,  5.700000000000000e+00,  2.893509364800626e+00, -1.012353965604818e-01,  2.959782837644991e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.053019207324161e+00, -1.978084286094124e+00,  5.510926963910753e-09
Nb1S2       ,  5.821818182000000e+00,  8.176808536613501e+00,  4.722302374095221e+00,  2.611598660698099e-06
C1Mo2       ,  6.021666667000000e+00,  3.386626074017521e+00, -1.649047509461993e+00,  1.711516331523197e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.676529240247880e+00, -9.246494556396449e+00,  1.804642713015191e-08
Pb1         ,  6.470100000000000e+00,  3.158308671777311e+00, -3.321059727652690e+00,  3.272295299196250e-09
Sn1Ta3      ,  6.692500000000000e+00,  7.315134312585963e+00, -4.521916579609208e+01,  3.339891772185937e-07
Ag1B2       ,  6.700000000000000e+00,  3.218806221488208e+00,  1.601623046926389e+00,  2.165489965641090e-07
Nb1Se2      ,  6.814619048000000e+00,  6.276285879168600e+00,  1.200633171230138e+01,  2.013054950561452e-06
Li1Pb1      ,  7.200000000000000e+00,  3.085370067681403e+00, -2.436091810445780e+00,  3.113557305766875e-09
Tc1         ,  7.794166667000000e+00,  5.023718583908993e+00, -1.141979670329670e+01,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.160610983472036e+00,  1.075481000159300e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.657164226731443e+00, -2.197015143603133e+00,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.739860633809570e+00, -1.088796479235930e-03,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  7.820602209157657e+00, -8.850589569161091e-04,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  2.761623086842870e+00,  4.578173757425371e+00,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  1.040901156132256e+01, -3.830680034873583e+01,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  7.906802186159706e+00, -3.346865525753936e+01,  1.048532507943936e-06
C6Ca        ,  1.130300000000000e+01,  9.589079598922545e+00, -4.877507379402739e+00,  2.898604819892432e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.711550829933520e+01, -1.025385283043459e+02,  2.676000109069576e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.703920830861923e+01, -1.381797326964246e-01,  1.568642096358396e-05
