# c0 + a0 * ((lambda / V_molar) * (PE_wtd_range + PE_wtd_mean)) + a1 * (|sin(PE_wtd_mean) - (exp(-1.0 * PE_wtd_range))|) + a2 * ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79101383475187; Max AE: 4.92279457141675
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.301297926890859e+01,  8.626776816545727e+00, -6.472065563029311e-03, -8.340844987056529e+03,  1.446549600185175e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * mol;                                      0|6|div|28|26|add|mult; ((lambda / V_molar) * (PE_wtd_range + PE_wtd_mean)); $\left(\left(\frac{ lambda }{ V_{molar} } \right) \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; ((lambda ./ V_molar) .* (PE_wtd_range + PE_wtd_mean)); ((newdata$lambda / newdata$V_molar) * (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,V_molar,PE_wtd_range,PE_wtd_mean
# 1;  2; Unitless;                                         26|sin|28|nexp|abd; (|sin(PE_wtd_mean) - (exp(-1.0 * PE_wtd_range))|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(\exp{ \left(-PE_{wtd, range} \right) } \right)\right|\right)$; abs(sin(PE_wtd_mean) - exp(-1.0 * (PE_wtd_range))); abs(sin(newdata$PE_wtd_mean) - exp(-1.0 * (newdata$PE_wtd_range))); PE_wtd_mean,PE_wtd_range
# 2;  2; W * eV * g * mK^-1 * mol^-1;                      7|2|mult|40|38|sub|mult; ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(at_{mass, mean} lambda4w_{low}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((at_mass_mean .* lambda4w_low) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_mass_mean * newdata$lambda4w_low) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_mass_mean,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  3.892880182953667e+00,  1.306620798938180e-01,  5.365147956810223e-02, -4.302523580499999e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.556098146938746e+00,  7.821499988746596e-02,  2.609634384185087e-01, -6.343304665833359e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  1.466780570007766e+00,  6.281045042053300e-02,  1.174140837754245e-03, -3.572116087362500e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.301544143863019e+00,  4.239461370277284e-02,  3.303070198856597e-01, -6.295954314375000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.089506370264550e+00,  1.594851869050383e-02,  4.121239687605903e-01, -1.151645799839999e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.180747186227290e+00,  1.245871211916266e-02,  3.231540485074121e-01, -1.530365153625000e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.046619793160540e+00,  6.359025502208292e-02,  2.568898067212653e-01,  8.325023152610296e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.542388979787328e+00,  5.873020792724121e-02,  4.438629390664015e-01, -5.836117594500000e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.704276285629477e+00,  9.268104963538276e-02,  1.261037666120267e-01, -1.077831220800000e+01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.115976229643636e+00,  3.794040400398957e-02,  2.267245190137981e-01, -2.375360727600000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.172229862164296e+00,  1.698474121426826e-02,  4.203747447164370e-01, -3.760752347145001e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.740960572772771e+00,  3.792342717230122e-02,  2.972530838105902e-01, -2.460397779000000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.495735935720717e+00,  5.261706069904482e-02,  2.343527253535858e-01, -2.394551761615000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.860418198691622e+00,  5.824771627949966e-02,  2.767608047871707e-01,  1.891813807439501e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.362001146964439e+00,  6.976589739332559e-02,  1.600947256853811e-01, -3.564913957000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.875582389980463e+00,  1.875333512400394e-01,  2.799640236531560e-01, -6.050143911600063e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.731379485999240e+00,  2.214340242951075e-01,  2.847304417768470e-02, -3.789166158000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.214875020816971e+00,  8.604802983726023e-02,  1.205732594818110e-01, -4.409397122560001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.430095464099578e+00,  2.378378051397607e-02,  3.140880610936503e-01, -1.742156599500000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.962292226432367e+00,  3.714079552102681e-02,  3.315823118714712e-01, -1.520592504975000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.477921677635634e+00,  1.381490129107592e-01,  1.291195663285380e-01,  4.115391245932398e+01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.166789008117536e+00,  5.175883357041252e-02,  8.855473501340694e-02, -8.996734053072000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.591470411839503e+00,  7.698703671407524e-02,  4.111375664999454e-01, -4.839935953799520e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  5.240055100309309e+00,  1.118825644292331e-01,  2.746156125331805e-01, -2.342396000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.262217289501500e+00,  7.586643215483717e-02,  1.574648878978766e-01, -7.736762854548000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.919693639919544e+00,  7.557623912505780e-02,  4.435715893494863e-02,  4.335752193016796e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.370300228073157e+00,  1.646649105192607e-01,  1.328518071835503e-01,  1.277801633445708e+02, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.975819559828619e+00,  6.851094705076291e-02,  4.873005442637901e-01, -7.832207074999999e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.628670369492878e+00,  2.670141500985134e-01,  5.369991231258553e-02, -1.353458400000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.884628166488191e+00,  1.077024097101735e-01,  2.632537950770438e-01,  1.485128904638411e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.214493467288468e+00,  1.391565165128611e-01,  3.070553345806141e-01, -3.376582541399999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.574836350068296e+00,  1.703553625984885e-01,  4.068334438579690e-01, -2.095784609280021e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.047651793015286e+00,  1.530296359017781e-01,  3.919494443279715e-01, -1.060169637120011e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.994705428583251e+00,  1.039617112945810e-01,  3.002306675286652e-01,  2.046351341472898e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.026768450031789e+01,  2.812847646730198e-01,  1.148837494075863e-01, -4.108043391000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.134656606329536e+00,  8.147565632720888e-02,  1.593269464974546e-01, -7.380680574375000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.194252328598752e+01,  4.747935824465126e-02,  4.221234941174357e-02, -3.458865087712000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.597958059182157e+01,  1.003238956130710e-01,  1.191877394060841e-01, -1.927636192486350e+03, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.823561695984188e+01,  7.607592705167174e-02,  2.516310936991222e-01, -1.849829481111999e+00, -4.095207478091083e-03
