# c0 + a0 * ((IP_range * at_rad_std) - (IP_std * at_rad_range)) + a1 * (cbrt(EA_wtd_mean) / (PE_wtd_mean + lambda3)) + a2 * (|sin(PE_wtd_mean) - (exp(-1.0 * PE_wtd_range))|) + a3 * ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a4 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.64003457978904; Max AE: 3.90577530432561
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.217360246646384e+01, -7.079793776375839e+00,  9.053883979488823e+00, -4.015683732493724e-03,  1.894207175225324e+05,  3.902180061528733e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          21|17|mult|23|15|mult|sub; ((IP_range * at_rad_std) - (IP_std * at_rad_range)); $\left(\left(IP_{range} at_{rad, std}\right) - \left(IP_{std} at_{rad, range}\right)\right)$; ((IP_range .* at_rad_std) - (IP_std .* at_rad_range)); ((newdata$IP_range * newdata$at_rad_std) - (newdata$IP_std * newdata$at_rad_range)); IP_range,at_rad_std,IP_std,at_rad_range
# 1;  2; eV^0.333333;                                      32|cbrt|26|3|add|div; (cbrt(EA_wtd_mean) / (PE_wtd_mean + lambda3)); $\left(\frac{ \left(\sqrt[3]{ EA_{wtd, mean} }\right) }{ \left(PE_{wtd, mean} + lambda3\right) } \right)$; (nthroot(EA_wtd_mean, 3) ./ (PE_wtd_mean + lambda3)); (nthroot(newdata$EA_wtd_mean, 3) / (newdata$PE_wtd_mean + newdata$lambda3)); EA_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         26|sin|28|nexp|abd; (|sin(PE_wtd_mean) - (exp(-1.0 * PE_wtd_range))|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(\exp{ \left(-PE_{wtd, range} \right) } \right)\right|\right)$; abs(sin(PE_wtd_mean) - exp(-1.0 * (PE_wtd_range))); abs(sin(newdata$PE_wtd_mean) - exp(-1.0 * (newdata$PE_wtd_range))); PE_wtd_mean,PE_wtd_range
# 3;  2; W * eV * g * mK^-1 * mol^-1;                      7|2|mult|40|38|sub|mult; ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(at_{mass, mean} lambda4w_{low}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((at_mass_mean .* lambda4w_low) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_mass_mean * newdata$lambda4w_low) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_mass_mean,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  4.557239055613342e+00,  0.000000000000000e+00,  4.721536474856637e-01,  4.396830953218249e-01, -4.302664496500001e-02,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.139914858655291e+00,  0.000000000000000e+00,  3.982077305387463e-01,  1.111720674658989e-01, -9.172317605022002e+00,  7.175182569984000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.903393321332425e+00,  0.000000000000000e+00,  4.002069776415403e-01,  1.451990613481622e-01, -3.441295585800000e+01,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.835925489668139e+00,  1.999799999999998e-01,  4.251055968624575e-01,  3.693525688668060e-01, -6.676230160600000e+00,  3.694143675096874e-08
Be2Nb1      ,  2.150000000000000e+00,  1.759670861238588e+00,  0.000000000000000e+00,  3.943106605101847e-01,  1.316959230461401e-02, -5.922835044298200e+00,  2.671876516186920e-06
In1Te1      ,  2.206000000000000e+00,  1.903367218565647e+00,  0.000000000000000e+00,  3.867463375169761e-01,  8.047122505598914e-02, -1.385418870000000e+00,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  4.572849463516271e+00,  5.402500000000199e-03,  2.322770834803045e-01,  2.555033614187429e-01,  7.777467307720006e+00,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  7.450751437869332e-01,  0.000000000000000e+00,  4.837800045180914e-01,  1.414883634148423e-02, -1.735918362640000e+00,  7.015332182673602e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.584330175443629e+00,  1.189898999999994e-01,  3.199436785365821e-01,  3.727344109317490e-01, -5.199788282999999e+00,  1.300286351250000e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.556597716345754e+00, -7.191999999999865e-03,  4.489425016558555e-01,  4.069447037805123e-01, -1.168904907175000e+01,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.811173345519952e+00,  0.000000000000000e+00,  4.831895970978952e-01,  1.367313812724623e-01, -1.082415121400000e+01,  2.558302841633200e-07
Re1         ,  2.581333333000000e+00,  3.093454915268627e+00,  0.000000000000000e+00,  2.256069927057783e-01,  5.369991231258553e-02, -4.406402448000000e+01,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.400804162686717e+00,  3.900409999999999e-02,  3.140152087372982e-01,  2.366477834210178e-01, -1.135882082500000e+01,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.516990755228125e+00,  0.000000000000000e+00,  4.953033712649105e-01,  2.053079748269645e-01, -9.293228028000000e+00,  1.189432566743040e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.458399391048148e+00,  4.446929999999999e-02,  2.248178073792313e-01,  1.710718624241390e-01, -3.003478246559999e+01,  1.043161568723495e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.161332466363650e+00,  1.406361999999999e-01,  1.267766001381259e-01,  1.889539614670284e-01, -1.902640473373185e+02,  7.358995967022616e-06
B1Hf1       ,  3.100000000000000e+00,  4.672267881769526e+00,  0.000000000000000e+00,  2.939238559886787e-01,  3.043490191728255e-01, -2.285761275000000e+00,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  5.524776532999220e+00,  0.000000000000000e+00,  3.489414601139035e-01,  1.918798938165479e-01, -6.763518985140000e+01,  1.100286308763679e-05
C2Y1        ,  3.150000000000000e+00,  4.113593021578371e+00,  0.000000000000000e+00,  4.263867478503390e-01,  3.060896884263740e-01, -5.701879027689800e+00,  2.301468077647475e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.059123419542052e+00,  3.580400000000006e-02,  3.568758314238917e-01,  2.331604217941040e-01, -1.821027171599999e+00,  5.776740099000000e-09
In1Sb1      ,  3.320000000000000e+00,  3.286980105521614e+00,  0.000000000000000e+00,  2.095549580182856e-01,  6.762855758098496e-02, -5.288937768000001e+01,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  4.875245949980556e+00,  0.000000000000000e+00,  3.897080741780005e-01,  4.121239687605903e-01,  9.702540484736004e-01,  2.477195607744000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.553876962192949e+00,  2.487499999999976e-03,  1.548146204997429e-01,  2.782224962726082e-01, -5.841912781249999e+01,  1.290639211290000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.149869810616735e+00,  0.000000000000000e+00,  5.855855417952620e-02,  5.365147956810223e-02, -4.302523580499999e+01,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.882827631451108e+00,  0.000000000000000e+00,  3.584783262361328e-01,  2.609634384185087e-01, -6.343304665833359e+01,  4.757348915486722e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.655864084406766e+00, -8.366889999999993e-02,  3.325144928956346e-01,  1.174140837754245e-03, -3.572116087362500e+01,  4.937108915613414e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.106616877683466e+00,  0.000000000000000e+00,  3.058782715950988e-01,  3.303070198856597e-01, -6.295954314375000e+01,  6.683791114041600e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.855596869451867e+00,  0.000000000000000e+00,  5.337453248985925e-01,  4.121239687605903e-01, -1.151645799839999e-01,  2.315345757120000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.990620962099464e+00,  0.000000000000000e+00,  5.431329267652041e-01,  3.231540485074121e-01, -1.530365153625000e+00,  9.319414003415996e-09
Rh1Se2      ,  4.350000000000000e+00,  3.560484676354770e+00,  0.000000000000000e+00,  4.047282209608534e-01,  2.568898067212653e-01,  8.325023152610296e+00,  1.220970505297381e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.575729068543393e+00,  2.233978000000003e-01,  4.064964019876739e-01,  4.438629390664015e-01, -5.836117594500000e+01,  9.487945822487964e-08
B2Nb1       ,  4.597500000000000e+00,  4.555354516868475e+00,  0.000000000000000e+00,  3.437279177015115e-01,  1.261037666120267e-01, -1.077831220800000e+01,  1.003948294274667e-05
Pb3Y1       ,  4.720000000000000e+00,  4.465438229888243e+00,  0.000000000000000e+00,  2.249386235083151e-01,  2.267245190137981e-01, -2.375360727600000e+01,  4.040091526262401e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.983924842204502e+00,  0.000000000000000e+00,  5.263128719278154e-01,  4.203747447164370e-01, -3.760752347145001e-01,  2.095916486400000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.273379873654489e+00, -3.318000000001042e-04,  3.848831985421092e-01,  2.972530838105902e-01, -2.460397779000000e+01,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.310661884046033e+00,  6.793699999999997e-02,  2.809979452220041e-01,  2.343527253535858e-01, -2.394551761615000e+01,  3.678238549633701e-08
Br2C2Y2     ,  5.050000000000000e+00,  6.591943238795540e+00, -2.555820999999994e-01,  4.356479674823183e-01,  2.767608047871707e-01,  1.891813807439501e+00,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.660202647288282e+00,  0.000000000000000e+00,  4.465463489541515e-01,  1.600947256853811e-01, -3.564913957000000e+01,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  6.114353826739010e+00,  0.000000000000000e+00,  1.301313793940017e-01,  2.799640236531560e-01, -6.050143911600063e-03,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  3.179779412556500e+00,  0.000000000000000e+00,  1.634405671265197e-01,  2.847304417768470e-02, -3.789166158000000e+01,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  4.469635233441940e+00,  0.000000000000000e+00,  1.021129640732244e-01,  1.205732594818110e-01, -4.409397122560001e+01,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.021748748190506e+00,  0.000000000000000e+00,  3.860131463384471e-01,  3.140880610936503e-01, -1.742156599500000e+00,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  5.453912985416461e+00,  0.000000000000000e+00,  2.137691652918672e-01,  3.315823118714712e-01, -1.520592504975000e+01,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  5.198690039898701e+00,  0.000000000000000e+00,  1.653997352083805e-01,  1.291195663285380e-01,  4.115391245932398e+01,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  2.394918436729298e+00,  0.000000000000000e+00,  4.065642430876646e-01,  8.855473501340694e-02, -8.996734053072000e+00,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.720081974819769e+00,  0.000000000000000e+00,  3.029559692497094e-01,  4.111375664999454e-01, -4.839935953799520e+01,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  4.825394251201185e+00,  0.000000000000000e+00,  2.344859089643984e-01,  2.746156125331805e-01, -2.342396000000000e+01,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  8.220884490617307e+00,  0.000000000000000e+00,  1.014237264828146e-01,  1.574648878978766e-01, -7.736762854548000e+02,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  2.854451140835016e+00,  0.000000000000000e+00,  3.665632100662981e-01,  4.435715893494863e-02,  4.335752193016796e+00,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  5.212876179122517e+00,  0.000000000000000e+00,  7.999922343659936e-02,  1.328518071835503e-01,  1.277801633445708e+02,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  5.696034806401229e+00,  0.000000000000000e+00,  3.750228928183922e-01,  4.873005442637901e-01, -7.832207074999999e+00,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.025160163840039e+00,  0.000000000000000e+00,  2.320944530499376e-01,  5.369991231258553e-02, -1.353458400000000e+02,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  6.115792690903210e+00, -6.317419999999996e-02,  2.300840151729390e-01,  2.632537950770438e-01,  1.485128904638411e+00,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  5.511696946809116e+00,  0.000000000000000e+00,  3.865432197123405e-01,  3.070553345806141e-01, -3.376582541399999e+01,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  7.854051516173999e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.068334438579690e-01, -2.095784609280021e-02,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  6.253181971049053e+00,  0.000000000000000e+00,  2.343761820596842e-01,  3.919494443279715e-01, -1.060169637120011e-02,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  7.507523659320787e+00, -1.717409999999995e-01,  1.763272013242465e-01,  3.002306675286652e-01,  2.046351341472898e+01,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.094456692157513e+01,  0.000000000000000e+00,  2.050652679487654e-01,  1.148837494075863e-01, -4.108043391000000e+02,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  9.886134166361222e+00,  0.000000000000000e+00,  2.020562369218712e-01,  1.593269464974546e-01, -7.380680574375000e+02,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.065943465621568e+01,  0.000000000000000e+00,  3.718245000796840e-01,  4.221234941174357e-02, -3.458865087712000e+01,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.669964468529846e+01,  0.000000000000000e+00,  6.339185770156332e-02,  1.191877394060841e-01, -1.927636192486350e+03,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.858009809559208e+01,  0.000000000000000e+00,  2.808542371997331e-01,  2.516310936991222e-01, -1.849829481111999e+00,  1.815041221794029e-04
