# c0 + a0 * (cbrt(EA_wtd_mean) / (PE_mean + lambda3)) + a1 * (|sin(PE_wtd_mean) - (exp(-1.0 * PE_wtd_range))|) + a2 * ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a3 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8024151805812; Max AE: 4.62729083542715
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.776553333232761e+00,  8.511876950993246e+00, -3.941306105786375e-03,  1.910276330259780e+05,  3.882231103951913e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.333333;                                      32|cbrt|25|3|add|div; (cbrt(EA_wtd_mean) / (PE_mean + lambda3)); $\left(\frac{ \left(\sqrt[3]{ EA_{wtd, mean} }\right) }{ \left(PE_{mean} + lambda3\right) } \right)$; (nthroot(EA_wtd_mean, 3) ./ (PE_mean + lambda3)); (nthroot(newdata$EA_wtd_mean, 3) / (newdata$PE_mean + newdata$lambda3)); EA_wtd_mean,PE_mean,lambda3
# 1;  2; Unitless;                                         26|sin|28|nexp|abd; (|sin(PE_wtd_mean) - (exp(-1.0 * PE_wtd_range))|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(\exp{ \left(-PE_{wtd, range} \right) } \right)\right|\right)$; abs(sin(PE_wtd_mean) - exp(-1.0 * (PE_wtd_range))); abs(sin(newdata$PE_wtd_mean) - exp(-1.0 * (newdata$PE_wtd_range))); PE_wtd_mean,PE_wtd_range
# 2;  2; W * eV * g * mK^-1 * mol^-1;                      7|2|mult|40|38|sub|mult; ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(at_{mass, mean} lambda4w_{low}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((at_mass_mean .* lambda4w_low) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_mass_mean * newdata$lambda4w_low) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_mass_mean,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.849021136823993e-01,  5.997107779097574e-01,  2.063800523863124e-03, -8.209231736706000e+00,  1.657986148156800e-06
Se2Ta1      ,  1.250000000000000e-01,  3.589613046064007e-01,  1.138176836912125e-02,  1.814282211676641e-01,  1.551268392696198e+03,  5.881810066252243e-06
Ti1         ,  1.620000000000000e-01,  2.184029707976404e+00,  2.581469059738900e-01,  4.741693945209402e-04, -1.278910506000000e+00,  2.202206569440000e-07
B1Mo1       ,  2.500000000000000e-01,  3.511415719187388e+00,  3.481775668027592e-01,  7.855516693537501e-02, -4.799440755000000e+00,  6.810849642690000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.319943651287541e+00,  4.872758864332069e-01,  1.972452077204150e-01, -5.562786180000001e+00,  2.036982749900886e-07
Pt1Te1      ,  5.900000000000000e-01,  1.595260531341902e+00,  4.651258559983472e-01,  9.959029284543219e-02, -1.631167620000000e+00,  5.679988775700001e-08
Sb1V3       ,  6.500000000000000e-01,  2.099483037433906e+00,  4.408991962934147e-01,  1.322720274944779e-01, -3.296700842400000e+00,  3.462971374632960e-07
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.945174376378597e+00,  3.975511102134869e-01,  1.903848531316400e-01, -1.525650874020000e+01,  3.994529902578135e-07
Rh1Te2      ,  7.550000000000000e-01,  1.032558453922773e+00,  5.361223276682699e-01,  9.173288560795267e-02,  1.997710205711999e-01,  1.757452881190500e-08
Zr1         ,  9.966666670000000e-01,  1.100685725689498e+00,  4.539942923813693e-01,  2.885162207895542e-02, -5.963729472000000e+00,  1.355029965000000e-07
Be2Ta3      ,  1.000000000000000e+00,  1.719625635081808e+00,  3.643635494248319e-01,  3.212616639275534e-02, -1.320981840000000e+00,  1.458594603199500e-07
Nb3Sb1      ,  1.100000000000000e+00,  2.200745849918936e+00,  4.620576329286358e-01,  1.452990013524501e-01, -1.343140831500000e+01,  8.374098751356002e-07
Nb1O1       ,  1.380000000000000e+00,  2.891470379331934e+00,  3.977208330578041e-01,  1.838116084395677e-01, -2.505813552200184e-03,  7.319571558266342e-07
Sb1         ,  1.416666667000000e+00,  3.006225238030608e+00,  3.013482538190193e-01,  1.126376313666245e-01, -4.003468800000000e+01,  2.593867110912000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.684063778705231e+00,  3.954261571791013e-01,  4.879214671459475e-02, -1.229282640000000e+01,  9.263883551988599e-08
S2Ta1       ,  1.488116666500000e+00,  5.315977958366013e+00,  9.686605431217542e-02,  1.777820804299457e-01,  1.346075207356500e+02,  5.797250747166396e-06
B2C2Y1      ,  1.800000000000000e+00,  3.411332527586611e+00,  4.319344814608588e-01,  1.865306464652154e-01, -8.545991783999997e-01,  4.528320394033481e-06
Re2Y1       ,  1.830000000000000e+00,  3.763491892247286e+00,  3.431819543757968e-01,  2.555608846963582e-01, -3.605132603534400e+00,  9.077152706384202e-08
S1Y1        ,  1.900000000000000e+00,  4.442294144816480e+00,  4.721536474856637e-01,  4.396830953218249e-01, -4.302664496500001e-02,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.264034618431291e+00,  3.857915386228237e-01,  1.111720674658989e-01, -9.172317605022002e+00,  7.175182569984000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.926783676442494e+00,  4.002069776415403e-01,  1.451990613481622e-01, -3.441295585800000e+01,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.975362053349558e+00,  4.551166970270575e-01,  3.693525688668060e-01, -6.676230160600000e+00,  3.694143675096874e-08
Be2Nb1      ,  2.150000000000000e+00,  1.863874302448752e+00,  3.931498170578649e-01,  1.316959230461401e-02, -5.922835044298200e+00,  2.671876516186920e-06
In1Te1      ,  2.206000000000000e+00,  1.957019905323340e+00,  3.867463375169761e-01,  8.047122505598914e-02, -1.385418870000000e+00,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  4.552036585747861e+00,  2.322770834803045e-01,  2.555033614187429e-01,  7.777467307720006e+00,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  8.592886634003503e-01,  4.846460211860833e-01,  1.414883634148423e-02, -1.735918362640000e+00,  7.015332182673602e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.809149458412927e+00,  3.344610930173661e-01,  3.727344109317490e-01, -5.199788282999999e+00,  1.300286351250000e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.363915491500998e+00,  4.489425016558555e-01,  4.069447037805123e-01, -1.168904907175000e+01,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.026355053527920e+00,  4.591196345797939e-01,  1.367313812724623e-01, -1.082415121400000e+01,  2.558302841633200e-07
Re1         ,  2.581333333000000e+00,  3.110599702465862e+00,  2.256069927057783e-01,  5.369991231258553e-02, -4.406402448000000e+01,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.712566682355401e+00,  3.301432900186588e-01,  2.366477834210178e-01, -1.135882082500000e+01,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.801648228275887e+00,  4.562763526903273e-01,  2.053079748269645e-01, -9.293228028000000e+00,  1.189432566743040e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.931600644654574e+00,  2.280033176309556e-01,  1.710718624241390e-01, -3.003478246559999e+01,  1.043161568723495e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.801175551870553e+00,  1.247048185775193e-01,  1.889539614670284e-01, -1.902640473373185e+02,  7.358995967022616e-06
B1Hf1       ,  3.100000000000000e+00,  4.577051220031233e+00,  2.939238559886787e-01,  3.043490191728255e-01, -2.285761275000000e+00,  4.555388898112500e-07
