# c0 + a0 * ((IP_range * at_rad_std) - (IP_std * at_rad_range)) + a1 * (cbrt(EA_wtd_mean) / (PE_wtd_mean + lambda3)) + a2 * (|sin(PE_wtd_mean) - (exp(-1.0 * PE_wtd_range))|) + a3 * ((lambda3 / IP_wtd_mean) * (ThermalCond_std - ThermalCond_wtd_mean)) + a4 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6435076944993; Max AE: 4.01206600918291
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.299582321622712e+01, -7.103962840910236e+00,  9.140218987605294e+00, -6.921431965109927e-02,  1.897682166666744e+05,  3.832003005893790e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          21|17|mult|23|15|mult|sub; ((IP_range * at_rad_std) - (IP_std * at_rad_range)); $\left(\left(IP_{range} at_{rad, std}\right) - \left(IP_{std} at_{rad, range}\right)\right)$; ((IP_range .* at_rad_std) - (IP_std .* at_rad_range)); ((newdata$IP_range * newdata$at_rad_std) - (newdata$IP_std * newdata$at_rad_range)); IP_range,at_rad_std,IP_std,at_rad_range
# 1;  2; eV^0.333333;                                      32|cbrt|26|3|add|div; (cbrt(EA_wtd_mean) / (PE_wtd_mean + lambda3)); $\left(\frac{ \left(\sqrt[3]{ EA_{wtd, mean} }\right) }{ \left(PE_{wtd, mean} + lambda3\right) } \right)$; (nthroot(EA_wtd_mean, 3) ./ (PE_wtd_mean + lambda3)); (nthroot(newdata$EA_wtd_mean, 3) / (newdata$PE_wtd_mean + newdata$lambda3)); EA_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         26|sin|28|nexp|abd; (|sin(PE_wtd_mean) - (exp(-1.0 * PE_wtd_range))|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(\exp{ \left(-PE_{wtd, range} \right) } \right)\right|\right)$; abs(sin(PE_wtd_mean) - exp(-1.0 * (PE_wtd_range))); abs(sin(newdata$PE_wtd_mean) - exp(-1.0 * (newdata$PE_wtd_range))); PE_wtd_mean,PE_wtd_range
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|38|sub|mult; ((lambda3 / IP_wtd_mean) * (ThermalCond_std - ThermalCond_wtd_mean)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* (ThermalCond_std - ThermalCond_wtd_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * (newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_wtd_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.418862421203027e+00,  0.000000000000000e+00,  5.855855417952620e-02,  5.365147956810223e-02, -7.349950813609465e+00,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.943104716886330e+00,  0.000000000000000e+00,  3.584783262361328e-01,  2.609634384185087e-01, -5.340828704991569e+00,  4.757348915486722e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.808986224827579e+00, -8.366889999999993e-02,  3.325144928956346e-01,  1.174140837754245e-03, -4.394601148738042e+00,  4.937108915613414e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.228759445040705e+00,  0.000000000000000e+00,  3.058782715950988e-01,  3.303070198856597e-01, -6.122847260653016e+00,  6.683791114041600e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.807234472148344e+00,  0.000000000000000e+00,  5.337453248985925e-01,  4.121239687605903e-01,  5.841026920677598e-03,  2.315345757120000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.955157023948866e+00,  0.000000000000000e+00,  5.431329267652041e-01,  3.231540485074121e-01, -3.768418000293643e-01,  9.319414003415996e-09
Rh1Se2      ,  4.350000000000000e+00,  3.441885134839511e+00,  0.000000000000000e+00,  4.047282209608534e-01,  2.568898067212653e-01,  1.367839973964418e+00,  1.220970505297381e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.921678453931787e+00,  2.233978000000003e-01,  4.064964019876739e-01,  4.438629390664015e-01, -1.163978109360441e+01,  9.487945822487964e-08
B2Nb1       ,  4.597500000000000e+00,  4.525623534434748e+00,  0.000000000000000e+00,  3.437279177015115e-01,  1.261037666120267e-01, -1.122023121387283e+00,  1.003948294274667e-05
Pb3Y1       ,  4.720000000000000e+00,  4.539506900035921e+00,  0.000000000000000e+00,  2.249386235083151e-01,  2.267245190137981e-01, -3.257721160601377e+00,  4.040091526262401e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.941242113773113e+00,  0.000000000000000e+00,  5.263128719278154e-01,  4.203747447164370e-01, -7.846975703636336e-02,  2.095916486400000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.556242351556651e+00, -3.318000000001042e-04,  3.848831985421092e-01,  2.972530838105902e-01, -6.279820182725762e+00,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.455582344118530e+00,  6.793699999999997e-02,  2.809979452220041e-01,  2.343527253535858e-01, -5.109638949039531e+00,  3.678238549633701e-08
Br2C2Y2     ,  5.050000000000000e+00,  6.720556716910900e+00, -2.555820999999994e-01,  4.356479674823183e-01,  2.767608047871707e-01,  4.712623107018857e-01,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.652444985982296e+00,  0.000000000000000e+00,  4.465463489541515e-01,  1.600947256853811e-01, -2.917695158102767e+00,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  6.066331022139463e+00,  0.000000000000000e+00,  1.301313793940017e-01,  2.799640236531560e-01, -7.900631027057474e-04,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  3.720831234713901e+00,  0.000000000000000e+00,  1.634405671265197e-01,  2.847304417768470e-02, -1.105026171028505e+01,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  5.035098494535141e+00,  0.000000000000000e+00,  1.021129640732244e-01,  1.205732594818110e-01, -1.162658667366606e+01,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.969373109629312e+00,  0.000000000000000e+00,  3.860131463384471e-01,  3.140880610936503e-01, -1.012353965604818e-01,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  5.483049740274200e+00,  0.000000000000000e+00,  2.137691652918672e-01,  3.315823118714712e-01, -1.978084286094124e+00,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  4.976758388955952e+00,  0.000000000000000e+00,  1.653997352083805e-01,  1.291195663285380e-01,  4.722302374095221e+00,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  2.401548382884355e+00,  0.000000000000000e+00,  4.065642430876646e-01,  8.855473501340694e-02, -1.649047509461993e+00,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  6.123796055233897e+00,  0.000000000000000e+00,  3.029559692497094e-01,  4.111375664999454e-01, -9.246494556396449e+00,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  4.909065872026833e+00,  0.000000000000000e+00,  2.344859089643984e-01,  2.746156125331805e-01, -3.321059727652690e+00,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  8.185750447544995e+00,  0.000000000000000e+00,  1.014237264828146e-01,  1.574648878978766e-01, -4.521916579609208e+01,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  2.687933990817086e+00,  0.000000000000000e+00,  3.665632100662981e-01,  4.435715893494863e-02,  1.601623046926389e+00,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  4.836528301709968e+00,  0.000000000000000e+00,  7.999922343659936e-02,  1.328518071835503e-01,  1.200633171230138e+01,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  5.796035801672965e+00,  0.000000000000000e+00,  3.750228928183922e-01,  4.873005442637901e-01, -2.436091810445780e+00,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.202268222493416e+00,  0.000000000000000e+00,  2.320944530499376e-01,  5.369991231258553e-02, -1.141979670329670e+01,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  6.047527830180920e+00, -6.317419999999996e-02,  2.300840151729390e-01,  2.632537950770438e-01,  1.075481000159300e+00,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  5.477783513821043e+00,  0.000000000000000e+00,  3.865432197123405e-01,  3.070553345806141e-01, -2.197015143603133e+00,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  7.819481953796018e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.068334438579690e-01, -1.088796479235930e-03,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  6.212044782618604e+00,  0.000000000000000e+00,  2.343761820596842e-01,  3.919494443279715e-01, -8.850589569161091e-04,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  7.365747023763221e+00, -1.717409999999995e-01,  1.763272013242465e-01,  3.002306675286652e-01,  4.578173757425371e+00,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.189171932748788e+01,  0.000000000000000e+00,  2.050652679487654e-01,  1.148837494075863e-01, -3.830680034873583e+01,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  9.183009864168723e+00,  0.000000000000000e+00,  2.020562369218712e-01,  1.593269464974546e-01, -3.346865525753936e+01,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.079888141589710e+01,  0.000000000000000e+00,  3.718245000796840e-01,  4.221234941174357e-02, -4.877507379402739e+00,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.600270310421976e+01,  0.000000000000000e+00,  6.339185770156332e-02,  1.191877394060841e-01, -1.025385283043459e+02,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.859006584143891e+01,  0.000000000000000e+00,  2.808542371997331e-01,  2.516310936991222e-01, -1.381797326964246e-01,  1.815041221794029e-04
