# c0 + a0 * ((lambda-9.183026e+00) * (lambda3+1.011748e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91709091142602; Max AE: 10.0091972680567
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.296099711712179e-02,  1.439750389652005e+05,  5.659805515456345e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1830264230080e+00,1.0117480696107e+02; ((lambda-9.183026e+00) * (lambda3+1.011748e+02)); $\left(\left(lambda-9.183e+00\right) * \left(lambda3+1.012e+02\right)\right)$; ((lambda-9.183026e+00) .* (lambda3+1.011748e+02)); ((newdata$lambda-9.183026e+00) * (newdata$lambda3+1.011748e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.486310278162694e+00, -8.845979900739529e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.858756290070922e-01, -9.100575109695163e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.382273595016733e+00, -8.799492560362818e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.248880590120456e+00, -8.719212624957980e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.937756678566987e+00, -8.711718181007811e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.071598673619714e+00, -8.511804013556468e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.569394556055455e+00, -8.782359293015093e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.511546129127030e+00, -8.446043206346084e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.823268035855001e-01, -8.969069684658361e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.615156209130461e+00, -8.621418726647959e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.011320626389138e+00, -8.918781785180871e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108419726805674e+01, -8.702307802382037e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.046227867406287e+00, -8.643868054011924e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.548346540868889e+00, -8.783965393529364e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.561416405351786e+00, -8.282940465534560e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.308280309118017e+00, -8.474911821139327e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.525768811447703e+00, -7.816467539366015e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.649291949792729e+00, -8.835145100204612e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.776211438064924e+00, -8.765685134114888e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.810286244539175e+00, -8.610179820540989e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.865650159262829e+00, -8.545596998633218e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.681712118675908e+00, -8.691549896183516e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.262279545270458e+00, -8.640713494279598e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.407464908004393e+00, -8.811086147129487e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.538086825169791e+00, -8.431259907273026e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.794216565293343e+00, -8.077075614453794e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.963543520798300e+00, -8.843964262498919e+02,  7.278825672000002e-06
