# c0 + a0 * ((lambda4w_low-2.431763e-02) * (at_rad_wtd_range-2.175542e-01)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.52440501254217; Max AE: 7.76747215453536
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.597078074409186e+02, -1.435375865025073e+02,  2.007280520106518e+05,  5.634878631497060e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|16|mult:-2.4317630851124e-02,-2.1755422882487e-01; ((lambda4w_low-2.431763e-02) * (at_rad_wtd_range-2.175542e-01)); $\left(\left(lambda4w_{low}-2.432e-02\right) * \left(at_{rad, wtd, range}-2.176e-01\right)\right)$; ((lambda4w_low-2.431763e-02) .* (at_rad_wtd_range-2.175542e-01)); ((newdata$lambda4w_low-2.431763e-02) * (newdata$at_rad_wtd_range-2.175542e-01)); lambda4w_low,at_rad_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.565926728535393e+00, -2.797834215111701e-03,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.037647329418077e+00,  9.522076522498944e-03,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.410049216797677e-01,  5.024987267497724e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.123822912622216e+00, -2.779722953216109e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.097648281156347e+00,  5.184682863578285e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.246538891282059e+00,  4.347769367013019e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.586965192903237e-01,  3.776049717472249e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.274022776682047e+00,  4.253193213111264e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -6.713350269155904e-01,  4.831581547766824e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.184280779591874e+00,  4.663847247648444e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.195964071526497e+00, -3.305925320302606e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.842472154535358e+00,  5.267715750612115e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.244053872901966e+00,  2.570082140500361e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.370936899006036e+00, -6.153904506253668e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.991546379471384e+00,  2.309910491763379e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.288980491488440e+00,  4.363622411870128e-03,  9.119496855345912e-03,  4.800486870000000e-07
