# c0 + a0 * (EA_wtd_mean * lambda) + a1 * ((at_rad_wtd_std-2.299912e-01) * (lambda4w_low-2.565343e-02)) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24747759389035; Max AE: 7.5191769545162
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.563866177748684e+00, -1.790181873778960e+02,  4.305801767344536e+05, -2.187499939906163e+04,  5.057847837115251e+02,  2.727435882991574e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               32|0|mult; (EA_wtd_mean * lambda); $\left(EA_{wtd, mean} lambda\right)$; (EA_wtd_mean .* lambda); (newdata$EA_wtd_mean * newdata$lambda); EA_wtd_mean,lambda
# 1;  1; AA * eV;                                          18|2|mult:-2.2999116282686e-01,-2.5653427092585e-02; ((at_rad_wtd_std-2.299912e-01) * (lambda4w_low-2.565343e-02)); $\left(\left(at_{rad, wtd, std}-2.300e-01\right) * \left(lambda4w_{low}-2.565e-02\right)\right)$; ((at_rad_wtd_std-2.299912e-01) .* (lambda4w_low-2.565343e-02)); ((newdata$at_rad_wtd_std-2.299912e-01) * (newdata$lambda4w_low-2.565343e-02)); at_rad_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.430841055229444e+00,  7.192836000000001e-02, -3.359553142392417e-03,  3.936827538999999e-06,  2.493241000000000e-04,  5.878617000000000e-03
C1Si1       ,  1.075000000000000e+00,  6.092523917484530e+00,  7.945324000000000e-01,  8.179563332268485e-04,  6.443297272900001e-05,  1.607208100000000e-03,  2.405800900000000e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.735730173985186e+00,  6.225546600000000e-01,  2.689791745355343e-03,  6.048464248000001e-06,  3.319684000000000e-04,  1.210172400000000e-02
Nb1O1       ,  1.380000000000000e+00,  2.434489334453018e+00,  6.033301999999999e-01, -6.220302459539386e-03,  1.566253000800000e-05,  6.260004000000001e-04,  1.282525200000000e-02
Sb1         ,  1.416666667000000e+00,  4.018253687390330e+00,  1.180852000000000e+00,  2.749182596789656e-03,  7.888890240000000e-07,  8.537759999999999e-05,  1.019726400000000e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.588484512373522e+00,  9.745110000000000e-01,  4.920299173875205e-03,  4.800486870000000e-07,  6.130890000000000e-05,  6.722838000000000e-03
S2Ta1       ,  1.488116666500000e+00,  4.257678300670418e+00,  3.188105600000000e+00,  1.385648076118982e-02,  9.791466569999998e-07,  9.860489999999999e-05,  2.121842400000000e-02
B2C2Y1      ,  1.800000000000000e+00,  3.253587804338022e+00,  3.107911200000000e-01, -5.262884157819874e-03,  4.638436885699999e-05,  1.290964900000000e-03,  1.648468400000000e-02
Re2Y1       ,  1.830000000000000e+00,  3.046459124338899e+00,  1.076236000000000e-01,  1.134613260419265e-03,  2.554497863000000e-06,  1.868689000000000e-04,  7.272440000000001e-03
S1Y1        ,  1.900000000000000e+00,  4.055296627792526e+00,  8.365455999999999e-01, -4.325964321840110e-03,  2.936493567999999e-06,  2.050624000000000e-04,  1.004977600000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.903521698240884e+00,  7.050712200000000e-01,  3.737920613722212e-03,  4.967930880000000e-07,  6.272640000000000e-05,  6.141168000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.129646057278769e+00,  5.760097000000000e-01,  3.937577906523659e-03,  5.601816576000001e-06,  3.154176000000001e-04,  1.086556800000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.473998293288603e+00,  4.650530500000000e-01, -5.418500162234040e-03,  4.654843749999999e-07,  6.006250000000000e-05,  5.174674999999999e-03
Be2Nb1      ,  2.150000000000000e+00,  2.066537623859772e+00,  1.440868000000000e-01, -2.199387003066123e-03,  1.587001969700000e-05,  6.315169000000000e-04,  1.216292000000000e-02
In1Te1      ,  2.206000000000000e+00,  2.235917167363024e+00,  1.035121800000000e+00,  4.586926655295596e-03,  1.672841510000000e-07,  3.036010000000000e-05,  5.022916000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.871075845777516e+00,  2.453451000000000e+00,  7.721837618781363e-04,  3.489136640000000e-07,  4.956160000000000e-05,  9.989760000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  2.134883068585440e+00,  2.408956800000000e-01, -2.563639055655586e-03,  7.278825672000002e-06,  3.755844000000001e-04,  8.713248000000000e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.063641032219041e+00,  4.053031499999999e-01, -5.233293135301694e-03,  2.314912500000000e-08,  8.122500000000001e-06,  2.374335000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.837105332716245e+00,  7.267385300000000e-01, -2.215987583604387e-03,  5.615156250000001e-07,  6.806250000000001e-05,  6.122325000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.741283273923402e+00,  6.052271400000000e-01,  3.665916127573220e-03,  2.905841483000000e-06,  2.036329000000000e-04,  9.529505999999998e-03
Re1         ,  2.581333333000000e+00,  4.037112291487712e+00,  1.153800000000000e-01,  4.766205094781210e-03,  2.797260929000000e-06,  1.985281000000000e-04,  1.083802800000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.666908743333805e+00,  2.564289000000000e-01,  1.844758283791019e-03,  3.763670480000000e-07,  5.212840000000000e-05,  5.237388000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.212195841443921e+00,  5.737356000000000e-01,  3.150887897605594e-03,  5.159780352000000e-06,  2.985984000000000e-04,  1.039219200000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.080408579441665e+00,  1.005198250000000e+00,  5.959244742563832e-05,  1.381884130000000e-07,  2.672890000000000e-05,  6.842495000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  8.290871921433009e+00,  1.177940880000000e+00, -1.250688149696270e-03,  1.204550144000000e-06,  1.132096000000000e-04,  1.806991200000000e-02
B1Hf1       ,  3.100000000000000e+00,  2.305216619006102e+00,  6.213110000000001e-02, -5.535988520576655e-03,  1.735386246900000e-05,  6.702921000000000e-04,  1.161425400000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.209596775410361e+00,  9.259851600000000e-01,  6.448675578411093e-04,  9.952248951000003e-06,  4.626801000000001e-04,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  3.619848507204197e+00,  5.468441300000000e-01, -7.431171067623106e-03,  1.152785997900000e-05,  5.103080999999999e-04,  1.308186900000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.225325085727651e+00,  2.377902000000000e-01,  4.345861802548743e-04,  2.683361250000000e-07,  4.160250000000000e-05,  3.444300000000000e-03
In1Sb1      ,  3.320000000000000e+00,  4.423027298218870e+00,  9.031040000000001e-01,  1.509974757664469e-03,  2.337448960000000e-07,  3.794560000000000e-05,  8.121343999999999e-03
Bi2K1       ,  3.575000000000000e+00,  3.538996002583366e+00,  7.279012499999999e-01, -6.487050107401534e-04,  1.303238430000000e-07,  2.570490000000000e-05,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.429056172224228e+00,  5.536123199999999e-01,  2.957884801785719e-04,  6.942653100000000e-08,  1.689210000000000e-05,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.703117148161015e+00,  2.894250000000000e-01, -1.298919349230472e-03,  1.331205300000000e-08,  5.616900000000000e-06,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  4.118878554297590e+00,  6.681634700000000e-01, -4.031733685340862e-03,  6.902411264000002e-06,  3.625216000000001e-04,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.041872447159203e+00,  6.366273000000000e-01, -1.732410476391155e-03,  5.611284433000001e-06,  3.157729000000001e-04,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.216513532073406e+00,  1.172475000000000e+00, -1.430123341805041e-03,  9.644302719999999e-07,  9.761439999999999e-05,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.393306659762191e+00,  3.764359500000000e-01, -2.771700799810246e-03,  2.192562270000000e-07,  3.636090000000000e-05,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.118673494188887e+00,  3.959100000000000e-01, -2.509775412384892e-03,  6.676276239999998e-07,  7.638759999999999e-05,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  2.664385934678842e+00,  1.373789540000000e+00,  2.521204421531754e-03,  2.851206632000000e-06,  2.010724000000000e-04,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.584126356547772e+00,  1.320435720000000e+00, -5.668266051054324e-03,  1.212873750000000e-07,  2.450250000000000e-05,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  5.767193384237928e+00,  3.518378500000000e-01, -2.499883299176697e-03,  2.862453437900000e-05,  9.357481000000000e-04,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.487975684681597e+00,  3.548110799999999e-01,  7.477030521837304e-04,  2.303463970000000e-07,  3.757690000000000e-05,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.981653640247317e+00,  4.139364000000000e-01, -5.607985255149078e-03,  2.117087360000000e-07,  3.552160000000000e-05,  3.130788000000000e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.749587505698027e+00,  6.956009500000001e-01,  1.790753508331839e-04,  1.147912560000000e-07,  2.361960000000000e-05,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.051014230411800e+00,  1.275697500000000e+00, -5.105291127241967e-03,  3.131359847000001e-06,  2.140369000000000e-04,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.412701050053898e+00,  6.400314499999999e-01,  3.938904496667805e-03,  6.708494455999999e-06,  3.556995999999999e-04,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  6.736995941938834e+00,  2.721550000000000e-02, -3.885946542910197e-03,  3.803475314700000e-05,  1.130976900000000e-03,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  5.226275953631555e+00,  3.951900000000000e-01,  1.590027136142286e-03,  2.406418480000000e-07,  3.868840000000000e-05,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  5.457638231016362e+00,  4.642012599999999e-01,  1.756650291918061e-03,  1.357967440000000e-07,  2.641960000000000e-05,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.410940520647384e+00,  5.841313500000000e-01,  6.123015605963993e-04,  1.691123770000000e-07,  3.058090000000000e-05,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.754279420579115e+00,  9.544903499999999e-01, -7.599817004186580e-04,  6.257077299999998e-08,  1.576090000000000e-05,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  6.220770494446535e+00,  2.864620440000000e+00,  4.255061774525178e-03,  2.498846293000000e-06,  1.841449000000000e-04,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.635704881116114e+00,  4.272849900000000e-01, -3.712246331823477e-03,  1.681656832800000e-05,  6.563844000000000e-04,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.286575370438512e+00,  7.993868000000000e-01, -3.419684163274019e-04,  3.130468390000000e-07,  4.610410000000000e-05,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.099019648834047e+00,  3.202199999999999e-01,  5.157190071586870e-03,  1.365908750000000e-07,  2.652250000000000e-05,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.472774513437122e+00,  1.006486050000000e+00, -6.407142596304788e-03,  4.654843749999999e-07,  6.006250000000000e-05,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.931016310982066e+00,  4.237476300000000e-01, -1.241091783528151e-03,  6.539203000000002e-06,  3.496900000000000e-04,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  7.250383670343455e+00,  3.820019000000000e+00, -5.615407921865750e-03,  8.385618069999998e-07,  8.892489999999999e-05,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.201694721831709e+00,  3.735471000000000e-01,  3.298671558876859e-03,  2.326083750000000e-07,  3.782250000000000e-05,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  7.029773404407629e+00,  6.472950000000001e-01, -3.280991618337181e-04,  2.815166528000000e-06,  1.993744000000000e-04,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.809013467637524e+00,  9.372077100000001e-01,  3.940510824887419e-04,  2.284322013000000e-06,  1.734489000000000e-04,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.748925869867902e+00,  5.684602500000000e-01, -4.976096352142910e-03,  1.248716800000000e-05,  5.382399999999999e-04,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  6.317195976888243e+00,  0.000000000000000e+00, -4.992045974885155e-03,  1.458043230700000e-05,  5.968249000000000e-04,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  6.215487485194942e+00,  1.519542000000000e-01, -5.174751542304233e-03,  2.746160591300000e-05,  9.102288999999999e-04,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  2.398323045483805e+00,  2.530365700000000e+00,  5.280624060102896e-03,  2.720977919999999e-07,  4.199040000000000e-05,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  6.829414126920251e+00,  1.368530800000000e+00,  5.092157390250254e-03,  4.012099469000001e-06,  2.524921000000000e-04,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.289239265286998e+00,  1.130997850000000e+00, -4.199911355704559e-03,  2.905841483000000e-06,  2.036329000000000e-04,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  5.297393097802487e+00,  8.189869000000000e-01, -2.051777931892374e-03,  2.776307795200001e-05,  9.168784000000001e-04,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.683652072292113e+01,  2.333144840000000e+00, -3.916710062057110e-02,  1.115157653000000e-06,  1.075369000000000e-04,  2.494814600000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.754595183159537e+01,  1.133319200000000e-01, -6.593441558274321e-04,  2.251996007040000e-04,  3.701505600000000e-03,  3.733142400000000e-02
