# c0 + a0 * (EA_wtd_mean * lambda) + a1 * ((lambda4w_low-3.496857e-02) * (at_rad_wtd_std-2.273193e-01)) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21479027143425; Max AE: 6.98012393545704
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.558677626158771e+00, -1.691653946187142e+02,  4.418616258213927e+05, -2.269426888991547e+04,  5.185904501947565e+02,  2.710108338196869e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               32|0|mult; (EA_wtd_mean * lambda); $\left(EA_{wtd, mean} lambda\right)$; (EA_wtd_mean .* lambda); (newdata$EA_wtd_mean * newdata$lambda); EA_wtd_mean,lambda
# 1;  1; AA * eV;                                          2|18|mult:-3.4968567367230e-02,-2.2731932692412e-01; ((lambda4w_low-3.496857e-02) * (at_rad_wtd_std-2.273193e-01)); $\left(\left(lambda4w_{low}-3.497e-02\right) * \left(at_{rad, wtd, std}-2.273e-01\right)\right)$; ((lambda4w_low-3.496857e-02) .* (at_rad_wtd_std-2.273193e-01)); ((newdata$lambda4w_low-3.496857e-02) * (newdata$at_rad_wtd_std-2.273193e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.120312709999870e+00,  5.258572500000001e-01, -1.051749219900019e-02,  1.794357303199999e-05,  6.853923999999999e-04,  1.171744224974891e-02
Se2Ta1      ,  1.250000000000000e-01, -3.025925464211286e-02,  6.695984100000000e+00,  1.708795298795359e-02,  9.861112800000000e-08,  2.134440000000000e-05,  2.126538657776917e-02
Ti1         ,  1.620000000000000e-01,  9.117446739499806e-01,  3.919980000000000e-02,  7.671701618572003e-03,  8.242407999999999e-06,  4.080400000000000e-04,  9.986084963575345e-03
B1Mo1       ,  2.500000000000000e-01,  3.342698982515099e+00,  2.975907000000000e-01, -3.881440739768318e-03,  2.464217100000000e-05,  8.468100000000000e-04,  1.690956177321891e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.282630043573090e+00,  4.060281700000000e-01,  6.119955130003069e-05,  1.316532736000000e-06,  1.201216000000000e-04,  6.479271203780387e-03
Pt1Te1      ,  5.900000000000000e-01,  1.043328221150532e+00,  1.669932600000000e+00,  6.866979392012846e-03,  4.494550960000001e-07,  5.867560000000000e-05,  6.229896106777092e-03
Sb1V3       ,  6.500000000000000e-01,  9.413689821389918e-01,  3.401065900000000e-01,  5.589860184194571e-03,  8.792838143999999e-06,  4.260096000000000e-04,  1.058590016908035e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.174937328174045e+00,  7.101537999999999e-01,  5.368573110341446e-05,  6.294227929999998e-07,  7.344489999999999e-05,  7.654348679414568e-03
Rh1Te2      ,  7.550000000000000e-01,  1.363841370523261e-01,  5.434530000000001e-01,  7.261030761678651e-03,  1.767172329000000e-06,  1.461681000000000e-04,  3.929866989117291e-03
Zr1         ,  9.966666670000000e-01,  2.807367018723085e+00,  2.935992000000000e-01,  7.294351535877963e-03,  2.072671874999999e-06,  1.625625000000000e-04,  8.797385221614688e-03
Be2Ta3      ,  1.000000000000000e+00,  2.487157871629082e+00,  7.192836000000001e-02, -4.686520271278607e-03,  3.936827538999999e-06,  2.493241000000000e-04,  5.813953488372093e-03
C1Si1       ,  1.075000000000000e+00,  5.758030930269734e+00,  7.945324000000000e-01,  1.110942897640344e-03,  6.443297272900001e-05,  1.607208100000000e-03,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.528804795104568e+00,  6.225546600000000e-01,  3.739416740967816e-03,  6.048464248000001e-06,  3.319684000000000e-04,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  2.621701616807019e+00,  6.033301999999999e-01, -8.731129248101897e-03,  1.566253000800000e-05,  6.260004000000001e-04,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  3.748459285895051e+00,  1.180852000000000e+00,  4.834756418558983e-03,  7.888890240000000e-07,  8.537759999999999e-05,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.321345412104884e+00,  9.745110000000000e-01,  6.980650864722678e-03,  4.800486870000000e-07,  6.130890000000000e-05,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  4.637168911210405e+00,  3.188105600000000e+00,  1.360436148280735e-02,  9.791466569999998e-07,  9.860489999999999e-05,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  3.211252044015876e+00,  3.107911200000000e-01, -7.389369710065929e-03,  4.638436885699999e-05,  1.290964900000000e-03,  1.646303582522261e-02
