# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.180631e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76053870310387; Max AE: 8.12759873652732
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.035631918900803e+02, -2.600112949523641e-01,  1.504465029346053e+05, -5.821712958083077e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1806313551948e+01,0.0000000000000e+00; (lambda3 - (2.180631e+01*lambda)); $\left(lambda3 - \left(2.181e+01lambda\right)\right)$; (lambda3 - (2.180631e+01.*lambda)); (newdata$lambda3 - (2.180631e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.391447969473478e+00,  1.197243648398178e-02, -9.668715314496909e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.604043402410328e-01,  9.014353713544384e-03, -2.847901279618469e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.268581574415915e+00,  1.650406334217728e-03, -1.069812278447679e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.380335747491943e+00,  9.582150785399162e-03, -1.248998322452358e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.281132460573180e+00,  6.045181571224799e-03, -1.265827436429436e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.649076119139040e+00,  1.270283001326375e-02, -1.722684428212755e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.664867947845119e+00,  9.235583225633115e-03, -1.107895705976706e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.208801760916479e+00,  1.143548102622546e-02, -1.877062115866589e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.874212149229926e-02,  1.348340344008996e-02, -6.966746650175437e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.068589276436502e+00,  4.669926114314530e-03, -1.470154130000284e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.932043979904152e+00,  1.695093703937671e-03, -8.066890535390389e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.618418304409271e+00,  6.604117098378399e-02, -1.286985876252423e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.070524524451597e+00,  9.144421297417760e-03, -1.419073346120413e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.407045678546055e+00,  2.161501040348632e-02, -1.104322632672875e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.534228253327500e+00,  8.787779237844941e-03, -2.272133763593025e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.216021204814798e+00,  9.439846966357550e-03, -1.808995081570290e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.977419573892553e+00,  1.126218113568229e-02, -3.683928079780334e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.260301306720798e+00,  1.653218768879640e-02, -9.908156657633926e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.607341765942766e+00,  1.661136813699690e-03, -1.145038880963655e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.707940961106525e+00,  1.970707222675036e-02, -1.495802085075739e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.818215750164573e+00,  9.168941908635346e-03, -1.644240552818079e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.689238421596856e+00,  9.469182663198824e-03, -1.311210263108203e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.551496206692067e+00,  6.225637897460476e-03, -1.426239555863595e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.612753555379172e+00,  8.761894296036249e-03, -1.044087575914303e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.444502185611989e+00,  9.368116228992895e-03, -1.912108543395616e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.833801721003750e+00,  3.803644811291700e-02, -2.808591893021478e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.131044571249262e+00,  8.761894296036249e-03, -9.713238572956000e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.672398725819623e+00,  3.110685304800130e-03, -1.758861982012821e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.752895596312634e+00,  8.215018224371583e-03, -1.577378528690091e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.933044933304224e+00,  6.091687347707817e-03, -1.426444618999114e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.998184944899463e+00,  8.055551080249400e-04, -1.631830638415871e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.266076218460571e+00,  2.144230054795323e-03, -1.543658985058337e+01,  3.763670480000000e-07
