# c0 + a0 * (lambda4w_low - (4.630072e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97053754127; Max AE: 10.0406852056945
# Coefficients
# Task   a0                      a1                      c0
# all , -1.078537839569378e+01,  1.434966058068811e+05, -1.070867844197775e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6300720725358e-01,0.0000000000000e+00; (lambda4w_low - (4.630072e-01*lambda)); $\left(lambda4w_{low} - \left(4.630e-01lambda\right)\right)$; (lambda4w_low - (4.630072e-01.*lambda)); (newdata$lambda4w_low - (4.630072e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.727333633374711e+00, -2.061457252459783e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.389075494584517e-01, -5.728217498824195e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.576609440781993e+00, -2.285241762392278e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.334624017726333e+00, -2.660475931801345e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.049493889588932e+00, -2.717979515588885e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.026153932844403e+00, -3.738882724702193e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.743607628468689e+00, -2.366846066905177e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.422442059775636e+00, -4.082369396810762e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.842935332805469e-01, -1.484953135284001e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.637155150505060e+00, -3.162245672391693e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.349975394176872e+00, -1.720775832605089e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111568520569445e+01, -2.726506250728751e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.075598959644248e+00, -3.039793870578297e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.717768030675807e+00, -2.356074944381865e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.405631440811745e+00, -4.972747539250540e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.239669429881332e+00, -3.932779881479262e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.507618154933216e+00, -7.823538004594559e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.859096095985896e+00, -2.108377066879438e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.940590485079228e+00, -2.452298342589061e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.817667978139512e+00, -3.214684580505645e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.841695224555486e+00, -3.561557885044281e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.761268740279582e+00, -2.807778093977420e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.313616885911532e+00, -3.076099122832173e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.608496932423055e+00, -2.227154883107341e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.464308721125286e+00, -4.182673701323661e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.757456935794496e+00, -6.284672270928341e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.210269570463039e+00, -2.073780403812108e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.077936084884072e+00, -3.843613043629598e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.688574951082208e+00, -3.410976485028838e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.650278226744843e+00, -3.063562130039426e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.118517829060772e+00, -3.512151438194560e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.584004525476854e+00, -3.338654281417490e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.648384117049203e+00, -2.761925344423047e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.386970214461036e+00, -5.969200388001168e-01,  1.381884130000000e-07
