# FEAT_ID     Feature Postfix Expression (RPN)
0             22|0|div|10|5|div|sub:6.6560760681575e+00,0.0000000000000e+00,-5.7411776732763e+01,-2.7131692215947e+00,4.7640475356197e+02,-2.5007808459576e+00
1             2|5|div|33|3|mult|sub:1.6907468769325e+02,0.0000000000000e+00,-1.6467705917063e+00,-2.0680214946355e+00,-1.9753036491688e+02,-2.7082973784663e+00
2             13|7|div|35|2|mult|sub:9.3260372634393e+00,0.0000000000000e+00,-8.2725191188862e-01,-8.9435514805239e-03,-1.5591657577531e+00,-1.7637451532124e+01
3             19|5|div|36|3|mult|sub:1.3683181897049e+02,0.0000000000000e+00,-7.8546684311822e-01,-5.2508916449712e-01,-9.0725615960785e+01,-2.7113803232777e+00
4             9|7|div|38|2|mult|sub:1.8144752770537e+01,0.0000000000000e+00,-2.0207293993785e+01,6.6170861204517e-03,9.6044871882978e+01,-1.7750535791659e+01
5             2|3|div|32|5|div|sub:1.1722348310127e-02,0.0000000000000e+00,-9.9514144829409e-01,-2.6280842959285e+00,-4.0033759954959e-03,3.7020666318873e-01
6             24|5|div|3|2|div|sub:2.6843362183834e+00,0.0000000000000e+00,-5.4564133432591e+00,-3.8450974274891e-01,-4.6792626027391e+01,-2.7126696195032e+00
7             2|5|div|3|1|mult|sub:1.1614248491993e+00,0.0000000000000e+00,-6.5611932183953e-01,-1.8777328253844e-03,7.9582009887245e-05,-2.7062664299244e+00
8             10|5|div|33|3|mult|sub:5.1604113305084e+01,0.0000000000000e+00,-1.6475116689153e+00,-2.0349983744758e+00,-7.6040337525719e+01,-2.7106322081334e+00
9             22|5|div|3|2|div|sub:7.7296310668754e+00,0.0000000000000e+00,-1.3194810267878e+01,-3.6135523672107e-01,-4.7232507652399e+01,-2.7115740129530e+00
10            6|7|div|27|2|mult|sub:2.8449586129532e+01,0.0000000000000e+00,-1.0260459422159e+00,-2.8486719044896e-02,-1.1258273876602e+01,-1.7200369840347e+01
11            22|5|div|36|3|mult|sub:7.5425920333219e+01,0.0000000000000e+00,-7.7729004166550e-01,-1.9833599145807e+00,-4.2628874080391e+01,-2.7098481910697e+00
12            1|5|div|36|3|mult|sub:2.8788390037533e+01,0.0000000000000e+00,-7.7696818026097e-01,-1.9737750029521e+00,-1.5221138028002e+01,-2.7082197457324e+00
13            14|5|div|35|3|mult|sub:1.0148353591756e+02,0.0000000000000e+00,-8.2475874370954e-01,-1.9620456283234e+00,-6.1573196895244e+01,-2.7104774697005e+00
14            2|5|div|35|3|mult|sub:1.3460489364721e+02,0.0000000000000e+00,-8.2502082371341e-01,-1.9552669070512e+00,-7.6946367708652e+01,-2.7094187499699e+00
15            16|5|div|35|3|mult|sub:1.1190799992826e+02,0.0000000000000e+00,-8.2501651950444e-01,-1.9498725445756e+00,-6.5763670034916e+01,-2.7099903312610e+00
16            27|5|div|34|3|mult|sub:1.9752180056927e+01,0.0000000000000e+00,-7.4056856959734e-01,-4.3050545853308e-01,-1.3241088362675e+01,-2.7137716808730e+00
17            42|8|div|33|2|mult|sub:9.9765649591806e+01,0.0000000000000e+00,-1.6576929138288e+00,-4.9369376985998e-03,1.9211861534648e+01,-1.4608956740110e+01
18            12|5|div|35|3|mult|sub:2.0385933144662e+02,0.0000000000000e+00,-8.2457134521467e-01,-1.8795511809723e+00,-1.4258830356144e+02,-2.7100559231133e+00
19            35|2|mult|28|7|div|sub:1.2717438470483e+00,0.0000000000000e+00,-3.8491491616949e-01,-1.7689844416212e+01,-8.2945073467338e-01,4.1091744675803e-03
20            16|7|div|34|2|mult|sub:8.1628412650032e-01,0.0000000000000e+00,-7.3722584322310e-01,-3.4995834078650e-04,-2.4894152927280e-01,-1.7547987607200e+01
21            17|7|div|36|2|mult|sub:1.3263301130478e+00,0.0000000000000e+00,-7.8106590130595e-01,-2.7369945086033e-03,-2.8406702757782e-01,-1.7556745406922e+01
22            23|8|div|34|0|mult|sub:1.1284418793691e+00,0.0000000000000e+00,-6.4944648364640e-01,-9.8686376120630e-01,-2.3319699686498e+00,-1.5770645464279e+01
23            5|8|div|34|2|mult|sub:1.4810990100450e+01,0.0000000000000e+00,-7.3635840817342e-01,-5.9211939524715e-03,-7.0018939617473e-01,-1.5063173164043e+01
24            29|7|div|34|2|mult|sub:1.6765566499267e+00,0.0000000000000e+00,-7.3555896313477e-01,1.4351290655061e-03,-4.6106605602996e-01,-1.7664275280962e+01
25            18|7|div|34|2|mult|sub:6.8369299746653e-01,0.0000000000000e+00,-7.3748578266803e-01,5.9779577703322e-03,-2.4918251444840e-01,-1.7504875442734e+01
26            10|5|div|30|3|mult|sub:6.9788113676064e+01,0.0000000000000e+00,-4.8419154281894e-01,-1.7603813274165e+00,-2.4384881333902e+01,-2.7090775081863e+00
27            38|2|mult|31|8|div|sub:3.3981752459140e+01,0.0000000000000e+00,-9.1090062456860e-01,-1.4476071500772e+01,-2.0184232501961e+01,5.8520881868460e-03
28            20|2|mult|13|5|div|sub:2.6408065866822e-03,0.0000000000000e+00,-1.8433194134915e+01,-2.7092586412198e+00,-9.0554157566451e+00,-1.8457971587402e-02
29            15|5|div|36|2|mult|sub:5.8993880174351e+01,0.0000000000000e+00,-7.7713842472352e-01,-2.2594442852989e-02,-2.3891024392514e+00,-2.7406423720567e+00
#-----------------------------------------------------------------------
30            13|14|div|42|2|div|sub:3.5925223840042e+00,0.0000000000000e+00,-2.0736939004740e+00,-4.8679766808074e-02,-3.5650438608359e+01,-1.2303278022206e+00
31            1|3|div|14|4|div|sub:3.4199944294699e-07,0.0000000000000e+00,-3.0759728601487e+05,-3.6490721299812e+00,1.3527854260831e-01,1.1927365770337e-01
32            4|19|div|6|3|div|sub:9.8649700511403e-06,0.0000000000000e+00,1.2637212586693e+07,1.9396220363879e-01,3.5478265267690e+01,-1.0552587856568e+01
33            21|3|div|8|20|div|sub:5.3527699374527e-01,0.0000000000000e+00,-1.2416012027831e+01,-1.0519833736336e+01,6.1488774989781e+01,4.1047196715789e-01
34            0|cos|19|16|mult|sub:1.8423451811232e+00,0.0000000000000e+00,-6.1574240780459e+00,-2.8459298216816e-01,2.8716954374642e+00,-1.1043494388441e+00
35            9|3|div|16|0|div|sub:6.9308824586580e+02,0.0000000000000e+00,-1.2323444468111e+00,3.8814017982610e-01,-1.0502116817262e+01,-2.5956535869171e+00
36            11|7|add|32|26|div|sub:5.8344728241435e+00,0.0000000000000e+00,-1.3925859154323e+00,-2.1452538804999e+00,6.2090362081188e-01,0.0000000000000e+00
37            37|3|div|27|4|div|sub:4.0268155894260e+00,0.0000000000000e+00,-1.6664793463776e+02,-3.6492300675363e+00,1.1539895820103e+03,1.6180425490204e-01
38            2|4|div|6|3|div|sub:1.5907511326126e-04,0.0000000000000e+00,1.0843506355461e+06,1.5535794680738e-01,-9.6753784295279e+01,-3.6531637105237e+00
