# FEAT_ID     Score                   Feature Expression
13            0.743287360496414085    (((at_rad_wtd_mean-6.157320e+01) / (density-2.710477e+00)) - (1.014835e+02*((EA_std-8.247587e-01) * (lambda3-1.962046e+00))))
14            0.743311654491975782    (((lambda4w_low-7.694637e+01) / (density-2.709419e+00)) - (1.346049e+02*((EA_std-8.250208e-01) * (lambda3-1.955267e+00))))
15            0.74343785440980692     (((at_rad_wtd_range-6.576367e+01) / (density-2.709990e+00)) - (1.119080e+02*((EA_std-8.250165e-01) * (lambda3-1.949873e+00))))
16            0.744572996745011317    (((PE_range-1.324109e+01) / (density-2.713772e+00)) - (1.975218e+01*((EA_wtd_range-7.405686e-01) * (lambda3-4.305055e-01))))
17            0.748517609337703838    (((ThermalCond_wtd_std+1.921186e+01) / (at_mass_wtd_mean-1.460896e+01)) - (9.976565e+01*((EA_range-1.657693e+00) * (lambda4w_low-4.936938e-03))))
18            0.749494590814512862    (((at_mass_wtd_std-1.425883e+02) / (density-2.710056e+00)) - (2.038593e+02*((EA_std-8.245713e-01) * (lambda3-1.879551e+00))))
19            0.75112242043941102     (((EA_std-8.294507e-01) * (lambda4w_low+4.109174e-03)) - (1.271744e+00*((PE_wtd_range-3.849149e-01) / (at_mass_mean-1.768984e+01))))
20            0.751806544056324633    (((at_rad_wtd_range-2.489415e-01) / (at_mass_mean-1.754799e+01)) - (8.162841e-01*((EA_wtd_range-7.372258e-01) * (lambda4w_low-3.499583e-04))))
21            0.752845587016528373    (((at_rad_std-2.840670e-01) / (at_mass_mean-1.755675e+01)) - (1.326330e+00*((EA_wtd_std-7.810659e-01) * (lambda4w_low-2.736995e-03))))
22            0.754308657836794016    (((IP_std-2.331970e+00) / (at_mass_wtd_mean-1.577065e+01)) - (1.128442e+00*((EA_wtd_range-6.494465e-01) * (lambda-9.868638e-01))))
23            0.756851514362181677    (((density-7.001894e-01) / (at_mass_wtd_mean-1.506317e+01)) - (1.481099e+01*((EA_wtd_range-7.363584e-01) * (lambda4w_low-5.921194e-03))))
24            0.757375583875616432    (((PE_std-4.610661e-01) / (at_mass_mean-1.766428e+01)) - (1.676557e+00*((EA_wtd_range-7.355590e-01) * (lambda4w_low+1.435129e-03))))
25            0.758426225300231405    (((at_rad_wtd_std-2.491825e-01) / (at_mass_mean-1.750488e+01)) - (6.836930e-01*((EA_wtd_range-7.374858e-01) * (lambda4w_low+5.977958e-03))))
26            0.758656668246304844    (((at_mass_wtd_range-2.438488e+01) / (density-2.709078e+00)) - (6.978811e+01*((PE_wtd_std-4.841915e-01) * (lambda3-1.760381e+00))))
27            0.763080361339976365    (((ThermalCond_wtd_mean-2.018423e+01) * (lambda4w_low+5.852088e-03)) - (3.398175e+01*((EA_mean-9.109006e-01) / (at_mass_wtd_mean-1.447607e+01))))
28            0.765300680123941368    (((IP_wtd_mean-9.055416e+00) * (lambda4w_low-1.845797e-02)) - (2.640807e-03*((at_rad_mean-1.843319e+01) / (density-2.709259e+00))))
29            0.769854727501834368    (((at_rad_range-2.389102e+00) / (density-2.740642e+00)) - (5.899388e+01*((EA_wtd_std-7.771384e-01) * (lambda4w_low-2.259444e-02))))
#-----------------------------------------------------------------------
30            0.328394530220604941    (((at_rad_mean-3.565044e+01) / (at_rad_wtd_mean-1.230328e+00)) - (3.592522e+00*((ThermalCond_wtd_std-2.073694e+00) / (lambda4w_low-4.867977e-02))))
31            0.328836296251738436    (((w_log+1.352785e-01) / (lambda3+1.192737e-01)) - (3.419994e-07*((at_rad_wtd_mean-3.075973e+05) / (L_avg-3.649072e+00))))
32            0.329001967200107992    (((L_avg+3.547827e+01) / (IP_mean-1.055259e+01)) - (9.864970e-06*((V_molar+1.263721e+07) / (lambda3+1.939622e-01))))
33            0.330973039114267009    (((IP_range+6.148877e+01) / (lambda3+4.104720e-01)) - (5.352770e-01*((at_mass_wtd_mean-1.241601e+01) / (IP_wtd_mean-1.051983e+01))))
34            0.331521144578692417    ((cos(2.871695e+00*lambda-1.104349e+00)) - (1.842345e+00*((IP_mean-6.157424e+00) * (at_rad_wtd_range-2.845930e-01))))
35            0.331771034209250137    (((at_mass_range-1.050212e+01) / (lambda3-2.595654e+00)) - (6.930882e+02*((at_rad_wtd_range-1.232344e+00) / (lambda+3.881402e-01))))
36            0.332191487223300608    ((at_mass_std + 6.209036e-01*at_mass_mean) - (5.834473e+00*((EA_wtd_mean-1.392586e+00) / (PE_wtd_mean-2.145254e+00))))
37            0.332305366740400454    (((ThermalCond_mean+1.153990e+03) / (lambda3+1.618043e-01)) - (4.026816e+00*((PE_range-1.666479e+02) / (L_avg-3.649230e+00))))
38            0.333495099084117064    (((lambda4w_low-9.675378e+01) / (L_avg-3.653164e+00)) - (1.590751e-04*((V_molar+1.084351e+06) / (lambda3+1.553579e-01))))
39            0.333682082938897395    (((lambda-9.289176e+01) / (L_avg-3.653452e+00)) - (7.041386e-05*((V_molar+2.240524e+06) / (lambda3+1.478142e-01))))
40            0.333878284764667077    (((IP_mean-7.381853e+00) * (at_rad_wtd_std-2.304391e-01)) - (2.397673e+00*((PE_wtd_std-2.617890e-01) * (PE_mean-1.926800e+00))))
41            0.334005922793804921    (((IP_mean+1.203357e+01) / (density-5.230684e+00)) - (1.233493e+01*((PE_wtd_range-3.136971e-01) / (lambda4w_low-1.006039e-02))))
42            0.334406284124992514    (((IP_std+9.000626e+01) / (lambda3+3.205373e-01)) - (9.333535e-01*((at_mass_wtd_mean-1.139748e+01) / (IP_wtd_mean-1.051856e+01))))
43            0.335491655890110263    (((at_mass_range-9.566455e+00) / (lambda3-4.431060e+00)) - (9.715784e+02*((at_rad_wtd_range-1.735828e-01) / (IP_wtd_mean-1.051179e+01))))
44            0.335849258156784847    (((IP_mean+4.890046e+01) / (w_log-3.007065e-02)) - (8.158186e+01*((ThermalCond_wtd_std+1.347843e+01) / (lambda4w_low-5.647078e-02))))
45            0.335927697981673212    (((at_mass_wtd_mean+2.701847e+02) / (lambda3+1.764685e-01)) - (1.462924e+02*((EA_wtd_mean-2.038033e+00) / (L_avg-3.644597e+00))))
46            0.336061154674299034    (((density-8.798802e+01) / (L_avg-3.668284e+00)) - (8.623594e-06*((ThermalCond_wtd_std+4.771556e+07) / (lambda+1.138143e-01))))
47            0.337178633655960736    ((cos(2.865330e+00*lambda-5.963039e-01)) - (1.836309e-02*((at_mass_wtd_range-6.007094e+00) / (L_avg-2.906822e+00))))
48            0.337930270343527128    (((PE_std+4.939054e+01) * (at_mass_std+1.297164e+02)) - (7.759715e+03*((PE_wtd_mean-2.294036e+00) / (IP_mean-9.212748e+00))))
49            0.344430044365989618    (((density-8.498131e+01) / (L_avg-3.653125e+00)) - (7.777611e-05*((V_molar+1.612057e+06) / (lambda3+1.442459e-01))))
50            0.345910998880867682    (((IP_mean-7.292232e+00) * (at_rad_wtd_range-2.277761e-01)) - (2.412991e+00*((PE_wtd_range-2.539858e-01) * (PE_mean-1.922446e+00))))
51            0.348287289852959037    (((at_mass_wtd_std+8.562443e+01) * (density+2.808992e+01)) - (5.863778e+03*((PE_wtd_mean-2.255111e+00) / (IP_mean-9.238734e+00))))
52            0.349153808018502321    ((at_mass_wtd_range - (0.000000e+00*V_molar)) - (1.162519e+02*((PE_wtd_mean-2.297639e+00) / (IP_mean-9.211341e+00))))
53            0.350975009264217652    ((cos(2.769600e+00*lambda-3.940100e-01)) - (1.079133e-02*((at_mass_wtd_std-6.167375e+00) / (L_avg-2.909841e+00))))
54            0.351161643762175624    (((IP_mean-7.409562e+00) * (at_rad_wtd_range-2.541499e-01)) - (2.465913e+00*((PE_wtd_std-3.377515e-01) * (PE_mean-1.944443e+00))))
55            0.357375124314886439    (|lambda3 - (6.913589e+01*lambda-1.118288e+02)| - (6.664330e-01*((at_mass_wtd_range-1.026324e+01) / (L_avg-2.754066e+00))))
56            0.359339979044351387    (((ThermalCond_wtd_std+6.583013e+02) / (lambda3+1.967916e-01)) - (2.164813e+02*((EA_mean-2.251864e+00) / (L_avg-3.641340e+00))))
57            0.363582739415169942    (((at_rad_mean-3.603628e+02) / (lambda4w_low+4.051970e-03)) - (2.955490e+01*((at_mass_std-3.425332e+00) / (lambda4w_low-6.205148e-02))))
58            0.364527030886030112    (((PE_wtd_mean-2.240531e+00) / (IP_wtd_mean-1.004425e+01)) - (6.049323e+00*(PE_wtd_std - (3.566480e-01*PE_range))))
59            0.368003236353813157    (((EA_std-2.567474e+01) / (lambda4w_low+4.670631e-03)) - (3.945256e+03*((PE_mean-2.245972e+00) / (IP_mean-9.257511e+00))))
#-----------------------------------------------------------------------
60            0.301690232868575936    (((ThermalCond_wtd_mean-1.022899e+02) / (w_log-2.943328e-02)) - (3.952884e+00*((EA_mean+8.671859e+01) * (at_mass_std-6.377631e+03))))
61            0.301713030710649754    ((EA_wtd_mean - (8.231185e+00*PE_wtd_range)) - (5.246924e+00*((PE_wtd_std-3.565064e-01) / (PE_wtd_mean-3.041199e+00))))
62            0.30181240916448171     (((IP_wtd_mean+4.863089e+00) * (lambda3+9.384167e+01)) - (1.453858e+01*((L_avg-5.385050e+00) / (at_rad_wtd_mean-1.239930e+00))))
63            0.301981300418555365    (((ThermalCond_wtd_mean-9.492227e+01) / (w_log-2.933638e-02)) - (1.799165e+02*((EA_mean+8.885372e-01) * (at_mass_wtd_std-1.583699e+02))))
64            0.302155030673958935    (((at_rad_mean-1.618321e+00) / (IP_mean-6.689520e+00)) - (1.738002e+00*((EA_mean-3.431150e+00) * (PE_wtd_range+1.025524e+00))))
65            0.302176479982454893    (((at_mass_wtd_std-6.749985e+00) / (L_avg-2.824896e+00)) - (1.983495e+00*((EA_wtd_mean-5.865560e+01) * (at_rad_mean+2.386390e+01))))
66            0.302294535366742834    ((EA_wtd_mean - (7.569846e+00*PE_wtd_range)) - (4.083438e+00*((PE_wtd_std-3.523856e-01) / (PE_mean-2.955795e+00))))
67            0.302588399436461986    (((PE_wtd_range-4.052815e-01) * (PE_wtd_mean-2.252807e+00)) - (2.315635e+00*((EA_mean-1.229492e+00) * (lambda4w_low-1.059265e-01))))
68            0.302679233459741404    ((EA_wtd_mean - (1.446641e+00*PE_wtd_range)) - (1.391211e+00*((PE_std+1.495536e-01) / (density-1.310416e+01))))
69            0.303519481657958556    (((at_rad_std-1.205773e+02) / (at_rad_wtd_mean-1.357966e+00)) - (4.239229e+00*((ThermalCond_wtd_std+7.668189e+00) / (lambda4w_low-4.885734e-02))))
70            0.3036606067996378      ((EA_wtd_mean - (1.749801e+00*PE_wtd_range)) - (4.399982e-01*(sin(4.716330e+01*PE_wtd_mean-1.501723e-01))))
71            0.303699930053809131    (((IP_range-1.634044e+02) / (at_rad_mean-1.146623e+00)) - (7.067526e+00*((ThermalCond_wtd_std+3.712317e-02) / (lambda4w_low-4.872999e-02))))
72            0.304216584344851881    (((ThermalCond_std-1.642394e+02) / (at_rad_wtd_mean-1.470653e+00)) - (1.050255e+01*((ThermalCond_wtd_std+1.062087e+01) / (lambda4w_low-4.897170e-02))))
73            0.304366369827953953    (((at_mass_wtd_std+1.038098e+02) / (at_rad_mean-1.400571e+00)) - (2.163730e+01*((ThermalCond_wtd_std+2.012746e+00) / (lambda4w_low-4.878476e-02))))
74            0.304438876358158694    (((at_mass_wtd_range+1.076092e+02) / (at_rad_mean-1.400645e+00)) - (1.918376e+01*((ThermalCond_wtd_std+8.230494e-01) / (lambda4w_low-4.875650e-02))))
75            0.304738505564569273    ((EA_std - (1.268474e+00*EA_wtd_range)) - (1.584588e+00*((at_rad_wtd_range-4.242466e-01) / (IP_wtd_mean-1.097746e+01))))
76            0.305162879060890846    (((IP_wtd_range-8.083079e+01) / (at_rad_mean-1.146626e+00)) - (3.506860e+00*((ThermalCond_wtd_std-1.959682e+00) / (lambda4w_low-4.867986e-02))))
77            0.306824232250745954    ((EA_wtd_mean - (4.904313e+00*PE_wtd_range)) - (1.900179e+00*((PE_std-5.988031e-01) / (PE_mean-2.733693e+00))))
78            0.307489695813744801    (((at_mass_wtd_range-2.047452e+00) / (L_avg-2.677071e+00)) - (1.644883e+00*((EA_wtd_mean-4.774493e+01) * (at_rad_mean+1.875212e+01))))
79            0.308369948539091998    ((EA_wtd_mean - (1.026020e+00*PE_wtd_mean)) - (9.033361e-01*((PE_wtd_range-8.236199e-03) / (PE_wtd_mean-1.309218e+00))))
80            0.308610798986734214    (((at_mass_wtd_range-2.814353e+00) / (L_avg-2.740594e+00)) - (2.042073e+00*((EA_mean-5.061723e+01) * (at_rad_mean+2.011337e+01))))
81            0.308876747874684221    ((EA_wtd_mean - (5.826417e+00*PE_wtd_std)) - (3.696128e+00*((PE_std-4.299837e-01) / (PE_mean-3.005784e+00))))
82            0.310659450805400084    (((ThermalCond_wtd_mean-8.903514e+01) / (w_log-2.924044e-02)) - (6.920862e+01*((EA_mean+3.001019e+00) * (at_mass_wtd_range-3.100618e+02))))
83            0.313128742101273561    (((at_mass_std+1.350522e+03) / (PE_mean-2.186161e+00)) - (2.793340e+00*((at_mass_wtd_range-3.644154e+01)^3)))
84            0.313388684790630534    (((PE_wtd_mean-9.246319e+01) / (lambda4w_low-4.536369e-02)) - (8.652398e+03*((EA_wtd_mean-6.731685e-01) / (ThermalCond_mean-5.102093e+01))))
85            0.313450739064793926    ((PE_wtd_std - (6.063445e-02*PE_std)) - (4.270689e-04*((at_mass_std-3.064965e+01) / (PE_wtd_mean-2.187204e+00))))
86            0.313729042578385242    (((at_mass_wtd_range-4.758137e+00)^3) - (2.430928e+01*((ThermalCond_wtd_mean+4.679865e+01) / (PE_mean-2.185645e+00))))
87            0.314314079708162886    ((EA_wtd_mean - (2.024816e+00*at_rad_wtd_range)) - (1.943137e+00*((w_log+1.362523e-02) / (L_avg-4.929577e+00))))
88            0.320017110009468142    (((ThermalCond_wtd_mean+9.883585e+02) * (EA_mean-3.489373e+00)) - (2.959479e+02*((EA_wtd_mean-1.256826e+00) / (L_avg-3.630943e+00))))
89            0.328838190038613865    (((w_log+6.537026e+00) / (L_avg-4.926995e+00)) - (1.115288e+00*((EA_mean-2.358892e+00) * (at_mass_wtd_range+5.019512e+01))))
#-----------------------------------------------------------------------
90            0.304554426942057699    ((EA_std * IP_wtd_range) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
91            0.306321566694914893    ((EA_wtd_std + 3.606849e+01*EA_mean) - (9.863503e-02*((ThermalCond_wtd_mean-2.495820e+01) / (IP_mean-7.778582e+00))))
92            0.306917793901765046    ((EA_range * IP_wtd_range) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
93            0.308359015494655775    ((EA_range * PE_wtd_range) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
94            0.309595755899917446    ((EA_wtd_std * IP_wtd_std) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
95            0.309648887417252383    ((EA_wtd_range * IP_std) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
96            0.312732200955138651    ((EA_range * PE_range) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
97            0.313100570656345889    ((EA_range * PE_wtd_std) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
98            0.313885910940586654    ((EA_std * IP_wtd_std) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
99            0.315043200881610974    ((EA_wtd_std * PE_wtd_range) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
100           0.315645498147123116    ((EA_wtd_std * IP_std) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
101           0.315822364589049498    ((EA_std * PE_wtd_range) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
102           0.315949428917171538    ((EA_range * PE_std) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
103           0.316144652864192077    ((EA_range * IP_wtd_std) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
104           0.316467579621831585    ((EA_wtd_range * IP_range) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
105           0.317187018492843031    ((EA_wtd_range * PE_wtd_range) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
106           0.319905544394586239    ((EA_std * IP_std) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
107           0.321836339592147136    ((EA_std * PE_wtd_std) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
108           0.322128877134426284    ((EA_range * IP_std) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
109           0.322138384547837275    ((EA_wtd_std * IP_range) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
110           0.322269770491539043    ((EA_wtd_std * PE_wtd_std) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
111           0.322510315985728269    ((EA_std * PE_std) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
112           0.324519395333264016    ((EA_std * PE_range) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
113           0.325214686592111724    ((EA_wtd_range * PE_wtd_std) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
114           0.326160623373992209    ((EA_std * IP_range) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
115           0.327577184000717614    ((EA_wtd_std * PE_std) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
116           0.327670392196584837    ((EA_wtd_std * PE_range) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
117           0.327862447089236508    ((EA_range * IP_range) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
118           0.331373644595863215    ((EA_wtd_range * PE_std) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
119           0.332806873471034659    ((EA_wtd_range * PE_range) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean)))
#-----------------------------------------------------------------------
120           0.208253348060668642    ((EA_wtd_std / at_rad_wtd_mean) / (ThermalCond_mean - (2.030350e+01*IP_wtd_mean)))
121           0.208260990244647587    ((1.0 / (lambda4w_low-4.857605e-02)) - (3.264098e+00*((ThermalCond_wtd_range-1.513642e+02) * (EA_wtd_mean+1.341534e+00))))
122           0.208282392923117787    ((EA_wtd_std / at_mass_wtd_mean) / (ThermalCond_mean - (2.030350e+01*IP_wtd_mean)))
123           0.208714164565748123    (((at_mass_wtd_mean+7.055385e+01) / (lambda4w_low-4.995408e-02)) - (1.428880e+02*((ThermalCond_wtd_range-1.348119e+02) * (EA_wtd_mean+1.307433e+00))))
124           0.208929116799441456    ((EA_wtd_range / at_mass_wtd_mean) / (ThermalCond_mean - (2.030350e+01*IP_wtd_mean)))
125           0.209051087023849697    (((at_mass_wtd_std+1.232255e+02) / (lambda4w_low-4.878956e-02)) - (1.074147e+02*((EA_wtd_mean+1.996351e+01) * (at_rad_wtd_range-4.491169e+02))))
126           0.209932757686992516    ((EA_wtd_mean * PE_range) / (ThermalCond_mean - (2.030350e+01*IP_wtd_mean)))
127           0.2099395569591338      ((ThermalCond_wtd_std - (5.741519e+01*EA_mean)) - (7.725088e-01*((at_mass_range+2.668674e+02) / (ThermalCond_mean-1.142757e+02))))
128           0.210243368151387333    ((EA_mean * at_rad_std) / (ThermalCond_mean - (2.030350e+01*IP_wtd_mean)))
129           0.21026249721329926     ((EA_mean * PE_wtd_std) / (ThermalCond_mean - (2.030350e+01*IP_wtd_mean)))
130           0.210499626349648916    ((EA_range / at_rad_wtd_mean) / (ThermalCond_mean - (2.030350e+01*IP_wtd_mean)))
131           0.210568353694158439    (((at_mass_range-2.622685e+01) / (lambda4w_low-4.825891e-02)) - (1.807731e+03*|EA_std - (-7.274528e+01*EA_wtd_mean+1.066719e+02)|))
132           0.211266372859618162    ((EA_wtd_mean * at_rad_wtd_range) / (ThermalCond_mean - (2.030350e+01*IP_wtd_mean)))
133           0.212057273490002751    ((EA_std / at_mass_wtd_mean) / (ThermalCond_mean - (2.030350e+01*IP_wtd_mean)))
134           0.212097768630883449    ((EA_mean * PE_range) / (ThermalCond_mean - (2.030350e+01*IP_wtd_mean)))
135           0.212613549034217031    ((EA_std / at_rad_wtd_mean) / (ThermalCond_mean - (2.030350e+01*IP_wtd_mean)))
136           0.212991537908999162    (((V_molar+2.873094e+02) / (lambda4w_low-4.961265e-02)) - (3.490939e+02*((EA_mean-2.382040e+00) * (lambda3-1.120041e+02))))
137           0.21306378876545129     (((at_mass_wtd_std+1.368882e+02) / (lambda4w_low-4.903516e-02)) - (3.492373e+02*((EA_wtd_mean-2.402304e+00) * (lambda3-1.070192e+02))))
138           0.214503003911202972    ((EA_wtd_mean / density) / (ThermalCond_mean - (2.030350e+01*IP_wtd_mean)))
139           0.214717918457680623    ((EA_wtd_mean * at_rad_wtd_std) / (ThermalCond_mean - (2.030350e+01*IP_wtd_mean)))
140           0.215527581401861235    ((EA_wtd_mean * at_rad_range) / (ThermalCond_mean - (2.030350e+01*IP_wtd_mean)))
141           0.21553549119848614     (((IP_wtd_mean-7.622761e+01) / (PE_mean-1.513478e+00)) - (2.701369e+00*((lambda-7.532321e-01) / (w_log-1.446598e-02))))
142           0.216086731088970058    ((EA_wtd_mean * PE_std) / (ThermalCond_mean - (2.030350e+01*IP_wtd_mean)))
143           0.216108326380465537    ((ThermalCond_range - (4.759107e+02*EA_mean)) - (1.175989e+01*((at_mass_std+1.232883e+02) / (ThermalCond_mean-1.141692e+02))))
144           0.216803556505197836    ((at_mass_wtd_range - (0.000000e+00*lambda4w_low)) - (4.826710e+02*((ThermalCond_wtd_std-3.552726e+01) / (ThermalCond_wtd_mean-1.275831e+02))))
145           0.217328851158114511    ((ThermalCond_wtd_std - (5.833475e+01*EA_wtd_mean)) - (1.946713e+00*((at_mass_wtd_std+1.020355e+02) / (ThermalCond_mean-1.142805e+02))))
146           0.219362627235151403    ((EA_mean * PE_std) / (ThermalCond_mean - (2.030350e+01*IP_wtd_mean)))
147           0.220895440520231356    ((EA_wtd_mean * at_rad_std) / (ThermalCond_mean - (2.030350e+01*IP_wtd_mean)))
148           0.221172224549350038    ((EA_std - (2.997283e+01*EA_wtd_mean)) - (2.499770e-03*((V_molar+3.761537e+00) / (at_rad_mean-1.427466e+00))))
149           0.2231536078180614      (((at_mass_wtd_std-8.128265e+01) / (at_rad_wtd_mean-1.427849e+00)) - (8.805666e+01*((EA_wtd_mean-2.721567e+00) * (density+1.338324e+02))))
#-----------------------------------------------------------------------
