# c0 + a0 * ((|at_mass_range - at_mass_wtd_mean|) * (PE_wtd_range^2)) + a1 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94291908606921; Max AE: 5.21934707789207
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.208702201821010e-01,  1.769190690979146e+00, -6.996915562694410e+03,  2.456438538866052e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|8|abd|28|sq|mult; ((|at_mass_range - at_mass_wtd_mean|) * (PE_wtd_range^2)); $\left(\left(\left|at_{mass, range} - at_{mass, wtd, mean}\right|\right) \left(PE_{wtd, range}^2\right)\right)$; (abs(at_mass_range - at_mass_wtd_mean) .* (PE_wtd_range)^2); (abs(newdata$at_mass_range - newdata$at_mass_wtd_mean) * (newdata$PE_wtd_range)^2); at_mass_range,at_mass_wtd_mean,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.077104580476165e+00,  1.153961259437700e+01,  8.446927374301676e-02,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  3.166676392528894e+00,  2.392935589096001e+00,  2.342925917879658e-01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  2.551701007389996e+00,  0.000000000000000e+00,  5.384522370012091e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.743664260942345e+00,  1.143306000000000e-01,  1.545376418013063e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.069121357116852e+00,  3.663871518125001e+00,  6.301728937107984e-02, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.570282134300472e+00,  7.602498000000001e-01,  1.240795287187040e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.478787838348773e+00,  5.388909749999991e-02,  6.719813338518375e-02,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.815428616776222e+00,  2.585963600000000e-01,  1.695417078903190e-01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.834761444609663e+00,  6.059135999999999e-01,  1.214953271028037e-03, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.624260086476982e+00,  0.000000000000000e+00,  9.485780615206035e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.912210846283794e+00,  6.746902041599999e-02,  4.593070104754229e-02, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  4.653425658542218e+00,  4.196798125000002e-01,  1.213131144809198e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.611417732370481e+00,  2.030619193728000e+00,  1.282746160794941e-01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  4.753754059767860e+00,  1.900515024000000e+01,  8.977370269216423e-05,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.983540658469118e+00,  0.000000000000000e+00,  2.979340340703154e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.695791921836344e+00,  2.372996250000000e-01,  1.190775681341719e-01,  0.000000000000000e+00
