# c0 + a0 * ((|at_mass_range - at_mass_wtd_mean|) * (PE_wtd_range^2)) + a1 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94293911088891; Max AE: 5.21946026171477
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.208682875698845e-01,  1.769635743688282e+00, -6.996825554939458e+03,  2.456359686204726e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|8|abd|28|sq|mult; ((|at_mass_range - at_mass_wtd_mean|) * (PE_wtd_range^2)); $\left(\left(\left|at_{mass, range} - at_{mass, wtd, mean}\right|\right) \left(PE_{wtd, range}^2\right)\right)$; (abs(at_mass_range - at_mass_wtd_mean) .* (PE_wtd_range)^2); (abs(newdata$at_mass_range - newdata$at_mass_wtd_mean) * (newdata$PE_wtd_range)^2); at_mass_range,at_mass_wtd_mean,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.077126960793025e+00,  1.153961259437700e+01,  8.445563279999999e-02,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  3.166706334595708e+00,  2.392935589096001e+00,  2.342978077440014e-01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  2.552000649108700e+00,  0.000000000000000e+00,  5.404556459999999e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.743990654199025e+00,  1.143306000000000e-01,  1.547279010000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.068822323324107e+00,  3.663871518125001e+00,  6.288144456776000e-02, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.570247767782276e+00,  7.602498000000001e-01,  1.243080120000000e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.479068712973008e+00,  5.388909749999991e-02,  6.738382080000001e-02,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.815539848720187e+00,  2.585963600000000e-01,  1.696069680770400e-01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.834651269477544e+00,  6.059135999999999e-01,  1.199811600000000e-03, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.624031013443272e+00,  0.000000000000000e+00,  9.474906224999999e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.913051605051960e+00,  6.746902041599999e-02,  4.644154800000000e-02, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  4.653545851007872e+00,  4.196798125000002e-01,  1.212938986000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.611143369418452e+00,  2.030619193728000e+00,  1.281317856000000e-01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  4.753638281763777e+00,  1.900515024000000e+01,  8.964050508000659e-05,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.983834717858505e+00,  0.000000000000000e+00,  2.980698336000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.695529175709824e+00,  2.372996250000000e-01,  1.189439640000000e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.427427069060697e+00,  1.548025344000000e+01,  1.986071744249983e-02, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  4.969047417179571e-01,  7.236330560000001e+00,  1.970194990543999e-02,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.050614712422514e+00,  5.157305496964002e+00,  3.540262068000001e-02,  1.311300388013790e-05
