# c0 + a0 * (sin(lambda) * (L_avg / IP_wtd_mean)) + a1 * ((at_rad_wtd_std / L_avg)^6) + a2 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70801906202769; Max AE: 5.01277826718273
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.875964963555300e+00,  4.100292330067425e+05,  9.852873308331549e-03, -8.675325575326749e+03,  6.707915872649710e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       0|sin|4|20|div|mult; (sin(lambda) * (L_avg / IP_wtd_mean)); $\left(\left(\sin{ lambda }\right) \left(\frac{ L_{avg} }{ IP_{wtd, mean} } \right)\right)$; (sin(lambda) .* (L_avg ./ IP_wtd_mean)); (sin(newdata$lambda) * (newdata$L_avg / newdata$IP_wtd_mean)); lambda,L_avg,IP_wtd_mean
# 1;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 2;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.348071681118031e+00,  2.185446282398707e-01,  1.119806176239640e-06,  7.595200224000000e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -1.729162792555612e+00, -7.254463878838837e-01,  1.957530163931588e-09,  1.115703846400007e+02, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.051488417514794e+00,  2.748379024400946e-01,  0.000000000000000e+00,  4.120305419999999e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.360049304517264e+00,  2.877973468783716e-01,  4.291192422217295e-07,  1.116593100000000e+01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.500426741994447e+00,  3.373724073999561e-01,  2.202475441327645e-08,  9.653104971282501e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.551286193271425e+00,  3.784846171911797e-01,  9.596011554404150e-17,  3.553975800000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.322544684322985e+00,  3.319364481993433e-01,  3.705608242120673e-12,  5.664289200000001e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.608298349373370e+00,  4.783209078582100e-01,  2.135134864270278e-08,  3.344641494168000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.980070993185967e+00,  2.396105929348135e-01,  6.331306487288888e-16,  2.143584000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.557095834644703e+00,  3.668857609707089e-01,  0.000000000000000e+00,  9.883627669999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.019011336481127e+00,  2.321115879018540e-01,  9.148307324643886e-08,  4.494153600000001e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.179524847192345e+00,  1.660777922725880e-01,  8.698264496508133e-08,  6.731826500000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.913433897942876e+00,  4.463875564618612e-01,  7.838281352293889e-11,  1.204312200000000e+01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.700767213128204e+00,  2.017858628572212e-01,  2.551003165552051e-06,  9.028540080000664e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.865211673607095e+00,  3.164189031678467e-01,  0.000000000000000e+00,  6.613021199999999e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.957530771217764e+00,  4.074362260512569e-01,  0.000000000000000e+00,  3.045755399999999e+01,  0.000000000000000e+00
