# c0 + a0 * (sin(lambda) * (L_avg / IP_wtd_mean)) + a1 * ((at_rad_wtd_range / L_avg)^6) + a2 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71601798648603; Max AE: 5.04196749008295
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.777181175275812e+00,  4.089154233984022e+05,  9.820534769554705e-03, -8.657878202238931e+03,  7.641305486249770e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       0|sin|4|20|div|mult; (sin(lambda) * (L_avg / IP_wtd_mean)); $\left(\left(\sin{ lambda }\right) \left(\frac{ L_{avg} }{ IP_{wtd, mean} } \right)\right)$; (sin(lambda) .* (L_avg ./ IP_wtd_mean)); (sin(newdata$lambda) * (newdata$L_avg / newdata$IP_wtd_mean)); lambda,L_avg,IP_wtd_mean
# 1;  2; Unitless;                                         16|4|div|sp; ((at_rad_wtd_range / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, range} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_range ./ L_avg)).^6; ((newdata$at_rad_wtd_range / newdata$L_avg))^6; at_rad_wtd_range,L_avg
# 2;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  9.905234551402015e-01,  2.185446282398707e-01,  6.907402402746893e-08,  7.595200224000000e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -1.568085095230693e+00, -7.254463878838837e-01,  1.374090368149341e-09,  1.115703846400007e+02, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.117544605052382e+00,  2.748379024400946e-01,  0.000000000000000e+00,  4.120305419999999e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.424119506668105e+00,  2.877973468783716e-01,  4.291192422217295e-07,  1.116593100000000e+01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.554699902353881e+00,  3.373724073999561e-01,  9.209572379099790e-09,  9.653104971282501e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.607122079955448e+00,  3.784846171911797e-01,  9.596011554404150e-17,  3.553975800000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.382955040749682e+00,  3.319364481993433e-01,  1.566677401932303e-12,  5.664289200000001e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.647664625352547e+00,  4.783209078582100e-01,  8.927990161735170e-09,  3.344641494168000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.049454163463098e+00,  2.396105929348135e-01,  4.418171056573705e-16,  2.143584000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.613872808593557e+00,  3.668857609707089e-01,  0.000000000000000e+00,  9.883627669999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.084604905275576e+00,  2.321115879018540e-01,  8.097117152841534e-08,  4.494153600000001e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.254184158653758e+00,  1.660777922725880e-01,  8.698264496508133e-08,  6.731826500000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.962374764505701e+00,  4.463875564618612e-01,  3.308774261613240e-11,  1.204312200000000e+01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.771331378727436e+00,  2.017858628572212e-01,  2.551003165552051e-06,  9.028540080000664e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.925155022603858e+00,  3.164189031678467e-01,  0.000000000000000e+00,  6.613021199999999e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.009636685895052e+00,  4.074362260512569e-01,  0.000000000000000e+00,  3.045755399999999e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.494875749380388e+00,  5.474067709218564e-01,  1.038596912660040e-08,  4.440160394999963e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  4.714934150798947e-01,  2.305949985723345e-01,  1.864041016787629e-07,  1.140552624640000e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.935260943373458e+00,  4.491140804476684e-01,  3.638561419348893e-10,  4.333519033200001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  2.930874545815584e+00,  3.005940628916113e-01,  1.783815213566955e-06,  1.346306750000000e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.054509648846465e+00,  4.191833884879923e-01,  1.080663629474996e-11,  2.658996100300000e+01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.951043798132713e+00,  3.125152504403297e-01,  1.212065620043873e-11,  7.066482000000001e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.983943860235450e+00,  4.071265142673121e-01,  3.997608200969707e-07,  1.400010882270000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  6.122556308827020e-01,  2.516877693807339e-01,  8.247955782874550e-08,  9.673581600000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.027465877252077e+00,  4.647169711424355e-01,  9.456353479728716e-15,  4.408941000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.202889129062965e+00,  5.649328803505232e-01,  2.349763679791184e-07,  6.556530914471999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.193374480562527e+00,  3.021122769647536e-01,  4.815518732692552e-08,  7.793141760000001e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.416657313285458e+00,  4.924898629281396e-01,  3.196175234189964e-07,  1.929280988208000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.332980925620579e+00,  4.798135103736578e-01,  1.933686798613846e-08,  2.736991114466520e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.052481188230570e+00,  4.767264734371665e-01,  2.092414976421353e-12,  4.062128400000001e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.569139349936366e+00,  2.925150459315497e-01,  0.000000000000000e+00,  4.150603200000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.975721429175584e+00,  4.166482479968825e-01,  5.422895396394990e-10,  2.371157441653000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.179487781430011e+00,  4.165146776536461e-01,  1.782396999462359e-11,  2.079056160000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.022698383320414e+00,  5.926285916325190e-01,  8.798834320361943e-09,  6.755585014367998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.784716716492372e+00,  3.926942250621229e-01,  8.629058988583309e-09,  1.957295103820320e+02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.131146993734981e+00,  1.942450042720616e-01,  5.881457399650936e-06,  3.467654800000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.967093375108779e+00,  5.472246800713571e-01,  5.899943631514886e-12,  5.506276785000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.514853053127251e+00,  2.286265742523387e-01,  4.814518925009868e-06,  7.037245960399998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.330523045141134e+00,  3.218124532279313e-01,  3.056211172885801e-09,  5.621445045712500e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.534634836114049e+00,  5.727607847228580e-01,  1.888500284207439e-15,  1.053223956000000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.921124582733354e+00,  8.351639413244497e-01,  2.446275283879686e-09,  9.847008000000001e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.720608387040873e+00,  6.025724323859138e-01,  1.862718674153701e-09,  1.022265612781700e+02, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.526587153665373e+00,  5.559363298326914e-01,  1.251811226874632e-12,  1.126870938899999e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.781697020105555e+00,  2.510576831348910e-01,  1.863702522376159e-06,  1.128622895400000e+02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.881301131097120e+00,  6.004582358673287e-01,  7.565207816466390e-09,  6.354930898365000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.909974634294445e+00,  7.817070858955842e-01,  3.714514066308409e-08,  4.835543760000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.169796955762341e+00,  4.949245122906165e-01,  1.166169786355662e-08,  1.419897600000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.720351579970933e+00,  4.141132874317882e-01,  6.347790716107264e-09,  2.593485449999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.330255743413836e+00,  4.757975197180394e-01,  1.902582290844433e-11,  6.446912160000127e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.374330502959853e+00,  5.294658271613749e-01,  6.160172797307756e-07,  1.013895760562300e+02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.360823137830912e+00,  2.705626662531631e-01,  2.029554167680626e-06,  1.984545700200000e+01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.874514241728749e+00,  5.757164942277594e-01,  1.651132714224300e-09,  3.780633573000001e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.458153117825480e+00,  5.531403889394552e-01,  6.149855223763503e-08,  1.866956000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.943820378413202e+00,  5.157859209587808e-01,  2.678969079463552e-07,  6.172167548866761e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.944642859945302e+00,  5.462400852732215e-01,  4.381459834403857e-09,  6.181938044704002e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.967755168331617e+00,  4.306686664661040e-01,  1.097407003972503e-07,  1.032201513413591e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.505936955026149e+00,  2.587484217926303e-01,  1.890363978227794e-11,  5.149521880000001e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.224512529053929e+00,  1.768548641887945e-01,  1.128674589182992e-05,  1.932454056000020e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.939560345340188e+00,  6.273793187639157e-01,  0.000000000000000e+00,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.431613109208731e+00,  5.076259510835053e-01,  6.692279366761643e-08,  1.486260789888000e+02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.393854897329302e+00,  5.304740703728520e-01,  1.959050683126333e-09,  7.823861000000001e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.590987911927185e+00,  7.293495265416327e-01,  1.490275952498584e-08,  3.384330300000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.258639405592358e+00,  6.596690927943155e-01,  6.335528660053965e-09,  2.280678946979981e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.424817132150181e+00,  1.883789814614577e-01,  1.067897370043169e-06,  3.206654940000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.571996365122193e+00,  6.816743982449147e-01,  7.009637114448109e-09,  7.539993289499999e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.517961883817001e+00,  6.677994245131972e-01,  0.000000000000000e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.682278990825058e+00,  6.503450165442034e-01,  1.169792446323099e-10,  5.911192153500000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.084241447517363e+00,  2.606052230539152e-01,  2.968233551736243e-07,  1.737774604800000e+01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.571946520930505e+00,  5.323371584882369e-01,  8.323582702682150e-10,  1.454284671268009e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.827464067281024e+00,  3.788088464415282e-01,  2.855563760935535e-10,  2.582122725000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.291567820547821e+00,  4.136747175772731e-01,  0.000000000000000e+00,  1.579586280000000e+02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.797004397641778e+00,  2.153575696591176e-01,  1.365986434173005e-05,  4.259875049999999e+01,  0.000000000000000e+00
