# FEAT_ID     Score                   Feature Expression
56            0.281059080857253452    (|(wtd_mean_EA / lambda) - (|wtd_range_IP - range_IP|)|)
57            0.284888198252890357    ((|range_EA - wtd_mean_EA|) + (|wtd_range_IP - range_IP|))
58            0.286086541080547818    ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|))
59            0.290290803075092418    ((|range_EA - mean_EA|) + (|wtd_range_IP - range_IP|))
#-----------------------------------------------------------------------
60            0.271502500507581013    ((wtd_mean_EA * range_at_mass) * (|mean_EA - wtd_range_IP|))
61            0.271780136534140682    ((wtd_range_PE * wtd_range_IP) * (mean_EA * wtd_std_at_mass))
62            0.271806777133428101    (|(range_PE * wtd_range_IP) - (wtd_std_IP + std_IP)|)
63            0.27252648030622395     ((wtd_range_EA * wtd_mean_at_mass) * (|range_EA - wtd_mean_EA|))
64            0.272986487111340603    (|(wtd_std_PE * mean_IP) - (wtd_mean_PE * wtd_std_IP)|)
65            0.273508493538270225    ((wtd_mean_EA - wtd_range_IP) * (wtd_mean_EA * wtd_std_at_mass))
66            0.274449809764753361    ((range_EA - wtd_range_IP) * (mean_EA * wtd_std_at_mass))
67            0.274666368780288328    (|(wtd_std_PE * wtd_mean_IP) - (mean_PE * wtd_std_IP)|)
68            0.274732170357288974    (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|)
69            0.274927639546865943    ((|wtd_mean_EA - wtd_range_IP|) * (wtd_mean_EA * std_at_mass))
70            0.275164982772815758    ((wtd_range_EA * density) * (|range_EA - wtd_mean_EA|))
71            0.276257927590356001    ((|wtd_mean_EA - wtd_range_IP|) * (wtd_mean_EA * range_at_mass))
72            0.276541674516340319    ((wtd_mean_EA * std_at_mass) * (mean_EA - wtd_range_IP))
73            0.2778024409698579      ((wtd_mean_EA * range_at_mass) * (mean_EA - wtd_range_IP))
74            0.277813085652361125    ((wtd_mean_ThermalCond * wtd_mean_EA) * (|range_EA - wtd_mean_EA|))
75            0.278097737753886021    (|(wtd_std_PE * mean_IP) - (mean_PE * wtd_std_IP)|)
76            0.278277869523939791    ((wtd_range_EA * wtd_range_at_mass) * (|range_EA - mean_EA|))
77            0.278766994363573717    (|(wtd_std_PE * wtd_mean_IP) - (wtd_mean_PE * wtd_std_IP)|)
78            0.279146687991983333    (|(range_PE * wtd_range_IP) - (|std_EA - range_IP|)|)
79            0.279203461585387114    ((|range_EA - wtd_mean_EA|) * (mean_EA * wtd_range_at_mass))
80            0.279841933351680339    ((|range_EA - mean_EA|) * (mean_EA * wtd_range_at_mass))
81            0.281044957836343423    ((wtd_mean_EA - wtd_range_IP) * (wtd_mean_EA * std_at_mass))
82            0.282304559366760299    ((wtd_mean_EA - wtd_range_IP) * (wtd_mean_EA * range_at_mass))
83            0.283993943290249184    ((wtd_range_EA * wtd_mean_at_mass) * (|range_EA - mean_EA|))
84            0.287637265807090314    ((range_EA - wtd_range_IP) * (mean_EA * std_at_mass))
85            0.290386619944429825    ((range_EA - wtd_range_IP) * (mean_EA * range_at_mass))
86            0.290813046159253241    (|(std_PE * wtd_range_IP) - (|wtd_std_IP|)|)
87            0.293215328518050045    ((|range_EA - mean_EA|) * (wtd_mean_EA * wtd_range_at_mass))
88            0.294152475528020263    ((|range_EA - wtd_mean_EA|) * (wtd_mean_EA * wtd_range_at_mass))
89            0.296247378718268561    ((wtd_range_EA * density) * (|range_EA - mean_EA|))
#-----------------------------------------------------------------------
90            0.271135364771212195    ((|mean_EA - wtd_range_IP|) * (mean_EA * wtd_std_at_mass))
91            0.271482739294755193    ((wtd_range_PE * std_at_mass) * (wtd_mean_EA / L_avg))
92            0.272231952249533116    ((wtd_range_PE * std_at_mass) * sqrt(mean_EA))
93            0.27507095125409281     ((wtd_mean_EA * wtd_range_IP) * (wtd_range_IP * wtd_std_at_mass))
94            0.278523700794237716    ((wtd_range_PE^3) * (wtd_mean_EA * wtd_std_at_mass))
95            0.280399163035517096    ((wtd_range_PE * std_at_mass) * sqrt(wtd_mean_EA))
96            0.284171259683784649    ((wtd_range_PE * range_at_mass) * (mean_EA * wtd_range_IP))
97            0.285728144909633552    ((wtd_range_PE^3) * (mean_EA * wtd_std_at_mass))
98            0.291312573056370483    ((|wtd_mean_EA - wtd_range_IP|) * (wtd_mean_EA * wtd_std_at_mass))
99            0.291692753702847141    ((wtd_mean_EA * wtd_std_at_mass) * (mean_EA - wtd_range_IP))
100           0.291727281423481588    ((wtd_range_PE * std_at_mass) * (mean_EA * wtd_range_IP))
101           0.292699942606850227    ((wtd_range_PE * mean_EA) * (wtd_range_PE * range_at_mass))
102           0.293485950789357741    ((wtd_mean_EA * std_at_mass) * (|mean_EA - wtd_range_IP|))
103           0.296875849325052843    ((wtd_mean_EA * wtd_std_at_mass) * (|mean_EA - wtd_range_IP|))
104           0.298497886651493627    ((wtd_range_PE * wtd_mean_EA) * (wtd_range_PE * range_at_mass))
105           0.30014572949411783     ((wtd_range_PE * wtd_range_IP) * (wtd_mean_EA * range_at_mass))
106           0.300819761044137157    ((wtd_range_PE^2) * (mean_EA * std_at_mass))
107           0.309006853590830854    ((wtd_range_PE^2) * (wtd_mean_EA * std_at_mass))
108           0.310604338661977286    ((wtd_range_PE * std_at_mass) * (wtd_mean_EA * wtd_range_IP))
109           0.322022395954447538    ((wtd_range_PE * mean_EA) * (wtd_range_PE * wtd_std_at_mass))
110           0.32333558020147446     ((wtd_range_PE * wtd_mean_EA) * (wtd_range_IP * wtd_std_at_mass))
111           0.324715869527110068    ((wtd_range_PE * wtd_mean_EA) * (wtd_range_PE * wtd_std_at_mass))
112           0.33377065036975484     ((wtd_range_PE * std_IP) - (|mean_EA - wtd_std_IP|))
113           0.339878350241664351    ((wtd_range_PE * wtd_std_IP) - (|mean_EA - wtd_std_IP|))
114           0.340939839067035844    ((wtd_range_PE * wtd_std_IP) - (|wtd_mean_EA - std_IP|))
115           0.347025693225616605    ((wtd_range_PE * wtd_std_IP) - (|mean_EA - std_IP|))
116           0.350938950915917591    ((wtd_range_PE * std_IP) - (|wtd_mean_EA - std_IP|))
117           0.352334168866900665    ((wtd_range_PE * std_IP) - (|mean_EA - std_IP|))
118           0.361258643505941057    ((wtd_range_PE * std_IP) - (|wtd_mean_EA - wtd_std_IP|))
119           0.370592266158607631    ((wtd_range_PE * wtd_std_IP) - (|wtd_mean_EA - wtd_std_IP|))
#-----------------------------------------------------------------------
120           0.194846413604580743    ((range_PE * wtd_mean_EA) * sin(lambda3))
121           0.194937874652549664    ((wtd_mean_EA * range_IP) * sin(lambda3))
122           0.195953544318791389    ((range_EA / lambda) * sin(lambda3))
123           0.195957650173721465    ((wtd_range_EA * mean_EA) * sin(lambda3))
124           0.196213183675228942    ((std_IP * V_molar) * sin(lambda3))
125           0.196281258410995613    ((mean_EA * range_IP) * sin(lambda3))
126           0.197606188027904889    ((wtd_range_ThermalCond * mean_EA) * sin(lambda3))
127           0.198302802132904743    ((|std_EA - wtd_range_EA|) / (lambda4w_low - w_log))
128           0.198955017357280689    ((range_PE * wtd_range_EA) * (|wtd_std_EA - wtd_range_EA|))
129           0.199325092253077513    (sin(lambda3) / (wtd_mean_EA - wtd_range_IP))
130           0.200216114800323863    (sin(lambda3) / (mean_EA - wtd_range_IP))
131           0.201112700034653119    ((wtd_std_IP * V_molar) * sin(lambda3))
132           0.201546116811077369    ((mean_EA * lambda3) * (exp(-1.0 * lambda3)))
133           0.201612045499238612    ((range_IP * V_molar) * sin(lambda3))
134           0.203907650208846047    ((wtd_range_ThermalCond * wtd_mean_EA) * sin(lambda3))
135           0.204775110795362397    ((|wtd_std_EA - wtd_range_EA|) / ln(lambda3))
136           0.204937308460216738    ((|wtd_std_EA - wtd_range_EA|) / ln(lambda))
137           0.206676247385087691    ((std_PE * wtd_range_EA) * (|wtd_std_EA - wtd_range_EA|))
138           0.209005995581029974    ((mean_EA / lambda) * sin(lambda3))
139           0.209865516673046981    ((|wtd_std_EA - wtd_range_EA|) / (lambda4w_low - w_log))
140           0.211852340332010419    ((wtd_range_EA / lambda) * sin(lambda3))
141           0.215833580871313074    ((wtd_mean_EA / lambda) * sin(lambda3))
142           0.21682868125458804     ((wtd_mean_EA * lambda3) * (exp(-1.0 * lambda3)))
143           0.218740060877000791    ((wtd_range_EA * lambda3) * (exp(-1.0 * lambda3)))
144           0.229094214092848025    ((wtd_std_ThermalCond * wtd_mean_EA) * sin(lambda3))
145           0.230687196590869031    ((wtd_std_ThermalCond * mean_EA) * sin(lambda3))
146           0.234154172782659542    ((range_ThermalCond * wtd_mean_EA) * sin(lambda3))
147           0.234529859454909007    ((std_ThermalCond * mean_EA) * sin(lambda3))
148           0.235091226725119229    ((range_ThermalCond * mean_EA) * sin(lambda3))
149           0.235179962128000575    ((std_ThermalCond * wtd_mean_EA) * sin(lambda3))
#-----------------------------------------------------------------------
