# c0 + a0 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.89842623080184; Max AE: 14.357768040249
# Coefficients
# Task   a0                      c0
# all ,  6.257883248105954e+03,  2.918936833472866e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb3      ,  2.300000000000000e+00,  5.298831717199554e+00,  3.803034971045521e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.038761823879472e+00,  1.914784690859691e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  3.352022870096715e+00,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  3.510549278604432e+00,  9.453874763653131e-05
Re1         ,  2.581333333000000e+00,  3.392461324849736e+00,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.258035274056417e+00,  5.418740285482054e-05
Nb3Rh1      ,  2.742333333000000e+00,  4.023428212718355e+00,  1.764960027945200e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.360843937049123e+00,  7.061606713580138e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.365572759138781e+00,  2.311701686195187e-04
B1Hf1       ,  3.100000000000000e+00,  4.630708253975707e+00,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.013189371962837e+00,  1.748598519828831e-04
C2Y1        ,  3.150000000000000e+00,  5.720568727030784e+00,  4.476964146631971e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.219762297997883e+00,  4.807144086877391e-05
In1Sb1      ,  3.320000000000000e+00,  3.244821411145622e+00,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  3.174722237690375e+00,  4.087410935557572e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.166332770947585e+00,  3.953348563183840e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  3.012980670370943e+00,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  4.135680365221906e+00,  1.944337219965403e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.796474029943496e+00,  3.000275208136706e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.507894443757704e+00,  9.411450916139972e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.175247016289938e+00,  4.095796815874575e-05
Ba1Sn3      ,  4.300000000000000e+00,  3.346171175294135e+00,  6.827138265172613e-05
Rh1Se2      ,  4.350000000000000e+00,  3.894727940829639e+00,  1.559298997232189e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.179350533192789e+00,  4.161370377095818e-05
B2Nb1       ,  4.597500000000000e+00,  6.610287533732633e+00,  5.898720947497720e-04
Pb3Y1       ,  4.720000000000000e+00,  3.178038980819453e+00,  4.140411974368621e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.137120707495780e+00,  3.486544337319655e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.438597394791890e+00,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.209476758403033e+00,  4.642782765531828e-05
Br2C2Y2     ,  5.050000000000000e+00,  4.437893454870165e+00,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.738070724996034e+00,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  9.721577486990292e+00,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  3.477203600582988e+00,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  3.564074260571702e+00,  1.030919564205831e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.152288469964428e+00,  3.728922820063628e-05
Ba1Bi3      ,  5.745000000000000e+00,  3.062415121808493e+00,  2.292760709127209e-05
Nb1S2       ,  5.821818182000000e+00,  4.277948514080709e+00,  2.171679506835109e-04
C1Mo2       ,  6.021666667000000e+00,  5.889032809354381e+00,  4.746167127327696e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.364976916848953e+00,  7.127651087307953e-05
Pb1         ,  6.470100000000000e+00,  3.074477850498666e+00,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  3.242630027328131e+00,  5.172566841243578e-05
Ag1B2       ,  6.700000000000000e+00,  4.891016468987453e+00,  3.151352553775219e-04
Nb1Se2      ,  6.814619048000000e+00,  3.605610462811443e+00,  1.097293768697921e-04
Li1Pb1      ,  7.200000000000000e+00,  3.278382077268791e+00,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  3.820582868812214e+00,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.026357127466374e+00,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  4.423745547425581e+00,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  4.507360792719430e+00,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  6.507314494253121e+00,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  3.452923181271421e+00,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  4.761045539825609e+00,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  3.543019536320528e+00,  9.972744426584666e-05
C6Ca        ,  1.130300000000000e+01,  1.019453944872406e+01,  1.162629970358311e-03
Nb3Sn1      ,  1.670900000000000e+01,  3.532256493790864e+00,  9.800752682684330e-05
B2Mg0.98    ,  3.840000000000000e+01,  2.460304759863782e+01,  3.465087139765349e-03
