# FEAT_ID     Feature Postfix Expression (RPN)
0             26|8|div|34|3|mult|add:2.8372776686558e+01,0.0000000000000e+00,-7.4136176997870e-01,-1.9547249934133e-01,-1.4458635555319e+02,-1.5077427197691e+01
1             14|8|div|34|3|mult|add:2.8576355252995e+01,0.0000000000000e+00,-7.4136511279918e-01,-1.9591116726491e-01,-1.4401916389191e+02,-1.5078721670705e+01
2             18|1|div|33|3|mult|add:2.2789470908065e+00,0.0000000000000e+00,-1.6572158047864e+00,-5.5109868342903e-01,-3.2644719315776e-01,-6.0263225306999e-02
3             6|8|div|31|2|div|add:1.5901485504032e+01,0.0000000000000e+00,-2.2626325964271e+00,-3.8715917282372e-01,9.4464253370861e+01,-1.5203404703763e+01
4             13|8|div|27|0|mult|add:6.0534274592494e+00,0.0000000000000e+00,-1.0767355879245e+00,-1.0482238555155e+00,-8.2384099836151e+00,-1.5139057487241e+01
5             16|5|div|35|2|div|add:8.4521869036534e+00,0.0000000000000e+00,6.8345754092062e+00,-3.9139252701316e-01,7.9661071456492e+01,-2.7109285684193e+00
6             7|8|div|35|0|mult|add:8.0115095989563e+00,0.0000000000000e+00,-7.4953041077792e-01,-9.7218451789821e-01,-3.2667680574284e+01,-1.4796445169325e+01
7             10|2|div|6|5|div|add:1.5782407529558e+01,0.0000000000000e+00,-2.5551127817774e+02,-2.7103843751217e+00,-2.5155178831314e+02,9.1423778315863e-03
8             36|5|div|36|2|div|add:6.0076234330328e+00,0.0000000000000e+00,8.5088435150063e+00,-3.9211147258466e-01,6.8013789871950e+01,-2.7105753636214e+00
9             16|5|div|36|2|div|add:4.9122099608239e-04,0.0000000000000e+00,1.4418184087112e+05,-4.0230202657019e-01,4.7881487956461e+01,-2.7012818227996e+00
10            27|7|div|34|2|mult|add:6.3778828105717e+01,0.0000000000000e+00,-7.3693681530133e-01,2.5257181913651e-03,7.1415442585203e+00,-1.7786761293897e+01
11            0|7|div|30|3|mult|add:5.4339493726779e+01,0.0000000000000e+00,-4.8388469430996e-01,-2.0201957580958e+00,6.4966050699250e+01,-1.7671382483736e+01
12            22|5|div|36|3|mult|add:1.5202986181261e+01,0.0000000000000e+00,-7.7748734008662e-01,-2.0855950471035e+00,7.0660202230210e+00,-2.7063860095250e+00
13            23|5|div|35|0|mult|add:1.0597474769955e+03,0.0000000000000e+00,-7.3744757705420e-01,-9.9344246336829e-01,9.9096757064785e+01,-2.7095107320590e+00
14            24|7|div|33|2|mult|add:7.8366419883227e+01,0.0000000000000e+00,-1.6509669830702e+00,-1.3829283830411e-02,8.7734614682070e+00,-1.7657100319046e+01
15            1|7|div|33|2|mult|add:3.6951318421649e+01,0.0000000000000e+00,-1.6511346606100e+00,-1.3606527191174e-02,4.8033801055283e+00,-1.7670604226871e+01
