# FEAT_ID     Score                   Feature Expression
37            0.341680026510403301    (((at_mass_range-6.880988e+00) / (L_avg-2.880936e+00)) + 2.854095e-03*((PE_std+4.157594e+03) / (PE_mean-2.130506e+00)))
38            0.342485166547249087    (|ThermalCond_range - (1.436598e+00*ThermalCond_wtd_mean+4.183253e+01)| + 5.121722e+02*((PE_std-7.578283e-01) / (lambda3+1.730004e+00)))
39            0.344842077718068851    (((PE_std-5.066744e-01) / (IP_wtd_mean-1.043959e+01)) + 8.114591e-01*((PE_range-1.661879e+00) / (lambda+3.299994e-01)))
40            0.344872206786245417    (|ThermalCond_std - (5.973624e-01*ThermalCond_mean+1.905457e+01)| + 1.592771e+02*((PE_wtd_std-7.351358e-01) / (lambda3+1.182214e+00)))
41            0.345262940521783523    ((cos(2.892953e+00*lambda+2.231860e+00)) + 7.461546e-02*((at_mass_range-2.677344e-01) / (V_molar-8.394032e+00)))
42            0.345515406450811635    ((cos(2.905122e+00*lambda+2.023734e+00)) + 4.590033e-02*|ThermalCond_wtd_range - (5.970576e-01*ThermalCond_wtd_mean-1.332037e+00)|)
43            0.347214736472295837    (((at_rad_std-1.219672e+00) / (lambda+4.189437e-02)) + 7.047211e-04*((PE_mean+5.472297e+02) / (IP_wtd_mean-1.046158e+01)))
44            0.347912653201459199    ((EA_range + 0.000000e+00*IP_range) + 1.662100e+01*((PE_wtd_mean-2.288735e+00) / (IP_mean-9.219161e+00)))
45            0.348417443202143573    (((ThermalCond_mean-1.626147e+02) * (at_mass_wtd_std-9.907234e+01)) + 1.805626e+04*((PE_wtd_mean-2.273633e+00) / (IP_mean-9.229993e+00)))
46            0.348904571561302446    (((at_mass_wtd_std-5.795155e+00) / (L_avg-2.886289e+00)) + 2.830295e+01*((V_molar-3.424043e+01) / (at_mass_mean-7.516689e+01)))
47            0.34895194408913327     (((PE_mean+4.309525e+01) / (lambda4w_low-5.697929e-02)) + 5.269002e+03*((PE_std-9.877217e-01) / (IP_wtd_mean-1.046534e+01)))
48            0.352030430184477161    (|ThermalCond_std - (6.822372e-01*ThermalCond_wtd_mean+1.349366e+01)| + 2.782764e+02*((PE_std-8.489435e-01) / (lambda3+2.191812e+00)))
49            0.352793029676097158    (((at_rad_wtd_range-1.209746e+00) * (at_mass_wtd_mean-3.410805e+02)) + 5.114177e+00*((EA_wtd_mean-1.168094e+00) / (PE_mean-2.148536e+00)))
50            0.356803572020651494    (((PE_mean+1.727676e+01) / (lambda4w_low+3.397152e-03)) + 2.989010e+03*((at_rad_range-1.484427e+00) / (IP_wtd_mean-1.043565e+01)))
51            0.357915264930363464    (((at_rad_wtd_std-1.889517e+01) * (at_mass_range-7.380481e+01)) + 3.850627e+03*((PE_mean-2.225244e+00) / (IP_mean-9.279601e+00)))
52            0.360745092523641675    (((lambda3-9.718494e+01) / (at_rad_wtd_mean-8.675640e-01)) + 3.921020e+00*((ThermalCond_std-6.027402e+01) / (PE_wtd_mean-2.144166e+00)))
53            0.361875289265243372    (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02)))
54            0.366016414396466372    (((PE_mean+1.312913e+01) / (lambda3+4.134014e-02)) + 5.365074e+00*((EA_wtd_mean-1.788346e+00) / (PE_mean-2.139499e+00)))
55            0.366505925004518673    (|ThermalCond_wtd_range - (4.834086e-01*ThermalCond_wtd_mean+1.335189e+01)| + 9.966226e+01*((PE_std-9.225472e-01) / (lambda3+1.131020e+00)))
56            0.376879627822724272    (((PE_mean+5.361187e+01) / (lambda4w_low-5.789432e-02)) + 4.941795e+01*((PE_wtd_std-2.234193e+01) / (IP_wtd_mean-1.046600e+01)))
57            0.377220536035209553    (((IP_mean-9.801295e+01) * (at_mass_wtd_range+7.367938e+01)) + 7.798514e+03*((PE_mean-2.241973e+00) / (IP_mean-9.273562e+00)))
58            0.38273856239602122     (((PE_wtd_mean-5.282705e+00) * (at_mass_std-1.181073e+02)) + 2.875299e+02*((PE_mean-2.252098e+00) / (IP_mean-9.270412e+00)))
59            0.398362091748456826    ((EA_wtd_mean + 0.000000e+00*at_rad_mean) + 2.489652e+00*((PE_wtd_mean-2.260048e+00) / (IP_mean-9.239127e+00)))
#-----------------------------------------------------------------------
60            0.331245050294863674    (((w_log-3.148633e+02) / (IP_wtd_mean-1.045156e+01)) + 7.185369e+00*((at_mass_std-6.448503e+01) * (L_avg-5.582265e+00)))
61            0.332936235125219693    (((lambda4w_low-1.155501e+02) / (lambda+6.871561e-02)) + 2.221466e+00*((at_mass_wtd_range-8.870845e+00) / (L_avg-2.833171e+00)))
62            0.335377199890526556    (((w_log-1.456814e+02) / (lambda+1.048556e-01)) + 2.410565e+00*((at_mass_wtd_range-8.554674e+00) / (L_avg-2.841033e+00)))
63            0.335562780799030458    ((cos(1.216126e+00*lambda-2.255557e+00)) + 6.044600e-03*((at_mass_range-1.232936e+01) / (L_avg-2.910772e+00)))
64            0.336288848622240455    ((1.0 / (IP_wtd_mean-7.415523e+00)) + 3.258893e+00*((at_mass_wtd_range-5.307105e+00) / (L_avg-2.893324e+00)))
65            0.336524824755345231    (((V_molar-6.378303e+01) / (lambda4w_low+4.756137e-04)) + 5.423367e+00*((PE_range-1.706263e+01) / (PE_mean-2.186126e+00)))
66            0.336686786307069663    ((ln(1.0*lambda3-2.119863e-02)) + 4.140523e-02*((at_mass_wtd_std-5.872218e+00) / (L_avg-2.906329e+00)))
67            0.339880391558275818    (((V_molar-6.532891e+01) / (lambda4w_low+2.249314e-03)) + 9.355815e+00*((EA_range-3.585975e+00) / (PE_mean-2.185926e+00)))
68            0.344074683273785598    (((V_molar-6.511852e+01) / (lambda4w_low+1.838717e-03)) + 1.862730e-01*((PE_wtd_mean-2.006329e+02) / (PE_mean-2.186011e+00)))
69            0.344783492337691733    (((V_molar-6.193148e+01) / (lambda4w_low+6.684616e-04)) + 1.084975e+01*((at_rad_range-6.354828e+00) / (PE_mean-2.185994e+00)))
70            0.34545453533829279     (((V_molar-6.418169e+01) / (lambda4w_low+1.576607e-03)) + 1.050888e-01*((at_rad_wtd_std-3.866962e+02) / (PE_mean-2.186028e+00)))
71            0.345524362659490158    (((V_molar-6.516429e+01) / (lambda4w_low+2.239457e-03)) + 9.580980e+00*((EA_wtd_mean-4.873551e+00) / (PE_mean-2.186384e+00)))
72            0.345689976628775153    (((lambda3-5.203817e+01) / (lambda+1.203076e-01)) + 6.252105e-01*((at_mass_wtd_std-5.812236e+00) / (L_avg-2.905069e+00)))
73            0.346097409783600873    (((at_mass_range-1.032561e+01) / (L_avg-2.899268e+00)) + 1.223843e-02*((at_mass_wtd_mean+3.492459e+03) / (V_molar-1.842030e+01)))
74            0.346734647054624812    (((V_molar-6.516733e+01) / (lambda4w_low+7.528344e-04)) + 2.863376e-03*((PE_wtd_range-2.543774e+04) / (PE_mean-2.186198e+00)))
75            0.346739753688401153    (((at_mass_range-1.158551e+01) / (L_avg-2.893584e+00)) + 3.156207e-02*((at_mass_wtd_std-3.120434e-01) / (density-1.169112e+01)))
76            0.348076935874141069    (((at_mass_wtd_range-5.901141e+00) / (L_avg-2.902284e+00)) + 4.354531e+01*((at_rad_wtd_std-4.144254e+00) / (lambda+4.132832e-01)))
77            0.349239660084347536    (((at_mass_wtd_range-5.861686e+00) / (L_avg-2.901648e+00)) + 4.104903e+01*((at_rad_wtd_range-4.122350e+00) / (lambda+3.859894e-01)))
78            0.349438547368517982    (((V_molar-6.402514e+01) / (lambda4w_low+1.136934e-03)) + 1.393281e-01*((at_rad_wtd_range-3.703352e+02) / (PE_mean-2.186113e+00)))
79            0.34989473690069034     (((lambda-8.105392e+01) / (IP_wtd_mean-1.044635e+01)) + 2.586078e+00*((at_mass_wtd_range-4.269767e+01) * (L_avg-5.977008e+00)))
80            0.350840196018716299    ((cbrt(lambda-8.730708e-01)) + 2.010497e-02*((at_mass_wtd_std-6.004125e+00) / (L_avg-2.908571e+00)))
81            0.351188175691553472    (((IP_range+1.135347e+02) / (V_molar-8.337597e+00)) + 1.037079e+01*((at_mass_std-5.377502e+00) / (L_avg-2.895802e+00)))
82            0.351800873893434785    (((V_molar-6.420566e+01) / (lambda4w_low+1.000524e-03)) + 9.654083e+00*((PE_wtd_std-6.581320e+00) / (PE_mean-2.186110e+00)))
83            0.354286767767208466    (((lambda3-1.092593e+02) / (lambda+7.609961e-02)) + 1.555571e+00*((at_mass_wtd_range-6.128653e+00) / (L_avg-2.896733e+00)))
84            0.357037527602840632    (((IP_wtd_mean+2.550375e+01) / (V_molar-8.340708e+00)) + 3.349331e+00*((at_mass_wtd_range-5.423477e+00) / (L_avg-2.893539e+00)))
85            0.357412474272901626    (((at_mass_wtd_range-5.374302e+00) / (L_avg-2.895447e+00)) + 4.065173e-02*(1.0 / (IP_mean-7.279861e+00)))
86            0.362431955482868051    ((cbrt(lambda-7.461449e-01)) + 1.515448e-02*((at_mass_wtd_range-6.211129e+00) / (L_avg-2.907858e+00)))
87            0.362478412240928083    (((w_log-1.261839e+02) / (lambda3+2.229312e-01)) + 3.199001e+00*((at_mass_wtd_range-5.895463e+00) / (L_avg-2.905002e+00)))
88            0.362497356405148241    (((lambda4w_low-1.130247e+02) / (lambda3+2.220060e-01)) + 2.877254e+00*((at_mass_wtd_range-5.894812e+00) / (L_avg-2.904969e+00)))
89            0.368100961709749985    (((at_mass_range-8.494844e+00) / (L_avg-2.903826e+00)) + 5.145511e-05*((ThermalCond_wtd_range-4.440152e+06) / (at_mass_wtd_mean-9.831783e+01)))
#-----------------------------------------------------------------------
90            0.228427555288508555    (((at_mass_range+2.322322e+03) / (lambda3+4.645952e-01)) + 4.217644e+00*((PE_range+7.181365e+02) / (V_molar-2.751518e+01)))
91            0.228560256852961718    ((at_mass_std / lambda3) / (|EA_mean - IP_wtd_range|))
92            0.228918087773774787    (((ThermalCond_mean+6.606010e+01) / (V_molar-2.813948e+01)) + 1.301423e+00*((EA_range+1.434136e+02) / (lambda3+9.977468e-01)))
93            0.229025013944132577    ((at_mass_wtd_std / lambda3) / (|EA_mean - IP_wtd_range|))
94            0.230151354411039677    (((at_mass_range-1.058217e+03) / (V_molar-1.827155e+01)) + 7.592572e+03*((EA_mean-7.542076e-01) / (at_mass_wtd_mean-6.850983e+01)))
95            0.231246557674553654    (((at_mass_wtd_mean-1.628521e+02) * (at_mass_mean-4.243615e+00)) + 1.555888e+04*((EA_wtd_mean-4.971552e-01) / (ThermalCond_wtd_mean-4.748751e+01)))
96            0.234692394259742726    (((IP_range+1.063396e+02) / (V_molar-2.783056e+01)) + 2.652388e-06*((V_molar+5.379608e+07) / (lambda+3.283596e-01)))
97            0.235471556793557496    (((at_mass_std+7.457471e+02) / (lambda3+4.069606e-01)) + 2.361837e-02*((ThermalCond_wtd_range+4.965487e+04) / (V_molar-2.746276e+01)))
98            0.235647319867725774    (((at_mass_wtd_mean-8.419932e+01)^2) + 1.562703e+02*((ThermalCond_range-1.657313e+01) / (ThermalCond_wtd_mean-4.692996e+01)))
99            0.235657678278211824    (((at_mass_wtd_std+6.531438e+01) / (V_molar-2.785431e+01)) + 6.996879e-06*((ThermalCond_wtd_range+1.590068e+07) / (lambda3+7.344732e-01)))
100           0.239808159686731887    (((IP_std-1.157090e+01) / (lambda+6.643138e-02)) + 1.293203e-02*((ThermalCond_mean+9.039732e+01) / (V_molar-1.846084e+01)))
101           0.240159275100612024    (((at_mass_wtd_mean-1.725925e+02) * (at_mass_mean+1.535974e+01)) + 5.413208e+00*((ThermalCond_std-6.578135e+01) / (L_avg-3.278353e+00)))
102           0.24037744046602616     (((IP_wtd_std-5.046915e+00) / (lambda+1.293106e-02)) + 5.364673e-03*((ThermalCond_mean-6.845949e+01) / (V_molar-1.853854e+01)))
103           0.24079952238797786     (((lambda4w_low-3.650560e-02)^3) + 1.729417e-01*((PE_range-8.712559e-01) / (at_rad_wtd_mean-1.426685e+00)))
104           0.240918130912421813    (((PE_mean-1.372819e+00) / (lambda4w_low-1.302005e-03)) + 6.491629e+00*((at_mass_mean-5.137929e+02) / (V_molar-1.835679e+01)))
105           0.241494388287587319    (((at_rad_wtd_range-3.615957e+00) * (at_mass_wtd_mean-5.664687e+02)) + 1.510542e+01*((PE_range-8.559817e-01) / (at_rad_wtd_mean-1.426884e+00)))
106           0.241661091722069676    (((at_mass_range+9.178689e+02) / (lambda+4.650824e-01)) + 5.641499e+00*((at_mass_range+6.994817e+00) / (V_molar-2.787533e+01)))
107           0.24245634900358165     (((at_mass_wtd_mean-1.538833e+02) * (at_mass_mean-3.072010e+01)) + 1.497847e+05*((PE_wtd_range-2.050700e-01) / (at_mass_mean-7.321915e+01)))
108           0.246334150124676299    (((ThermalCond_mean+8.305135e+02) / (lambda3+3.107718e-01)) + 4.911577e-04*((ThermalCond_wtd_range+5.205484e+06) / (V_molar-2.765389e+01)))
109           0.247373406704505056    (((at_mass_range+1.273189e+03) / (lambda+1.106717e+00)) + 7.177786e+00*((at_mass_wtd_std+1.243972e+01) / (V_molar-2.783278e+01)))
110           0.25111565029501709     (((at_mass_wtd_mean+1.054269e+03) / (lambda3+2.205816e-01)) + 9.134206e+01*((ThermalCond_mean-4.272902e+01) / (V_molar-2.697229e+01)))
111           0.25184686074877205     (((ThermalCond_wtd_range-6.889328e+01) / (V_molar-2.786418e+01)) + 3.378869e+01*((PE_wtd_mean-5.087700e+00) / (lambda+1.393649e+00)))
112           0.253511357697665585    (((at_mass_range+7.763579e+02) / (lambda+9.226144e-01)) + 6.065522e+00*((at_mass_wtd_range+1.202883e+01) / (V_molar-2.784054e+01)))
113           0.253930656833950663    (((at_mass_range+9.900012e+01) / (V_molar-2.734239e+01)) + 1.586390e-06*((ThermalCond_range+1.222820e+08) / (lambda3+7.591780e-01)))
114           0.255716414360021516    (((at_mass_std+8.859663e+00) / (ThermalCond_wtd_mean-5.091748e+01)) + 9.473776e+01*((PE_range-3.158413e+00) / (V_molar-2.823045e+01)))
115           0.259187255638418657    (((EA_wtd_range+6.359404e+02) / (lambda-2.095911e-01)) + 8.758283e-01*((EA_mean-3.895971e-01) / (lambda4w_low-1.297634e-03)))
116           0.259917668527923307    (((at_mass_range+1.000000e+02) / (lambda+1.054554e-02)) + 1.946976e-05*((ThermalCond_wtd_mean+2.656484e+07) / (V_molar-2.782681e+01)))
117           0.260664613318488614    (((at_mass_std+2.874935e+02) / (V_molar-2.829309e+01)) + 4.634556e-06*((ThermalCond_wtd_range+3.284774e+07) / (lambda3+4.512905e-01)))
118           0.263188560270601501    (((at_mass_range+4.813134e+01) / (V_molar-2.784701e+01)) + 2.446610e-06*((at_mass_std+5.588444e+07) / (lambda+2.688106e-01)))
119           0.264581052680067541    (((at_mass_range+9.067511e+01) / (V_molar-2.787665e+01)) + 2.506746e-06*((at_mass_wtd_std+7.078448e+07) / (lambda+2.805742e-01)))
#-----------------------------------------------------------------------
120           0.228735451665774525    (|ThermalCond_wtd_range - (6.920727e-01*ThermalCond_wtd_mean-1.242528e+01)| + 1.703821e-06*((ThermalCond_range+1.122326e+06) / (ThermalCond_wtd_mean-3.497729e+01)))
121           0.229811614245924084    (((PE_mean-9.058588e+01) / (V_molar-2.796144e+01)) + 1.222024e-05*((at_mass_wtd_range+8.337351e+06) / (ThermalCond_wtd_mean-8.417995e+01)))
122           0.230034933463708124    (((IP_std-8.517653e+01) / (V_molar-2.796442e+01)) + 1.223414e-05*((at_mass_wtd_range+7.964808e+06) / (ThermalCond_wtd_mean-8.420301e+01)))
123           0.230822498705282292    (((IP_std+1.488136e+02) / (lambda4w_low+2.254980e-03)) + 5.572699e+00*((ThermalCond_mean-7.032621e+01) / (at_rad_wtd_mean-1.274369e+00)))
124           0.230832292677086132    (((PE_wtd_range+1.019647e+02) / (at_mass_wtd_mean-9.803040e+01)) + 1.702495e-04*((EA_range+2.096930e+05) / (lambda4w_low-1.290786e-01)))
125           0.232188374860309632    ((PE_wtd_mean + 0.000000e+00*lambda) + 2.345853e+03*((EA_mean-3.843856e-01) / (lambda4w_low-1.295835e-03)))
126           0.232330501556684887    (((at_mass_wtd_mean-1.702128e+02) * (at_mass_mean+1.550864e+01)) + 1.070958e+04*((EA_mean-4.239239e-01) / (ThermalCond_wtd_mean-4.751625e+01)))
127           0.233449448207951049    ((ThermalCond_wtd_std + 0.000000e+00*density) + 1.284528e+03*((PE_wtd_mean-2.443445e+00) / (V_molar-2.818611e+01)))
128           0.234067931651479544    (((lambda4w_low-4.064486e+02) / (at_mass_wtd_mean-9.830801e+01)) + 3.066994e+01*((L_avg-4.275943e+00)^3))
129           0.23434133870975396     (((at_mass_wtd_mean+2.198976e+02) / (at_rad_wtd_mean-1.269398e+00)) + 3.843143e+01*((at_mass_wtd_mean-8.747999e+01)^2))
130           0.235782575146097628    (((IP_wtd_range-4.814613e+02) / (at_mass_wtd_mean-9.829798e+01)) + 3.618021e+01*((L_avg-4.247699e+00)^3))
131           0.236945068962985977    (((ThermalCond_wtd_mean+8.026000e+01) / (at_mass_wtd_mean-9.802628e+01)) + 2.212810e-04*((EA_range+2.406613e+05) / (lambda4w_low-1.290721e-01)))
132           0.23816109839453356     (((IP_range-1.662557e+02) * (L_avg-5.352098e+01)) + 3.196858e+02*(1.0 / (at_mass_wtd_mean-9.817322e+01)))
133           0.238311479188409059    ((at_rad_wtd_range + 1.876369e-01*L_avg) + 2.076479e-06*((EA_range-1.927211e+05) / (at_mass_wtd_mean-9.815945e+01)))
134           0.239111074371509608    ((PE_std + 7.372833e-01*L_avg) + 3.252765e-03*((at_rad_wtd_mean-4.444944e+02) / (at_mass_wtd_mean-9.816569e+01)))
135           0.240353959235150932    (((lambda4w_low-2.254449e+02) / (density-7.000663e+00)) + 6.905129e-01*((at_mass_wtd_mean-1.993850e+02) * (at_mass_mean+3.649527e+01)))
136           0.243009625530166501    (((L_avg-1.000000e+02) / (at_mass_wtd_mean-9.821953e+01)) + 4.030331e-06*((at_mass_range+7.754046e+06) / (ThermalCond_wtd_mean-8.314169e+01)))
137           0.243466341929035518    (((at_mass_range+5.481182e+02) / (L_avg-9.119489e+00)) + 3.111999e-01*((ThermalCond_range+1.295203e+02) / (at_mass_wtd_mean-9.808619e+01)))
138           0.245329627418024832    (|ThermalCond_wtd_std - (9.145906e-01*ThermalCond_wtd_mean-2.364483e+01)| + 8.969455e+01*((EA_wtd_mean-8.023250e-01) / (V_molar-1.889310e+01)))
139           0.245873071739179827    (((at_mass_wtd_range-7.057643e+01) / (at_rad_wtd_mean-1.781197e+00)) + 1.032440e+01*((ThermalCond_mean+2.454786e+01) / (at_mass_wtd_mean-9.813954e+01)))
140           0.246582793008492757    ((ThermalCond_mean + 3.683355e+01*IP_std) + 1.309002e-10*((at_mass_wtd_mean-7.452994e+01)^6))
141           0.248024075435244684    ((ThermalCond_mean + 3.755262e+01*IP_wtd_std) + 1.344171e-10*((at_mass_wtd_mean-7.489390e+01)^6))
142           0.248228080560323833    (((at_rad_mean-1.289395e+00) / (lambda4w_low-7.755572e-04)) + 1.654760e+00*((at_mass_wtd_mean+1.598404e+02) / (V_molar-1.868129e+01)))
143           0.249166560226101313    (((L_avg-3.200614e+01) / (ThermalCond_mean-3.509352e+01)) + 5.000329e+00*((ThermalCond_std-1.940971e+00) / (ThermalCond_wtd_mean-4.705853e+01)))
144           0.26285652122256109     (((at_mass_mean+1.276710e+02) / (at_mass_wtd_mean-9.810882e+01)) + 2.102391e-04*((EA_std+1.058544e+05) / (lambda4w_low-1.293741e-01)))
145           0.262891765265807376    (((density+3.626055e+02) / (V_molar-1.944034e+01)) + 1.628737e+00*((at_rad_std+3.880238e+02) / (V_molar-2.762948e+01)))
146           0.272239906377602148    (((PE_mean-1.543126e+00) / (lambda4w_low-1.317697e-03)) + 1.706353e-05*((ThermalCond_wtd_range+1.346870e+08) / (V_molar-1.887874e+01)))
147           0.277485804439466299    (((at_mass_wtd_range+9.792125e+00) / (lambda4w_low-1.254307e-01)) + 4.600832e+00*((ThermalCond_wtd_std+2.986108e+02) / (at_mass_wtd_mean-9.827687e+01)))
148           0.284576143329350051    (((at_mass_wtd_range+4.490247e+01) / (lambda4w_low-1.269160e-01)) + 3.179449e+02*((PE_range+5.566630e+00) / (at_mass_wtd_mean-9.821127e+01)))
149           0.309774274464002297    (((PE_mean-1.607975e+00) / (lambda4w_low-1.330325e-03)) + 1.222532e+02*((ThermalCond_wtd_std-2.978014e+01) / (at_mass_mean-6.237375e+01)))
#-----------------------------------------------------------------------
