# c0 + a0 * ((PE_wtd_std-4.849936e-01) * (lambda4w_low-3.309111e-02)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.55113453903777; Max AE: 9.70626553705836
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.157017769297177e+02, -1.740577875076472e+01,  1.558329148268815e+05,  4.485695509590008e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|2|mult:-4.8499357282573e-01,-3.3091114593697e-02; ((PE_wtd_std-4.849936e-01) * (lambda4w_low-3.309111e-02)); $\left(\left(PE_{wtd, std}-4.850e-01\right) * \left(lambda4w_{low}-3.309e-02\right)\right)$; ((PE_wtd_std-4.849936e-01) .* (lambda4w_low-3.309111e-02)); ((newdata$PE_wtd_std-4.849936e-01) * (newdata$lambda4w_low-3.309111e-02)); PE_wtd_std,lambda4w_low
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -1.937047416308683e+00,  1.477874459317104e-02,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.078126553705836e+01,  4.462399073937343e-03,  1.855073805006709e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.354424957770771e+00,  8.569687477739736e-03,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  5.271574393654710e+00, -1.364228641160692e-02,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.400850458528774e+00,  9.404565947870083e-03,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.877446695594183e+00,  1.268550511862861e-02,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.135504299311315e+00,  4.192321881005840e-03,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.244772994589239e+00, -5.375435796253671e-05,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.694847327201150e+00,  5.260777562463351e-03,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.890519590675633e+00, -5.776307725836480e-03,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.346125566088543e+00,  7.962681283337786e-03,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.504011303579373e+00,  1.300527702362470e-02,  7.755458515283843e-02,  5.601816576000001e-06
Be2Nb1      ,  2.150000000000000e+00,  1.373156276547565e+00,  1.493256004931193e-02,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.284125625093592e+00,  9.516174048125062e-03,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.668320661327399e+00, -1.479141493758055e-03,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.505980003074520e-01,  1.519100658852289e-02,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.941217542911058e+00, -4.647347165108157e-03,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.645877074287950e+00, -3.665012142749530e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.043637860421106e+00,  9.168918404164060e-03,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.802475593959686e+00,  1.365795958155172e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.805408583452771e+00,  3.541078124210255e-03,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.227138954744696e+00,  5.876212284612103e-03,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.980659146515520e+00,  4.215618169432305e-03,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.613103844923926e+00,  1.943924143000051e-04,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.772159571062016e+00,  3.684522244447763e-03,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.390208227699213e+00,  2.352612514519009e-03,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.759487714359497e+00, -4.338454629642626e-03,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.644402175759399e+00,  1.260292794546341e-03,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.889731692432322e+00,  5.061297163690188e-03,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.665990255014886e+00, -2.386579006418231e-03,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.290594655716768e+00,  1.565576718095323e-03,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.472433787073633e+00,  8.291655149423639e-05,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.252106756546001e+00,  1.134823624328239e-02,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.192735726777761e+00,  5.472955175836272e-03,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.525251993946446e+00, -9.847147353267679e-08,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.867890400286186e+00, -2.644839573375901e-03,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.720513405607150e+00,  7.107056252903847e-04,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.306261157998693e+00,  9.801202578426574e-03,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.227191282781203e+00, -7.100559342129780e-03,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.790162365232964e+00,  6.781920388179057e-03,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.408552973069508e+00,  1.158634124630278e-04,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.161051651985061e+00, -3.094587453614369e-03,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.184550221827974e+00,  2.248682341405986e-03,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.173726257824526e+00,  2.239663707500480e-03,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.256617960170082e+00, -7.164525913404088e-03,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.914844198381719e+00,  1.455946704407883e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.405333754506707e+00, -6.760609331708991e-03,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.670526072698558e+00,  6.960198340828414e-03,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.602209176757208e+00, -9.961898774657829e-04,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.262883272716264e+00,  6.627628293455255e-04,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.477070846455636e+00, -8.647785757596305e-05,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.042774832641091e+00, -1.862683706120898e-03,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.568305017568259e+00,  9.605398745870230e-03,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.839565194911867e+00, -3.507717030673135e-03,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.703966811896879e+00,  1.448244865535546e-02,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.503011973858595e+00, -1.699010936077471e-02,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.039385928532276e+00,  1.255153446385596e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.640928949670758e+00, -8.968444759746003e-03,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.963338315736858e+00, -5.890411022368492e-03,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.436311921379274e+00,  2.915351943461841e-03,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.734480939032680e+00, -5.163365432353982e-05,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.462189861311621e+00, -1.078217803258184e-03,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.912419846870595e+00, -9.490837555582722e-03,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.401085432286225e+00, -9.354174885797062e-03,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.232643520714821e+00,  2.332537682853813e-03,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.728257127356111e+00, -6.280937562396914e-03,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.653629957521378e+00, -7.042943918447203e-03,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.748632750695422e+00, -1.330170902469758e-03,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.661854821509462e+01, -1.034732343622435e-01,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.459640812253220e+01,  3.447822766133746e-03,  2.633538221798978e-01,  2.251996007040000e-04
