# c0 + a0 * (|(IP_mean / PE_wtd_mean) - (lambda4w_low * lambda)|) + a1 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a2 * ((at_rad_wtd_std^6) / (exp(1.880921e+00*L_avg))) + a3 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60391155476303; Max AE: 3.93232241955022
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.023870934984764e+00,  3.763380535188810e+00,  1.638660903500874e+05,  1.459551342030097e-02, -7.152738693984856e+03,  1.079617524060566e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|26|div|2|0|mult|abd; (|(IP_mean / PE_wtd_mean) - (lambda4w_low * lambda)|); $\left(\left|\left(\frac{ IP_{mean} }{ PE_{wtd, mean} } \right) - \left(lambda4w_{low} lambda\right)\right|\right)$; abs((IP_mean ./ PE_wtd_mean) - (lambda4w_low .* lambda)); abs((newdata$IP_mean / newdata$PE_wtd_mean) - (newdata$lambda4w_low * newdata$lambda)); IP_mean,PE_wtd_mean,lambda4w_low,lambda
# 1;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 2;  2; AA^6;                                             18|sp|4|exp:1.8809206315384e+00,0.0000000000000e+00|div; ((at_rad_wtd_std^6) / (exp(1.880921e+00*L_avg))); $\left(\frac{ \left(at_{rad, wtd, std}^6\right) }{ \left(\exp{ \left(1.881e+00L_{avg} \right)}\right) } \right)$; ((at_rad_wtd_std).^6 ./ exp(1.880921e+00.*L_avg)); ((newdata$at_rad_wtd_std)^6 / exp(1.880921e+00*newdata$L_avg)); at_rad_wtd_std,L_avg
# 3;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -4.339579004318621e-01,  3.217759822587496e+00, -9.111199999995989e-04,  1.185556184731641e-06,  1.933596000000000e+01,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  3.759166268238874e-01,  5.536800365454545e+00,  9.673899999977920e-04,  6.172074067925691e-10,  5.310737120000032e+01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  2.021686671352281e+00,  4.433160869766234e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.354230300000000e+01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.844715066296190e+00,  3.662348320285714e+00,  0.000000000000000e+00,  9.384437750492942e-07,  2.102571000000000e+01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.974611914979984e+00,  4.050924199716196e+00, -2.694893999999994e-01,  4.361660658708321e-08,  2.222524005100000e+01, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.558234503224839e+00,  4.099719877424659e+00,  0.000000000000000e+00,  1.521458947537196e-16,  4.067220000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.944096431360176e+00,  4.433265171688761e+00, -5.801099999998005e-04,  5.193220079255595e-12,  1.560792000000000e+01,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.520109834088025e-01,  3.991156992958580e+00, -7.845369000000004e-01,  4.184070279856971e-08,  4.458057817200001e+01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  3.406741097927477e+00,  3.812226788518518e+00,  2.215900000000215e-04,  2.455276683932708e-16,  1.062240000000000e+00, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  1.041993154987048e+00,  4.985985028812030e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.307613900000000e+01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.309023142906582e-01,  5.632414488010472e+00, -2.016930000003470e-03,  8.800074869370555e-08,  2.416230000000000e+01, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  3.677605268782260e+00,  4.359126671011235e+00,  0.000000000000000e+00,  2.191987265129387e-07,  1.142694000000000e+02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.711900117524696e+00,  4.493700484160584e+00, -1.203699999998697e-04,  8.538007569630155e-11,  2.297328000000000e+01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  3.469511931799252e+00,  4.042168757555555e+00,  0.000000000000000e+00,  5.211043040049237e-06,  1.721791400000126e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.154313262231696e+00,  4.199514826341464e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.874504000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.258836131121103e+00,  3.982377276718205e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.579720000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.469417658694209e+00,  3.668042760360360e+00, -1.645959999997615e-03,  7.334495901786146e-09,  2.438116249999979e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00, -1.708933039925177e-02,  4.129895508000000e+00,  6.531440000000011e-02,  1.136161919140438e-06,  3.153225487999999e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.347731572334304e+00,  4.211755027069862e+00, -5.280600000014957e-04,  1.940134497768884e-10,  1.174020400000000e+01,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  2.655110116001671e+00,  4.359933175052632e+00,  0.000000000000000e+00,  4.148160555668212e-06,  2.147272500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.661021552466173e+00,  3.800548410812631e+00,  1.503460000000345e-03,  3.163141297608639e-11,  3.600669000000001e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.872322419550223e+00,  3.275728870252252e+00,  0.000000000000000e+00,  2.723133192126545e-11,  1.168712000000000e+02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.433415928109131e+00,  3.649321392349651e+00,  1.090955299999994e-01,  1.578959376261887e-06,  2.540001664199999e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -1.562735497458940e+00,  5.088572586329114e+00,  2.551959999998132e-03,  1.968674664914930e-07,  3.225852000000000e+01,  3.597209754659898e-04
