# c0 + a0 * ((PE_std^2) / (exp(1.018975e+00*EA_wtd_mean))) + a1 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99219692560789; Max AE: 6.0646519020089
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.456290576182674e+00,  1.605487461683263e-02, -6.941903513453245e+03,  2.073585676463666e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|sq|32|exp:1.0189754343049e+00,0.0000000000000e+00|div; ((PE_std^2) / (exp(1.018975e+00*EA_wtd_mean))); $\left(\frac{ \left(PE_{std}^2\right) }{ \left(\exp{ \left(1.019e+00EA_{wtd, mean} \right)}\right) } \right)$; ((PE_std)^2 ./ exp(1.018975e+00.*EA_wtd_mean)); ((newdata$PE_std)^2 / exp(1.018975e+00*newdata$EA_wtd_mean)); PE_std,EA_wtd_mean
# 1;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -4.424585819456887e-01,  2.338524832520248e-01,  1.933596000000000e+01,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  3.524609181158086e+00,  6.259827250245173e-02,  5.310737120000032e+01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  2.291005653151822e+00,  0.000000000000000e+00,  1.354230300000000e+01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.431365474577917e+00,  2.137694497806746e-03,  2.102571000000000e+01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.779042467502100e+00,  3.074691679865965e-02,  2.222524005100000e+01, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.148373581598126e+00,  1.003479950085943e-03,  4.067220000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.434502781000861e+00,  2.247966960760709e-02,  1.560792000000000e+01,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.052800525582005e+00,  2.494802976767620e-02,  4.458057817200001e+01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.404840154975510e+00,  1.443020738380083e-03,  1.062240000000000e+00, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.444070194749267e+00,  0.000000000000000e+00,  2.307613900000000e+01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.834499006911785e+00,  1.006093279046184e-03,  2.416230000000000e+01, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  4.167328164653109e+00,  2.740626428099554e-02,  1.142694000000000e+02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.311713192546253e+00,  1.947944585327710e-02,  2.297328000000000e+01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  4.486167502277222e+00,  2.551005994294356e-01,  1.721791400000126e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.016729928024483e+00,  0.000000000000000e+00,  5.874504000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.654329000862270e+00,  6.370115973482329e-04,  3.579720000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.779970009412907e+00,  6.375653267689907e-02,  2.438116249999979e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  7.012425903421744e-01,  1.505320982577227e-01,  3.153225487999999e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.060559901488465e+00,  9.406605289569041e-02,  1.174020400000000e+01,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.374918736245404e+00,  1.372510320246635e-01,  2.147272500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.883140753614368e+00,  2.186443593461527e-02,  3.600669000000001e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.962981100594663e+00,  1.379289448346647e-03,  1.168712000000000e+02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.229486743145934e+00,  1.866102576238992e-01,  2.540001664199999e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  9.591481033068115e-02,  1.661268105029854e-04,  3.225852000000000e+01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.230093180286007e+00,  8.048982982184136e-03,  5.007450000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.821070193129557e+00,  1.126746757061528e-01,  4.247931291199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.230587594347213e+00,  1.303382982398853e-04,  2.918592000000000e+01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.275180413423159e+00,  2.961732658535514e-01,  2.504782509600000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.034913112676236e+00,  1.348492823771374e-01,  4.273801287400000e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.131239981729999e+00,  1.751333071952112e-02,  7.724880000000000e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.017080566486114e+00,  0.000000000000000e+00,  5.876688000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.547353033106351e+00,  9.430853377851932e-02,  3.677697637900000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.056731125035968e+00,  4.372995742827940e-02,  4.422168000000001e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.321961625198092e+00,  2.956798710078762e-02,  6.099012043199998e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.728906226164527e+00,  1.795841702805482e-01,  1.264834845780000e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.396746523016304e+00,  1.188809574245882e-01,  1.239424000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.161933763051536e+00,  4.112135728878409e-02,  6.142456000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.246913111832617e+00,  1.689495753540303e-01,  1.330093200000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.738840865981056e+00,  1.559646950199499e-01,  1.274739662300000e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.550337314412716e+00,  9.068402381029718e-03,  8.664024000000001e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.812370891007125e+00,  1.596952525543502e-01,  1.337840000000000e+01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.305895665220683e+00,  9.376876867386233e-02,  8.352769800799999e+01, -6.595520445000000e-07
