# c0 + a0 * ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|)) + a1 * ((at_rad_wtd_std^6) / (exp(1.880921e+00*L_avg))) + a2 * ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77524240367321; Max AE: 5.28209470399612
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.198227390003799e+02,  1.410144317271138e+05,  4.039017833179016e-02, -7.032280136849703e+03,  2.064950227865326e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * mK;                                   17|16|sub|40|38|abd|div; ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|)); $\left(\frac{ \left(at_{rad, std} - at_{rad, wtd, range}\right) }{ \left(\left|ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right|\right) } \right)$; ((at_rad_std - at_rad_wtd_range) ./ abs(ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_rad_std - newdata$at_rad_wtd_range) / abs(newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_rad_std,at_rad_wtd_range,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; AA^6;                                             18|sp|4|exp:1.8809206315384e+00,0.0000000000000e+00|div; ((at_rad_wtd_std^6) / (exp(1.880921e+00*L_avg))); $\left(\frac{ \left(at_{rad, wtd, std}^6\right) }{ \left(\exp{ \left(1.881e+00L_{avg} \right)}\right) } \right)$; ((at_rad_wtd_std).^6 ./ exp(1.880921e+00.*L_avg)); ((newdata$at_rad_wtd_std)^6 / exp(1.880921e+00*newdata$L_avg)); at_rad_wtd_std,L_avg
# 2;  2; W * mK^-1;                                        0|sq|41|37|abd|mult; ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda^2\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda)^2 .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda)^2 * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -2.005789717454944e+00,  4.793273846815420e-03,  1.185556184731641e-06,  7.209225000000000e+00,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  3.095329394228088e+00,  4.830162453305531e-03,  6.172074067925691e-10,  1.101755668000007e+01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  2.282737956419540e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.392096236000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.566420825290167e+00,  0.000000000000000e+00,  9.384437750492942e-07,  9.139263479999999e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.655771378130242e+00,  1.111578947368421e-03,  4.361660658708321e-08,  9.726201574102998e+00, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.145395229746494e+00,  0.000000000000000e+00,  1.521458947537196e-16,  1.991697120000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.296871632292528e+00,  6.600660066006604e-04,  5.193220079255595e-12,  6.348107760000000e+00,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.126911078565486e+00,  1.114217884463202e-03,  4.184070279856971e-08,  2.214968638935000e+01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.401674208615092e+00,  1.650004125010314e-04,  2.455276683932708e-16,  3.091230000000000e-01, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.500454245088171e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.078242372800000e+01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.802927997255753e+00,  3.192407247627261e-04,  8.800074869370555e-08,  7.900615530000001e+00, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  4.132204011184302e+00,  0.000000000000000e+00,  2.191987265129387e-07,  5.041680139999999e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.279655761886871e+00,  8.851063829787236e-04,  8.538007569630155e-11,  1.058787936000000e+01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  2.800064803289846e+00,  0.000000000000000e+00,  5.211043040049237e-06,  6.989383016000512e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.245570934678887e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.923039103999999e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.779559720093772e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.769265504000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.877444344662920e+00,  5.912701662435513e-03,  7.334495901786146e-09,  9.360124191999923e-01, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  8.071850297833503e-01,  1.182788248337029e-02,  1.136161919140438e-06,  1.195120265343999e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.277522843081213e+00,  9.024970471294770e-04,  1.940134497768884e-10,  4.868012800000002e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  2.653978817142418e+00,  0.000000000000000e+00,  4.148160555668212e-06,  1.009672642000000e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.832824920364161e+00,  3.220186440538022e-04,  3.163141297608639e-11,  1.743610964000000e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.166357882250562e+00,  0.000000000000000e+00,  2.723133192126545e-11,  5.202759436000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.078455841089276e+00,  2.785960082587750e-03,  1.578959376261887e-06,  1.173001200086100e+01,  2.381743901562501e-06
