# c0 + a0 * (|(IP_mean / PE_wtd_mean) - (lambda4w_low * lambda)|) + a1 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a2 * ((at_rad_wtd_std^6) / (exp(1.880921e+00*L_avg))) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60368027459083; Max AE: 3.90250559620795
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.006308892506280e+00,  3.708521729805344e+00,  1.604765312428254e+05,  1.791862974535581e-02, -7.132224550064388e+03,  1.085707573996649e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|26|div|2|0|mult|abd; (|(IP_mean / PE_wtd_mean) - (lambda4w_low * lambda)|); $\left(\left|\left(\frac{ IP_{mean} }{ PE_{wtd, mean} } \right) - \left(lambda4w_{low} lambda\right)\right|\right)$; abs((IP_mean ./ PE_wtd_mean) - (lambda4w_low .* lambda)); abs((newdata$IP_mean / newdata$PE_wtd_mean) - (newdata$lambda4w_low * newdata$lambda)); IP_mean,PE_wtd_mean,lambda4w_low,lambda
# 1;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 2;  2; AA^6;                                             18|sp|4|exp:1.8809206315384e+00,0.0000000000000e+00|div; ((at_rad_wtd_std^6) / (exp(1.880921e+00*L_avg))); $\left(\frac{ \left(at_{rad, wtd, std}^6\right) }{ \left(\exp{ \left(1.881e+00L_{avg} \right)}\right) } \right)$; ((at_rad_wtd_std).^6 ./ exp(1.880921e+00.*L_avg)); ((newdata$at_rad_wtd_std)^6 / exp(1.880921e+00*newdata$L_avg)); at_rad_wtd_std,L_avg
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  2.779152996869860e+00,  4.359933175052632e+00,  0.000000000000000e+00,  4.148160555668212e-06,  2.102582500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.627352642774485e+00,  3.800548410812631e+00,  1.503460000000345e-03,  3.163141297608639e-11,  2.033509000000000e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.004765423630225e+00,  3.275728870252252e+00,  0.000000000000000e+00,  2.723133192126545e-11,  4.017100000000001e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.607150969858166e+00,  3.649321392349651e+00,  1.090955299999994e-01,  1.578959376261887e-06,  2.403974311200000e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -1.752505596207952e+00,  5.088572586329114e+00,  2.551959999998132e-03,  1.968674664914930e-07,  6.932519999999999e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.262505295628824e+00,  3.809928865855670e+00,  0.000000000000000e+00,  1.792395975584387e-14,  2.752650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.893611034494862e+00,  4.352705203203464e+00, -2.502003899999998e-01,  2.773676892114633e-07,  3.642962871200000e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.510853423957751e+00,  5.063246831113350e+00, -1.238920000002253e-03,  5.188225004787483e-08,  5.717520000000000e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.532984392858155e+00,  3.482528865765957e+00, -5.227651000000009e-01,  1.229254407755052e-06,  2.263767385600000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.593571635058753e+00,  4.521130387442467e+00,  3.045085199999988e-01,  2.221872557620404e-08,  3.763892428400000e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.432967193742690e+00,  4.117751541841642e+00,  7.865400000000022e-04,  5.136185342696137e-12,  4.062480000000000e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.935219316617065e+00,  4.143576265052632e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.748235050645368e+00,  3.732613371122994e+00, -1.557631000000015e-02,  2.163510894759921e-09,  2.489457584900001e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.224891711135135e+00,  4.015025016790960e+00,  1.379099999999633e-04,  5.067886411458429e-11,  3.010608000000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.372407537735876e+00,  3.862731687183908e+00, -1.354825600000003e-01,  4.131561579755259e-08,  4.306559227199999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  2.749247144500972e+00,  4.898929731326295e+00, -2.874392999999964e-02,  8.023507211655206e-08,  1.054897624880000e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.401587709834802e+00,  4.527373281377246e+00,  0.000000000000000e+00,  1.519304241204051e-05,  1.058644000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.559339213369246e+00,  4.359163044069735e+00, -3.778659999999601e-03,  2.109706845477839e-11,  4.069592000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.545601564169261e+00,  4.146485605675321e+00, -1.480599999997168e-03,  1.514923180918577e-05,  1.477841200000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.586565787670242e+00,  3.684602823144654e+00, -2.179663999999981e-02,  1.130340521496472e-08,  1.203226297300000e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.392988694343459e+00,  3.742017842464752e+00,  0.000000000000000e+00,  3.726979250638714e-15,  5.823864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.892154867358748e+00,  3.586294172839506e+00,  5.645680000000652e-03,  1.106598240500171e-09,  1.087840000000000e+01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.229253491998463e+00,  3.833282191231190e+00, -8.293557600000003e-01,  1.225605031309458e-08,  6.317106228799999e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.457834941563057e+00,  4.228640827063492e+00,  0.000000000000000e+00,  1.817659050023638e-12,  6.053580099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.763256154858725e+00,  3.966751426128709e+00,  2.293999999949392e-04,  6.667460675208362e-06,  5.987380000000000e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  2.549739342214702e+00,  3.733409900391706e+00, -3.379957899999990e-01,  8.198415028002089e-09,  4.457418811500001e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.909906197127293e+00,  3.769017715722544e+00, -4.620200000022834e-04,  4.434709898809550e-08,  3.803112000000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.870540463587424e+00,  3.538735768888889e+00, -6.147000000034097e-04,  4.955013141968264e-09,  5.676480000000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.558601586531547e+00,  3.709160593709011e+00,  7.973999999988379e-05,  4.938207839648173e-09,  1.116234000000000e+01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.359072768994817e+00,  3.493642629707317e+00, -3.387199999997925e-04,  1.603663045921516e-11,  3.322696000000065e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.994872966334462e+00,  3.401797286133689e+00, -5.893653500000049e-01,  2.538438412945851e-06,  9.873577613900001e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  5.304709717998217e+00,  3.970072959408969e+00, -2.583279999999633e-03,  7.536575022749063e-06,  1.642194000000000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.697768476506172e+00,  3.314440236940317e+00, -1.141350000001040e-03,  5.739412490081387e-09,  2.796565200000001e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.999047250465945e+00,  3.472744981459627e+00, -2.835319999999086e-03,  2.430815981106176e-08,  6.079600000000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.438329063044905e+00,  4.440152406379297e+00,  5.755899999999947e-02,  7.401175859143016e-07,  6.458865947800001e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.032140924876984e+00,  3.845323895923483e+00, -2.418381199999999e-01,  1.588247485332647e-08,  4.399851659200001e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  6.826947523517116e+00,  4.348280255559443e+00,  1.201439559999997e+00,  1.530298088010344e-07,  1.192851921300000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.881189512751232e+00,  3.712775525889908e+00,  0.000000000000000e+00,  4.209995392660416e-11,  2.640166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.171221232660840e+00,  4.658969519737991e+00,  0.000000000000000e+00,  2.904461792127278e-05,  2.778866400000029e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.444799918054495e+00,  3.289678438883978e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.112803047367948e+00,  3.711341606745229e+00, -6.452299999999411e-04,  1.223024579276507e-06,  8.434467200000002e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.582447012059702e+00,  3.702331071922967e+00, -3.345080000002554e-03,  6.026833598400752e-09,  8.744400000000001e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.105169942965803e+00,  3.579907718942446e+00, -2.047840000000356e-03,  4.336794503596808e-08,  2.399816000000000e+01, -1.564269325000000e-07
C1Mo2       ,  6.021666667000000e+00,  4.183683220664865e+00,  4.006428539563318e+00, -1.400480000002702e-03,  3.822016515743281e-06,  4.110786000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.799583502187118e+00,  3.572030655931943e+00, -6.216400000003119e-04,  9.689082033713506e-09,  6.432684999999999e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.917610637745439e+00,  3.180388717575107e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.533127279204342e+00,  4.544404570730650e+00, -2.141099999999341e-03,  2.955692860923291e-10,  3.791280900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.413690410557140e+00,  3.959147822443619e+00,  2.364880000000014e-03,  1.099727901450311e-06,  1.015956000000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.891263568529691e+00,  3.059754025667309e+00, -4.036200000001600e-04,  4.911815864060976e-10,  6.758819600000040e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.799297381766872e+00,  3.868191968637462e+00,  0.000000000000000e+00,  7.252980146509220e-10,  3.922695000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.723372149522642e+00,  3.799708495368421e+00,  0.000000000000000e+00,  0.000000000000000e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.149126179501403e+00,  4.237296059192531e+00,  7.016701199999993e-01,  1.427639880093744e-08,  1.054351207800000e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.012655223026131e+00,  4.723990839728395e+00,  0.000000000000000e+00,  3.564512176544878e-05,  5.096142000000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.022948769741141e+00,  4.914957623428572e+00,  0.000000000000000e+00,  5.001470057926434e-05,  3.407380200000035e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.629952426079269e+00,  4.838364272773456e+00,  0.000000000000000e+00,  4.660847772982143e-05,  3.142646400000033e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.815449040898375e+00,  4.266596641246583e+00,  9.775524400000002e-01,  1.009824773103551e-07,  4.894371456000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.994808056569790e+00,  3.821799258174098e+00,  0.000000000000000e+00,  1.327421469749987e-07,  3.786082000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.380252037336498e+00,  3.573451982419355e+00, -4.350000000008514e-05,  6.051417196426858e-13,  2.208333600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.068739351492150e+01,  3.722848521803659e+00,  2.631399999999395e-04,  1.567025014282118e-07,  1.691116000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.783539576235812e+01,  3.336445649100592e+00, -1.014200000000187e-04,  8.182672990111612e-11,  7.616413799999999e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.800322480231294e+01,  4.431734199847276e+00,  2.078799999998271e-04,  9.027470778285851e-07,  1.609254000000000e+01, -4.991931988925358e-03
