# c0 + a0 * ((PE_wtd_std * PE_std) / (exp(1.018975e+00*EA_wtd_mean))) + a1 * ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99268979675425; Max AE: 6.01689729234533
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.774476237410495e+00,  3.979067181292958e-02, -6.929669663194208e+03,  1.997621701943215e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         30|29|mult|32|exp:1.0189754343049e+00,0.0000000000000e+00|div; ((PE_wtd_std * PE_std) / (exp(1.018975e+00*EA_wtd_mean))); $\left(\frac{ \left(PE_{wtd, std} PE_{std}\right) }{ \left(\exp{ \left(1.019e+00EA_{wtd, mean} \right)}\right) } \right)$; ((PE_wtd_std .* PE_std) ./ exp(1.018975e+00.*EA_wtd_mean)); ((newdata$PE_wtd_std * newdata$PE_std) / exp(1.018975e+00*newdata$EA_wtd_mean)); PE_wtd_std,PE_std,EA_wtd_mean
# 1;  2; W * mK^-1;                                        0|sq|41|37|abd|mult; ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda^2\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda)^2 .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda)^2 * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.307829621851614e+00,  1.469816005530624e-01,  7.209225000000000e+00,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  3.019351786431781e+00,  5.902122835945449e-02,  1.101755668000007e+01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  2.212176833653624e+00,  0.000000000000000e+00,  5.392096236000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.382173979759443e+00,  2.137694497806746e-03,  9.139263479999999e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.747172755360978e+00,  3.117910237615085e-02,  9.726201574102998e+00, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.086681159322725e+00,  1.003479950085943e-03,  1.991697120000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.338482404337657e+00,  1.947167572201776e-02,  6.348107760000000e+00,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.154872459349720e+00,  2.541159113160262e-02,  2.214968638935000e+01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.323252467003513e+00,  1.361249563205211e-03,  3.091230000000000e-01, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.426661585852008e+00,  0.000000000000000e+00,  1.078242372800000e+01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.684466016840198e+00,  9.859714134652605e-04,  7.900615530000001e+00, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  4.271621979279046e+00,  2.740626428099554e-02,  5.041680139999999e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.269496497716613e+00,  1.687352887468314e-02,  1.058787936000000e+01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  4.491374561461171e+00,  2.551005994294356e-01,  6.989383016000512e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.160718598779452e+00,  0.000000000000000e+00,  2.923039103999999e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.707850786860465e+00,  6.370115973482329e-04,  1.769265504000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.686619844780422e+00,  6.010824219594317e-02,  9.360124191999923e-01, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  5.107709664802186e-01,  1.337177810221457e-01,  1.195120265343999e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.967438285431032e+00,  8.869875458340688e-02,  4.868012800000002e+00,  1.311300388013790e-05
