# c0 + a0 * ((PE_std^2) / (exp(1.018975e+00*EA_wtd_mean))) + a1 * ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98800340821516; Max AE: 6.07607796576629
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.616594262836836e+00,  3.977559478789369e-02, -6.941835835814151e+03,  1.952867045693976e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|sq|32|exp:1.0189754343049e+00,0.0000000000000e+00|div; ((PE_std^2) / (exp(1.018975e+00*EA_wtd_mean))); $\left(\frac{ \left(PE_{std}^2\right) }{ \left(\exp{ \left(1.019e+00EA_{wtd, mean} \right)}\right) } \right)$; ((PE_std)^2 ./ exp(1.018975e+00.*EA_wtd_mean)); ((newdata$PE_std)^2 / exp(1.018975e+00*newdata$EA_wtd_mean)); PE_std,EA_wtd_mean
# 1;  2; W * mK^-1;                                        0|sq|41|37|abd|mult; ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda^2\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda)^2 .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda)^2 * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.662728805359420e+00,  6.370115973482329e-04,  1.769265504000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.667557958623269e+00,  6.375653267689907e-02,  9.360124191999923e-01, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  6.015945398233101e-01,  1.505320982577227e-01,  1.195120265343999e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.960061894603147e+00,  9.406605289569041e-02,  4.868012800000002e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.276770565818451e+00,  1.372510320246635e-01,  1.009672642000000e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.881375569975142e+00,  2.186443593461527e-02,  1.743610964000000e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.035559623742000e+00,  1.379289448346647e-03,  5.202759436000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.197456707582248e+00,  1.866102576238992e-01,  1.173001200086100e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -3.950506499489608e-02,  1.661268105029854e-04,  1.264982400000000e+01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.129433144466319e+00,  8.048982982184136e-03,  2.493043680000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.832017553003040e+00,  1.126746757061528e-01,  2.000231226180000e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.075480106667595e+00,  1.303382982398853e-04,  1.091556864000000e+01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.289753961604303e+00,  2.961732658535514e-01,  1.231796015515800e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.063169136107967e+00,  1.348492823771374e-01,  2.045252269630300e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.031214672691649e+00,  1.751333071952112e-02,  3.567654719999999e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.082497705214495e+00,  0.000000000000000e+00,  2.840009472000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.546578416430933e+00,  9.430853377851932e-02,  1.747995658952400e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.009890873556270e+00,  4.372995742827940e-02,  1.953082584000001e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.393622051751542e+00,  2.956798710078762e-02,  2.933527056119999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.805984813779308e+00,  1.795841702805482e-01,  5.530237811514900e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.280200907895296e+00,  1.188809574245882e-01,  4.628565080000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.283235727048953e+00,  4.112135728878409e-02,  3.071228122800000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.169179978223430e+00,  1.689495753540303e-01,  5.768137131999998e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.649147385638202e+00,  1.559646950199499e-01,  5.296744184400000e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.699364257722032e+00,  9.068402381029718e-03,  4.171628544000001e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.767418508930228e+00,  1.596952525543502e-01,  6.661250000000000e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.421768982273390e+00,  9.376876867386233e-02,  3.928507518320200e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.281826900956579e+00,  1.038496552319573e-02,  3.090065307499999e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.387368258094976e+00,  3.378394149566109e-03,  6.721545739999999e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.400126775337232e+00,  4.196311792588073e-02,  3.513550832152500e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.917454359127852e+00,  1.117658056685915e-01,  2.413735200000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.591442347346411e+00,  1.614953027794075e-01,  1.831698000000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.135241673493481e+00,  1.143999136268641e-01,  3.483216179999999e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.489246366690824e+00,  3.138474913689240e-03,  3.293147728000064e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.385109896852416e+00,  1.248971796493503e-01,  5.677981261929900e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.703296292625295e+00,  2.960809968063641e-02,  1.436859675000000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.742211900830381e+00,  2.163289720665370e-01,  1.800381809200000e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.677028114161334e+00,  1.694463935231403e-01,  2.207520720000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.616544033881738e+00,  8.497730682750368e-02,  4.642255425030300e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.029306683409368e+00,  8.922507601504362e-02,  3.073230979940001e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.181243583252209e+00,  1.031943930785027e-01,  5.933234446425002e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.650319081838240e+00,  1.232282630630449e-04,  4.264592418999999e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.149288749960723e+00,  5.403092195274275e-01,  1.224780180000013e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.954498256297028e+00,  0.000000000000000e+00,  5.032309941000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.026269891384984e+00,  1.262067267197194e-01,  4.683835268800000e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.512303964486822e+00,  1.389084584911207e-01,  5.422583120000001e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.019689041857432e+00,  1.549237580987963e-01,  1.447865672000000e+01, -1.564269325000000e-07
C1Mo2       ,  6.021666667000000e+00,  3.312789924196541e+00,  1.491725649481997e-02,  3.009406851000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.423901378761701e+00,  2.042685241471231e-01,  3.892634060000000e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.054347086054958e+00,  0.000000000000000e+00,  2.769235875000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.008628182691679e+01,  3.046651285292481e-02,  1.969216443300000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.521096435259923e+00,  1.610381311311654e-03,  1.266537627000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  2.522207347175024e+00,  4.221010889608214e-02,  2.804158676800017e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  5.427372840469320e+00,  2.768265440798057e-01,  2.042401235000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.762606076601680e+00,  0.000000000000000e+00,  7.063977411000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  2.980614920953772e+00,  7.818230421309236e-02,  6.936423668334000e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.301425447960999e+00,  1.229162482010994e-01,  2.932759953000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.232270479323496e+00,  7.569000000000000e-01,  1.516598536200016e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.611787179783120e+00,  5.883993543238281e-01,  1.313064064800014e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.841422034233708e+00,  8.889031522307016e-02,  2.598912470464000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.234646404390281e+01,  1.366288475348757e-02,  2.580025926400000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.126716030193956e+00,  1.709087087832707e-04,  1.616417519200000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.118620742380670e+01,  1.993033377702891e-01,  8.012091500000000e+01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.452490555250449e+01,  1.206074599811481e-02,  3.125451765600001e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.807176314175807e+01,  1.103695924796083e-01,  1.016563392000000e+01, -4.991931988925358e-03
