# c0 + a0 * ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|)) + a1 * ((at_rad_std^6) / (exp(1.880921e+00*L_avg))) + a2 * ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76609217619852; Max AE: 5.38303152151276
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.174721905895494e+02,  1.370506207239686e+05,  4.050462611802783e-02, -7.109515269304123e+03,  1.990992309508991e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * mK;                                   17|16|sub|40|38|abd|div; ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|)); $\left(\frac{ \left(at_{rad, std} - at_{rad, wtd, range}\right) }{ \left(\left|ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right|\right) } \right)$; ((at_rad_std - at_rad_wtd_range) ./ abs(ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_rad_std - newdata$at_rad_wtd_range) / abs(newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_rad_std,at_rad_wtd_range,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; AA^6;                                             17|sp|4|exp:1.8809206315384e+00,0.0000000000000e+00|div; ((at_rad_std^6) / (exp(1.880921e+00*L_avg))); $\left(\frac{ \left(at_{rad, std}^6\right) }{ \left(\exp{ \left(1.881e+00L_{avg} \right)}\right) } \right)$; ((at_rad_std).^6 ./ exp(1.880921e+00.*L_avg)); ((newdata$at_rad_std)^6 / exp(1.880921e+00*newdata$L_avg)); at_rad_std,L_avg
# 2;  2; W * mK^-1;                                        0|sq|41|37|abd|mult; ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda^2\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda)^2 .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda)^2 * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  2.200998469904232e+00,  9.024970471294770e-04,  2.766727990893312e-10,  4.868012800000002e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  2.563589929812583e+00,  0.000000000000000e+00,  4.148160555668212e-06,  1.009672642000000e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.760382301232601e+00,  3.220186440538022e-04,  4.502391119242584e-11,  1.743610964000000e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.098354298952147e+00,  0.000000000000000e+00,  2.723133192126545e-11,  5.202759436000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.136643325825444e+00,  2.785960082587750e-03,  2.628163774800852e-06,  1.173001200086100e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  3.703363724695201e-02,  4.488122504372358e-04,  2.800698420662728e-07,  1.264982400000000e+01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.091972114119793e+00,  0.000000000000000e+00,  1.792395975584387e-14,  2.493043680000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.660223560475909e+00,  6.989157631359460e-03,  2.773676892114633e-07,  2.000231226180000e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.182000563112121e+00,  3.153988868274582e-04,  5.867383950627178e-08,  1.091556864000000e+01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.184332882280263e+00,  3.698039215686274e-03,  1.906338847017492e-06,  1.231796015515800e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  2.899431799576654e+00,  6.552411644425861e-04,  2.221872557620404e-08,  2.045252269630300e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.990967845160633e+00,  7.920792079207922e-04,  1.215573437635607e-11,  3.567654719999999e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.141327527859167e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.840009472000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.778406771437033e+00,  7.460410557184750e-04,  3.302336502723210e-09,  1.747995658952400e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.739418741018349e+00,  6.547619047619047e-04,  1.198465618191192e-10,  1.953082584000001e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.412365867556554e+00,  1.992263056092843e-03,  7.144551283537161e-08,  2.933527056119999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.377988035525984e+00,  1.655476672341974e-03,  2.032325292834600e-07,  5.530237811514900e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.260686500793083e+00,  0.000000000000000e+00,  1.519304241204051e-05,  4.628565080000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.063060631650590e+00,  8.301517376407249e-04,  5.005745669453986e-11,  3.071228122800000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.676421478021741e+00,  1.461038596144206e-03,  2.158006293611823e-05,  5.768137131999998e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.387588910040537e+00,  1.655172413793104e-03,  1.613591925293922e-08,  5.296744184400000e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.680694854799904e+00,  0.000000000000000e+00,  3.726979250638714e-15,  4.171628544000001e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.892834696880833e+00,  1.377013770137702e-02,  1.574602866465587e-09,  6.661250000000000e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.827389517487834e+00,  2.015037593984963e-03,  2.750771961291288e-08,  3.928507518320200e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.242611958226053e+00,  0.000000000000000e+00,  1.817659050023638e-12,  3.090065307499999e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.774912483527813e+00,  3.347890557864290e-04,  9.486535836437801e-06,  6.721545739999999e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.137399954833652e+00,  7.190053285968033e-04,  8.454008330726373e-09,  3.513550832152500e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.324224802171723e+00,  3.517037037037036e-03,  1.050609077451383e-07,  2.413735200000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  4.001370165077982e+00,  1.636326447126202e-02,  7.056490925845851e-09,  1.831698000000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.384083141167254e+00,  2.622498274672188e-03,  1.170317368919980e-08,  3.483216179999999e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.598421777799797e+00,  7.582867691389720e-04,  2.284529099176472e-11,  3.293147728000064e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.039711175457877e+00,  1.039581151832461e-03,  4.777100945715279e-06,  5.677981261929900e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  5.177303830749769e+00,  1.850000000000000e-03,  1.073482033558099e-05,  1.436859675000000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  2.985425259708939e+00,  2.303664921465968e-03,  1.361550153187463e-08,  1.800381809200000e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.372888578141812e+00,  1.090224794943647e-02,  3.463283197820159e-08,  2.207520720000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.012191179974721e+00,  3.357142857142852e-04,  7.401175859143016e-07,  4.642255425030300e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.390898132330435e+00,  1.324342548887390e-03,  2.645638744386855e-08,  3.073230979940001e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.541190139587978e+00,  1.097197175265029e-02,  1.530298088010344e-07,  5.933234446425002e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.718355294107517e+00,  0.000000000000000e+00,  4.209995392660416e-11,  4.264592418999999e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.972071316942603e+00,  0.000000000000000e+00,  2.904461792127278e-05,  1.224780180000013e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.029310636211387e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.032309941000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.680962986083426e+00,  1.165517241379310e-02,  1.041236545930802e-05,  4.683835268800000e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.711650730702265e+00,  1.269189189189189e-02,  1.429255568619058e-08,  5.422583120000001e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.049306106433153e+00,  1.240000000000000e-02,  1.028374533386885e-07,  1.447865672000000e+01, -1.564269325000000e-07
C1Mo2       ,  6.021666667000000e+00,  4.014189108646200e+00,  3.239999740800024e-04,  5.445116227726211e-06,  3.009406851000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.583957514316328e+00,  4.855042308225830e-04,  1.381030507178744e-08,  3.892634060000000e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.112660947004037e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.769235875000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.005674118444558e+01,  6.935483870967742e-04,  7.016724041521034e-10,  1.969216443300000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.065024442148402e+00,  1.906872616409230e-03,  1.564411463263126e-06,  1.266537627000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  2.686435656263778e+00,  4.500018442698536e-03,  6.997221953690322e-10,  2.804158676800017e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  2.818358696118842e+00,  0.000000000000000e+00,  7.252980146509220e-10,  2.042401235000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.852229948896483e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.063977411000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  1.038228945866740e+01,  6.902385383183844e-02,  1.427639880093744e-08,  6.936423668334000e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.064081827147088e+00,  0.000000000000000e+00,  3.564512176544878e-05,  2.932759953000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.846152361787398e+00,  0.000000000000000e+00,  5.001470057926434e-05,  1.516598536200016e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.379244965070422e+00,  0.000000000000000e+00,  4.660847772982143e-05,  1.313064064800014e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.534468478487242e+00,  1.257281975480394e-02,  1.009824773103551e-07,  2.598912470464000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.245948325551318e+01,  0.000000000000000e+00,  1.327421469749987e-07,  2.580025926400000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.288534770159375e+00,  1.166861143523921e-04,  1.434662487900789e-12,  1.616417519200000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  9.879325667213395e+00,  1.962988552968199e-03,  1.334168275373463e-06,  8.012091500000000e+01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.474543018897424e+01,  5.951359084406296e-04,  1.934570378899849e-10,  3.125451765600001e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.837380610831300e+01,  2.593641079347414e-03,  1.285373235849482e-06,  1.016563392000000e+01, -4.991931988925358e-03
