# c0 + a0 * ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|)) + a1 * ((at_rad_range^6) / (exp(1.880921e+00*L_avg))) + a2 * ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76990034600729; Max AE: 5.3742775239771
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.169524129435331e+02,  2.129587642689441e+03,  4.047590695648762e-02, -7.117793230250625e+03,  1.975196147948565e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * mK;                                   17|16|sub|40|38|abd|div; ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|)); $\left(\frac{ \left(at_{rad, std} - at_{rad, wtd, range}\right) }{ \left(\left|ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right|\right) } \right)$; ((at_rad_std - at_rad_wtd_range) ./ abs(ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_rad_std - newdata$at_rad_wtd_range) / abs(newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_rad_std,at_rad_wtd_range,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; AA^6;                                             15|sp|4|exp:1.8809206315384e+00,0.0000000000000e+00|div; ((at_rad_range^6) / (exp(1.880921e+00*L_avg))); $\left(\frac{ \left(at_{rad, range}^6\right) }{ \left(\exp{ \left(1.881e+00L_{avg} \right)}\right) } \right)$; ((at_rad_range).^6 ./ exp(1.880921e+00.*L_avg)); ((newdata$at_rad_range)^6 / exp(1.880921e+00*newdata$L_avg)); at_rad_range,L_avg
# 2;  2; W * mK^-1;                                        0|sq|41|37|abd|mult; ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda^2\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda)^2 .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda)^2 * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.081063927890313e+00,  0.000000000000000e+00,  1.742805242960989e-09,  5.202759436000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.268712896638639e+00,  2.785960082587750e-03,  2.394181252369455e-04,  1.173001200086100e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  1.745112846906372e-02,  4.488122504372358e-04,  1.792446989224146e-05,  1.264982400000000e+01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.076104354421625e+00,  0.000000000000000e+00,  1.147133424374008e-12,  2.493043680000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.702139525196350e+00,  6.989157631359460e-03,  4.692589109324257e-05,  2.000231226180000e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.166502013656253e+00,  3.153988868274582e-04,  3.755125728401394e-06,  1.091556864000000e+01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.353726182306716e+00,  3.698039215686274e-03,  2.107129941990183e-04,  1.231796015515800e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  2.887300764943982e+00,  6.552411644425861e-04,  3.586692521970326e-06,  2.045252269630300e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.974380883193201e+00,  7.920792079207922e-04,  7.779670000867882e-10,  3.567654719999999e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.124715739390720e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.840009472000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.762071331962394e+00,  7.460410557184750e-04,  3.818673816995886e-07,  1.747995658952400e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.723746348234729e+00,  6.547619047619047e-04,  7.670179956423629e-09,  1.953082584000001e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.400366525973835e+00,  1.992263056092843e-03,  7.268501531933849e-06,  2.933527056119999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.375833311276295e+00,  1.655476672341974e-03,  2.067583941680774e-05,  5.530237811514900e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.233256101503127e+00,  0.000000000000000e+00,  9.723547143705926e-04,  4.628565080000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.046801525102317e+00,  8.301517376407249e-04,  3.203677228450551e-09,  3.071228122800000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.641410808045128e+00,  1.461038596144206e-03,  1.381124027911567e-03,  5.768137131999998e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.373126139201615e+00,  1.655172413793104e-03,  2.147956164544338e-06,  5.296744184400000e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.663700636496248e+00,  0.000000000000000e+00,  2.385266720408777e-13,  4.171628544000001e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.869705169857740e+00,  1.377013770137702e-02,  1.007745834537976e-07,  6.661250000000000e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.816998523386355e+00,  2.015037593984963e-03,  5.327446239190555e-06,  3.928507518320200e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.225928354442279e+00,  0.000000000000000e+00,  1.163301792015128e-10,  3.090065307499999e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.749506733640108e+00,  3.347890557864290e-04,  6.071382935320192e-04,  6.721545739999999e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.122362840012822e+00,  7.190053285968033e-04,  1.747933832719130e-06,  3.513550832152500e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.305743999623644e+00,  3.517037037037036e-03,  6.723898095688854e-06,  2.413735200000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.977025922646895e+00,  1.636326447126202e-02,  4.516154192541345e-07,  1.831698000000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.366747821006551e+00,  2.622498274672188e-03,  7.490031161087872e-07,  3.483216179999999e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.582810008909188e+00,  7.582867691389720e-04,  1.462098623472942e-09,  3.293147728000064e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.669222124497443e+00,  1.039581151832461e-03,  6.114870788986767e-04,  5.677981261929900e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  5.153073330562297e+00,  1.850000000000000e-03,  6.870285014771836e-04,  1.436859675000000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  2.967895857712580e+00,  2.303664921465968e-03,  8.713920980399762e-07,  1.800381809200000e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.351344234675960e+00,  1.090224794943647e-02,  2.216501246604902e-06,  2.207520720000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.093838781404393e+00,  3.357142857142852e-04,  9.409570526578588e-05,  4.642255425030300e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.375036550767973e+00,  1.324342548887390e-03,  2.411819591338336e-06,  3.073230979940001e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.566302864700420e+00,  1.097197175265029e-02,  3.181606559334905e-05,  5.933234446425002e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.701334345491094e+00,  0.000000000000000e+00,  2.694397051302666e-09,  4.264592418999999e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.934287691188485e+00,  0.000000000000000e+00,  1.858855546961458e-03,  1.224780180000013e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.012069237429801e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.032309941000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.649877352453004e+00,  1.165517241379310e-02,  6.663913893957132e-04,  4.683835268800000e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.689100505143012e+00,  1.269189189189189e-02,  9.147235639161968e-07,  5.422583120000001e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.026572332932683e+00,  1.240000000000000e-02,  6.581597013676067e-06,  1.447865672000000e+01, -1.564269325000000e-07
C1Mo2       ,  6.021666667000000e+00,  3.993261452413210e+00,  3.239999740800024e-04,  3.484874385744775e-04,  3.009406851000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.566730943699510e+00,  4.855042308225830e-04,  8.838595245943962e-07,  3.892634060000000e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.096069484119240e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.769235875000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.003493782407624e+01,  6.935483870967742e-04,  4.490703386573461e-08,  1.969216443300000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.050324932803916e+00,  1.906872616409230e-03,  1.001223336488401e-04,  1.266537627000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  2.668281295328196e+00,  4.500018442698536e-03,  4.478222050361806e-08,  2.804158676800017e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  2.801975424989432e+00,  0.000000000000000e+00,  4.641907293765901e-08,  2.042401235000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.834405072252228e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.063977411000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  1.033488851910740e+01,  6.902385383183844e-02,  3.018460346254345e-06,  6.936423668334000e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.020459631149023e+00,  0.000000000000000e+00,  2.281287792988722e-03,  2.932759953000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.792494056571460e+00,  0.000000000000000e+00,  3.200940837072918e-03,  1.516598536200016e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.328165268489309e+00,  0.000000000000000e+00,  2.982942574708572e-03,  1.313064064800014e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.543222476022904e+00,  1.257281975480394e-02,  2.144608932960297e-05,  2.598912470464000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.243617698847295e+01,  0.000000000000000e+00,  8.495497406399917e-06,  2.580025926400000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.267729046954528e+00,  1.166861143523921e-04,  9.181839922565048e-11,  1.616417519200000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  9.864122958478978e+00,  1.962988552968199e-03,  8.538676962390166e-05,  8.012091500000000e+01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.472037758558804e+01,  5.951359084406296e-04,  1.238125042495904e-08,  3.125451765600001e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.839671985722757e+01,  2.593641079347414e-03,  8.226388709436682e-05,  1.016563392000000e+01, -4.991931988925358e-03
