# c0 + a0 * ((PE_std + PE_wtd_mean) / (IP_mean + lambda4w_low)) + a1 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a2 * ((at_rad_wtd_range^6) / (exp(1.880921e+00*L_avg))) + a3 * ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60323303108518; Max AE: 3.7451033312258
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.973149302971579e+01,  3.617791397406199e+00,  1.374993148189043e+05,  4.158314261413374e-02, -7.127393194864760e+03, -3.363962493432616e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            29|26|add|19|2|add|div; ((PE_std + PE_wtd_mean) / (IP_mean + lambda4w_low)); $\left(\frac{ \left(PE_{std} + PE_{wtd, mean}\right) }{ \left(IP_{mean} + lambda4w_{low}\right) } \right)$; ((PE_std + PE_wtd_mean) ./ (IP_mean + lambda4w_low)); ((newdata$PE_std + newdata$PE_wtd_mean) / (newdata$IP_mean + newdata$lambda4w_low)); PE_std,PE_wtd_mean,IP_mean,lambda4w_low
# 1;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 2;  2; AA^6;                                             16|sp|4|exp:1.8809206315384e+00,0.0000000000000e+00|div; ((at_rad_wtd_range^6) / (exp(1.880921e+00*L_avg))); $\left(\frac{ \left(at_{rad, wtd, range}^6\right) }{ \left(\exp{ \left(1.881e+00L_{avg} \right)}\right) } \right)$; ((at_rad_wtd_range).^6 ./ exp(1.880921e+00.*L_avg)); ((newdata$at_rad_wtd_range)^6 / exp(1.880921e+00*newdata$L_avg)); at_rad_wtd_range,L_avg
# 3;  2; W * mK^-1;                                        0|sq|41|37|abd|mult; ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda^2\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda)^2 .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda)^2 * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.917390900093237e-01,  4.268116467956796e-01, -9.111199999995989e-04,  7.312974167106488e-08,  7.209225000000000e+00,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  2.039521830685581e+00,  2.501161089459878e-01,  9.673899999977920e-04,  4.332493917338893e-10,  1.101755668000007e+01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  1.309740955741237e+00,  2.255015946184191e-01,  0.000000000000000e+00,  0.000000000000000e+00,  5.392096236000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.681381077133798e+00,  2.805803336567801e-01,  0.000000000000000e+00,  9.384437750492942e-07,  9.139263479999999e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.717010421574880e+00,  2.832805100369152e-01, -2.694893999999994e-01,  1.823812823321771e-08,  9.726201574102998e+00, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  1.724305278802946e+00,  2.536780536217548e-01,  0.000000000000000e+00,  1.521458947537196e-16,  1.991697120000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.780666502180286e+00,  2.527799294035694e-01, -5.801099999998005e-04,  2.195618103648924e-12,  6.348107760000000e+00,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.745968990041560e-01,  2.850818789245365e-01, -7.845369000000004e-01,  1.749554040809428e-08,  2.214968638935000e+01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.349639662470523e+00,  2.732363202718276e-01,  2.215900000000215e-04,  1.713363964074479e-16,  3.091230000000000e-01, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  1.038504347407804e+00,  2.003953664975109e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.078242372800000e+01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  9.244225778736587e-01,  1.816005948784682e-01, -2.016930000003470e-03,  7.788898497006248e-08,  7.900615530000001e+00, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  3.943828925430525e+00,  2.625834088475163e-01,  0.000000000000000e+00,  2.191987265129387e-07,  5.041680139999999e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.715499976660803e+00,  2.515237470871928e-01, -1.203699999998697e-04,  3.604149739226159e-11,  1.058787936000000e+01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  4.013765861108901e+00,  3.375782489698466e-01,  0.000000000000000e+00,  5.211043040049237e-06,  6.989383016000512e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.525779428674520e+00,  2.368928897465823e-01,  0.000000000000000e+00,  0.000000000000000e+00,  2.923039103999999e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.430313669966986e+00,  2.563698529062337e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.769265504000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.571491359260232e+00,  2.957565366480926e-01, -1.645959999997615e-03,  5.153745345045534e-09,  9.360124191999923e-01, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  7.307919547502277e-02,  3.058083690879745e-01,  6.531440000000011e-02,  2.872452699487121e-07,  1.195120265343999e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.378249918784480e+00,  2.855910769278781e-01, -5.280600000014957e-04,  1.363170477668890e-10,  4.868012800000002e+00,  1.311300388013790e-05
