# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_rad_range^6) / (exp(1.880921e+00*L_avg))) + a2 * ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77860112051291; Max AE: 6.41355664606943
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.844754735277702e-04,  2.155993865087792e+03,  1.740424261698751e-01, -7.140577539166343e+03,  1.868125291949372e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^6;                                             15|sp|4|exp:1.8809206315384e+00,0.0000000000000e+00|div; ((at_rad_range^6) / (exp(1.880921e+00*L_avg))); $\left(\frac{ \left(at_{rad, range}^6\right) }{ \left(\exp{ \left(1.881e+00L_{avg} \right)}\right) } \right)$; ((at_rad_range).^6 ./ exp(1.880921e+00.*L_avg)); ((newdata$at_rad_range)^6 / exp(1.880921e+00*newdata$L_avg)); at_rad_range,L_avg
# 2;  2; W * cm^3 * g^-1 * mK^-1;                          3|5|div|41|37|abd|mult; ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ density } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ density) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$density) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,density,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -4.417415935014115e-01,  3.399072479126099e+01,  1.230588437661939e-03,  1.066221575885775e+00,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  2.891918291246164e+00,  1.038854298088592e+01,  5.624626129177365e-08,  5.784889375584640e+00, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  2.125074971837881e+00,  1.630846647341360e+02,  0.000000000000000e+00,  5.538697056266302e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.344648126109246e+00,  2.447979515467113e+02,  6.006040160315483e-05,  6.092502835928638e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.575001645011461e+00,  5.361728560616830e+02,  8.224985778341593e-06,  5.846631626091653e-01, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  3.087054820281255e+00,  1.215049885267971e+03,  9.737337264238054e-15,  1.306734090780987e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.168386607032311e+00,  3.386518608979531e+02,  7.895310180561648e-10,  4.138738875789154e-01,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.820602197229619e+00,  4.251484311750010e+02,  7.890095365098114e-06,  2.807162745492972e+00, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.669028463509046e+00,  4.975221520555546e+02,  2.206426996250283e-14,  1.119471172827669e-02, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.664021647252598e+00,  6.136693174949880e+02,  0.000000000000000e+00,  1.101765630328100e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.305906027253827e+00,  1.028313717041452e+03,  6.368374871133486e-06,  2.173129211490720e-01, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  3.238682398868660e+00,  4.040676796141152e+01,  1.402871849682808e-05,  7.472498703351528e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.319969550435095e+00,  6.538595696593120e+02,  1.291890925832354e-08,  7.586032814472023e-01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  2.752769753259737e+00,  1.681314414059389e+02,  3.335067545631512e-04,  4.864567549219638e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.861256264068181e+00,  1.214788389125785e+03,  0.000000000000000e+00,  4.580501519325249e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.852786798336330e+00,  6.215712656244307e+02,  0.000000000000000e+00,  2.141660792330466e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.061143012977819e+00,  7.862293832772725e+01,  6.685252950375265e-07,  2.757503239949241e-01, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00, -2.085865182272513e-01,  6.093514471972653e+01,  3.571239546626379e-04,  1.220899534655890e-01,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.206670523256331e+00,  1.422215949787553e+03,  1.770705914171720e-08,  1.838905377962708e-01,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  2.632344949339520e+00,  1.923322036542606e+02,  2.654822755627656e-04,  1.433651997976733e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.897960168975246e+00,  7.975191870655588e+02,  2.881530316315254e-09,  1.259850906210688e+00, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.916028540944060e+00,  5.794328581717730e+02,  1.742805242960989e-09,  2.743365882667264e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.218572575535019e+00,  7.134307619846692e+02,  2.394181252369455e-04,  8.556259380803598e-01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -3.307329727905184e-01,  1.366911408817553e+02,  1.792446989224146e-05,  1.129282868525896e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.623608454446040e+00,  7.093358358492960e+02,  1.147133424374008e-12,  3.284223760458966e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.589263600780515e+00,  3.127307951904101e+02,  4.692589109324257e-05,  7.538912245212355e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.980704349599411e+00,  2.818817470142674e+02,  3.755125728401394e-06,  6.901598998692112e-01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.617163272760386e+00,  1.148755973789734e+03,  2.107129941990183e-04,  9.486252337329797e-01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  2.904918707738370e+00,  7.319344801092772e+02,  3.586692521970326e-06,  1.772493015683939e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.592976017679278e+00,  9.398300089540147e+02,  7.779670000867882e-10,  2.196441412372085e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  4.744484904467751e+00,  2.740080292132965e+03,  0.000000000000000e+00,  1.027437811296262e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.064187582411302e+00,  1.039637576010052e+03,  3.818673816995886e-07,  1.036963225302584e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.543438039939439e+00,  5.856018888616923e+02,  7.670179956423629e-09,  1.232653660891375e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.673057103102876e+00,  1.013502246027217e+03,  7.268501531933849e-06,  4.609262549357140e+00,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  3.952430148868245e+00,  1.508830069218415e+02,  2.067583941680774e-05,  1.130097109159166e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.671193260369262e+00,  6.857480704808447e+02,  9.723547143705926e-04,  1.814213570517413e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.265127044312929e+00,  1.186969970577093e+03,  3.203677228450551e-09,  2.842455815675025e+00, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.376251734806799e+00,  9.144247873714373e+01,  1.381124027911567e-03,  7.190021309111257e-01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.645295721713936e+00,  7.536101912839262e+02,  2.147956164544338e-06,  2.602047878085355e-01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  5.418190795437384e+00,  2.246865963198004e+03,  2.385266720408777e-13,  7.688246477298144e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.296231048666930e+00,  1.288163920367356e+03,  1.007745834537976e-07,  8.357371684701159e-01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.836002756874879e+00,  1.071147238493921e+03,  5.327446239190555e-06,  5.154856639911532e+00, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.153018776897213e+00,  3.181675814730225e+02,  1.163301792015128e-10,  5.582920642352168e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.390697126379560e+00,  1.034675576414765e+03,  6.071382935320192e-04,  2.725016382699869e+00,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  2.461151160032602e+00,  3.756947447499922e+02,  1.747933832719130e-06,  3.351728871861195e+00,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.599466702737163e+00,  3.031958054752766e+03,  6.723898095688854e-06,  4.621089177660946e+00,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.754015362098557e+00,  8.657336589338207e+02,  4.516154192541345e-07,  1.124788255223038e-01, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.356098530163437e+00,  5.122776294257078e+02,  7.490031161087872e-07,  2.295743628927142e-01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.734539422994130e+00,  3.591240845594626e+02,  1.462098623472942e-09,  3.243877260518203e-02, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.533636649454682e+00,  1.562979033613866e+03,  6.114870788986767e-04,  4.806352853014441e+00,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.704976515763983e+00,  1.766787310641295e+02,  6.870285014771836e-04,  1.504836695140335e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.064355646380164e+00,  1.931273567630069e+03,  8.713920980399762e-07,  1.725898524244554e+00,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.923418965193922e+00,  1.035091959359749e+03,  2.216501246604902e-06,  1.404112077107500e-01, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.472735370773671e+00,  2.022442756850647e+02,  9.409570526578588e-05,  1.265574052798439e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.859609203594813e+00,  1.404011542093516e+03,  2.411819591338336e-06,  3.494442113652188e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.264248166218238e+00,  1.574720702793051e+02,  3.181606559334905e-05,  9.911390278735140e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.281565816243271e+00,  1.182603500069649e+03,  2.694397051302666e-09,  1.431780629284584e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.962026965454871e+00,  8.731086270454220e+01,  1.858855546961458e-03,  1.523279540777661e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.583867393069209e+00,  9.487209840716146e+02,  0.000000000000000e+00,  1.023744382499653e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.896253005998085e+00,  3.226076826431623e+01,  6.663913893957132e-04,  2.047216845450934e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.370465792839352e+00,  1.433399776683829e+03,  9.147235639161968e-07,  4.658083095094009e-01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.864288423786203e+00,  2.675136695612891e+03,  6.581597013676067e-06,  1.995202048655570e+00, -1.564269325000000e-07
C1Mo2       ,  6.021666667000000e+00,  3.185594525515767e+00,  2.858880149639605e+02,  3.484874385744775e-04,  1.520694598292826e+00, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.916877806411363e+00,  1.300094996806219e+03,  8.838595245943962e-07,  4.652769434779159e+00,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.654428328825510e+00,  1.425154579331210e+03,  0.000000000000000e+00,  2.202183203104046e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.604901946190092e+00,  5.198115806565038e+02,  4.490703386573461e-08,  2.422949961274435e+01, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.612983671037794e+00,  1.786692028037717e+02,  1.001223336488401e-04,  1.245897307001795e+00, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  2.144378197357644e+00,  5.443311462636900e+01,  4.478222050361806e-08,  9.721600406073241e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  2.916165818893760e+00,  7.298357659833116e+02,  4.641907293765901e-08,  1.892843277606581e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.285167998385075e+00,  4.245323106565883e+03,  0.000000000000000e+00,  7.111060550333160e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.164543845402995e+00,  5.186274202385964e+03,  3.018460346254345e-06,  1.058081206283379e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.877986646788251e+00,  8.552943488290639e+02,  2.281287792988722e-03,  1.432998637602180e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.544862152974353e+00,  7.876115124323130e+02,  3.200940837072918e-03,  8.264486552567323e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.510653660241520e+00,  2.144318654606130e+02,  2.982942574708572e-03,  1.261560340996337e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.503943353930568e+00,  1.753751788833795e+02,  2.144608932960297e-05,  8.141278502387776e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.155785098581999e+01,  2.714922166168010e+03,  8.495497406399917e-06,  4.021223630622799e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.346858171758123e+00,  4.920982627476759e+03,  9.181839922565048e-11,  1.665513817615084e+01,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.038096235676766e+01,  2.196340993110579e+01,  8.538676962390166e-05,  2.332202085497710e+01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.637651433542053e+01,  7.374929300247580e+01,  1.238125042495904e-08,  8.279978196714090e+01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.812101277032329e+01,  2.624768765009453e+01,  8.226388709436682e-05,  2.323625391148860e+00, -4.991931988925358e-03
