# c0 + a0 * (((sin(-1.740667e+00*lambda3+1.232194e+00))-5.292025e-01) * (((IP_wtd_range-1.305289e+00) * (EA_mean-8.288218e-01))+2.161452e-01)) + a1 * ((((at_mass_wtd_std+2.922257e+01) * (ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) * (((PE_std-5.619648e-01) / (density-8.319719e+00))-8.814292e-02)) + a2 * (((1.0 / (L_avg-3.071114e+00))+1.810580e-01) * (((PE_wtd_range-3.478563e-01) / (lambda4w_low-4.736339e-02))-1.064066e+01)) + a3 * ((((lambda4w_low-1.389947e-02) * (EA_wtd_std-7.757022e-01))+2.650587e-02) * (((at_mass_wtd_mean-4.142921e+01) / (density-2.715351e+00))-5.388295e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10072318695987; Max AE: 2.8000698259775
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.631864840003238e+00,  1.176087072092909e-03, -2.506824576255196e-02,  1.377612231531905e+00,  4.458142904811672e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             3|sin|22|31|mult|mult:-5.2920253578272e-01,2.1614518693610e-01,-1.3052885115375e+00,-8.2882181024527e-01,-1.7406667537859e+00,1.2321937657030e+00; (((sin(-1.740667e+00*lambda3+1.232194e+00))-5.292025e-01) * (((IP_wtd_range-1.305289e+00) * (EA_mean-8.288218e-01))+2.161452e-01)); $\left(\left(\left(\sin{ \left(-1.741e+00lambda3+1.232e+00 \right)}\right)-5.292e-01\right) * \left(\left(\left(IP_{wtd, range}-1.305e+00\right) * \left(EA_{mean}-8.288e-01\right)\right)+2.161e-01\right)\right)$; ((sin(-1.740667e+00.*lambda3+1.232194e+00)-5.292025e-01) .* (((IP_wtd_range-1.305289e+00) .* (EA_mean-8.288218e-01))+2.161452e-01)); ((sin(-1.740667e+00*newdata$lambda3+1.232194e+00)-5.292025e-01) * (((newdata$IP_wtd_range-1.305289e+00) * (newdata$EA_mean-8.288218e-01))+2.161452e-01)); lambda3,IP_wtd_range,EA_mean
# 1;  2; W * cm^3 * mK^-1 * mol^-1;                        12|40|mult|29|5|div|mult:6.2271062701137e+02,-8.8142921998536e-02,-5.6196478178224e-01,-8.3197192342692e+00,2.9222567049089e+01,-4.6805145240462e+01; ((((at_mass_wtd_std+2.922257e+01) * (ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) * (((PE_std-5.619648e-01) / (density-8.319719e+00))-8.814292e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}+2.922e+01\right) * \left(ThermalCond_{wtd, range}-4.681e+01\right)\right)+6.227e+02\right) * \left(\left(\frac{ PE_{std} -5.620e-01 }{ density-8.320e+00 } \right)-8.814e-02\right)\right)$; ((((at_mass_wtd_std+2.922257e+01) .* (ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) .* (((PE_std-5.619648e-01) ./ (density-8.319719e+00))-8.814292e-02)); ((((newdata$at_mass_wtd_std+2.922257e+01) * (newdata$ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) * (((newdata$PE_std-5.619648e-01) / (newdata$density-8.319719e+00))-8.814292e-02)); at_mass_wtd_std,ThermalCond_wtd_range,PE_std,density
# 2;  2; AA^-1 * eV^-1;                                    4|inv|28|2|div|mult:1.8105795583121e-01,-1.0640655590959e+01,-3.4785627347229e-01,-4.7363391351098e-02,1.0000000000000e+00,-3.0711144219884e+00; (((1.0 / (L_avg-3.071114e+00))+1.810580e-01) * (((PE_wtd_range-3.478563e-01) / (lambda4w_low-4.736339e-02))-1.064066e+01)); $\left(\left(\left(\frac{1}{ L_{avg}-3.071e+00 }\right)+1.811e-01\right) * \left(\left(\frac{ PE_{wtd, range} -3.479e-01 }{ lambda4w_{low}-4.736e-02 } \right)-1.064e+01\right)\right)$; (((L_avg-3.071114e+00).^(-1)+1.810580e-01) .* (((PE_wtd_range-3.478563e-01) ./ (lambda4w_low-4.736339e-02))-1.064066e+01)); (((newdata$L_avg-3.071114e+00)^(-1)+1.810580e-01) * (((newdata$PE_wtd_range-3.478563e-01) / (newdata$lambda4w_low-4.736339e-02))-1.064066e+01)); L_avg,PE_wtd_range,lambda4w_low
# 3;  2; cm^3 * eV^2 * mol^-1;                             2|36|mult|8|5|div|mult:2.6505869394712e-02,-5.3882945472937e+01,-4.1429206257062e+01,-2.7153509874391e+00,-1.3899473830407e-02,-7.7570224544691e-01; ((((lambda4w_low-1.389947e-02) * (EA_wtd_std-7.757022e-01))+2.650587e-02) * (((at_mass_wtd_mean-4.142921e+01) / (density-2.715351e+00))-5.388295e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.390e-02\right) * \left(EA_{wtd, std}-7.757e-01\right)\right)+2.651e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.143e+01 }{ density-2.715e+00 } \right)-5.388e+01\right)\right)$; ((((lambda4w_low-1.389947e-02) .* (EA_wtd_std-7.757022e-01))+2.650587e-02) .* (((at_mass_wtd_mean-4.142921e+01) ./ (density-2.715351e+00))-5.388295e+01)); ((((newdata$lambda4w_low-1.389947e-02) * (newdata$EA_wtd_std-7.757022e-01))+2.650587e-02) * (((newdata$at_mass_wtd_mean-4.142921e+01) / (newdata$density-2.715351e+00))-5.388295e+01)); lambda4w_low,EA_wtd_std,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -2.887219899224743e-01,  7.789142731528446e-02,  1.693395057181507e+02, -6.755635688281728e+00, -3.507869331518788e+00
Se2Ta1      ,  1.250000000000000e-01,  1.778855879757403e-01,  1.938447465002910e-02,  1.802264321754453e+02, -4.861144243075213e+00, -3.298227002066888e+00
Ti1         ,  1.620000000000000e-01,  5.521689346144182e-01,  3.855430204582235e-01, -5.432884240527244e+01, -4.124843228755744e+00, -1.847574307359269e+00
B1Mo1       ,  2.500000000000000e-01, -1.055137022684316e-01,  1.086490844914883e-01, -1.692966720420498e+03, -5.022330949180490e+00, -1.672373776632237e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.601447812265966e+00,  1.001082603620192e-01, -5.925382356645472e+02, -8.208692103477453e+00, -1.453251015106067e+00
Pt1Te1      ,  5.900000000000000e-01,  1.468434946402128e+00,  3.266304310759601e-01,  3.091420925714420e+01, -3.847844481377372e+00, -1.405509365231975e+00
Sb1V3       ,  6.500000000000000e-01,  3.513377901954177e-01,  7.273057071490011e-02, -1.476734842887842e+03, -4.783953615933057e+00, -1.615704353103521e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.490069825977502e+00, -1.697233272985200e-01,  2.418395426554300e+02, -7.645431304892274e+00, -1.495752670572861e+00
Rh1Te2      ,  7.550000000000000e-01,  1.495285448335389e+00, -9.068649595065371e-02, -1.316154176737936e+03, -2.370723303598534e+00, -1.309320920331731e+00
Zr1         ,  9.966666670000000e-01,  2.092564749113397e+00,  6.363684928141479e-02, -2.001973087337443e+02, -4.240449196607239e+00, -1.455641021689560e+00
Be2Ta3      ,  1.000000000000000e+00,  8.048879328244036e-01,  2.391008304835827e-01, -4.834690993563660e+02, -2.419204240935156e+00, -1.652799292409435e+00
C1Si1       ,  1.075000000000000e+00, -5.863054460839565e-02,  7.669446466957709e-02,  3.053380468612054e+01,  4.477007623044265e+01, -2.287895379281843e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.863737089634591e+00,  1.641541458577987e-02,  3.808920421109686e+02, -4.215236115010917e+00, -1.515969430131035e+00
Nb1O1       ,  1.380000000000000e+00,  2.107139650412731e+00,  2.972829900590025e-01,  3.327908825065063e+02, -2.487722065498428e+01, -1.659633167328144e+00
Sb1         ,  1.416666667000000e+00,  1.498674872357742e+00,  1.404715193803299e-01, -2.621720350092234e+02,  3.365859508714487e+01, -9.416259204136029e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.857626279392554e+00, -5.946201176958492e-03, -5.382785996209224e+01, -3.591057761656815e+00, -1.196873586748495e+00
S2Ta1       ,  1.488116666500000e+00,  2.687244789693989e+00, -6.775729351725523e-02,  1.027257279758563e+02, -4.928028280728681e+00, -1.641488671519726e+00
B2C2Y1      ,  1.800000000000000e+00,  1.834629075342781e+00,  4.154309463605994e-02, -9.839886512443221e+01, -8.860716780110584e+00, -1.872102946227542e+00
Re2Y1       ,  1.830000000000000e+00,  2.101737997724624e+00,  1.644437465173054e-01,  2.360845307452597e+02, -4.574964376276566e+00, -1.561767304744387e+00
S1Y1        ,  1.900000000000000e+00,  3.657161537985845e+00,  2.984903758496612e-02,  1.951566778039528e+02, -2.640037413648867e+01, -1.149747347863192e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.648745030608572e+00, -2.659065533113647e-02,  4.078685490024033e+02, -8.121768006548782e+00, -1.153633009352174e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.573095495745677e+00,  1.894864592781689e-02,  1.754676565760723e+02, -5.525585587853490e+00, -1.568736411203183e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.782727913958947e+00,  2.461266315280676e-02,  1.028169869902696e+01, -1.170815532834912e+01, -1.373115140638660e+00
Be2Nb1      ,  2.150000000000000e+00,  2.011082637057290e+00,  9.239334974176894e-02,  1.569868498425798e+02, -2.838847557081793e+00, -1.718404633774550e+00
In1Te1      ,  2.206000000000000e+00,  4.143656541821081e+00, -1.909457651125009e-01,  7.215141954823073e+01, -6.096325867553902e+00, -9.042138941560496e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.029186062065681e+00,  4.930316042161536e-02, -1.903026201749706e+02, -1.684593449993016e+01, -1.777263548217774e+00
Be2Nb3      ,  2.300000000000000e+00,  2.900784629947404e+00,  8.561026383278245e-02,  7.000736923947965e+02, -2.117598815918553e+00, -1.540974612302738e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.909257288263389e+00, -3.854927603983044e-02,  3.524238540444198e+01, -1.212040713338113e+01, -1.476596090591169e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.060211152913442e+00, -8.429423230442833e-03, -1.916776255682235e+02, -8.543155321966074e+00, -1.028793578533209e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.856872470073816e+00,  1.453572548058207e-02,  3.926110468600784e+02, -4.001493773876789e+00, -1.532023164463299e+00
Re1         ,  2.581333333000000e+00,  3.126000367095306e+00, -1.138179952879111e-01,  9.802260743303194e+01, -1.050450436351565e+01, -1.541890150738130e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.778961093168416e+00,  3.190677474075369e-03,  1.367593409013795e+02, -8.566810426914799e+00, -1.483138329893090e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.329796300610925e+00,  4.937514284334412e-03, -7.068333754124214e+01, -5.774328123179867e+00, -1.576667720400543e+00
