# c0 + a0 * ((((EA_wtd_mean-4.360665e+00) * (at_mass_wtd_range+1.047904e+02))+5.883418e+02) * (((ThermalCond_wtd_mean-7.254561e+01) / (IP_mean-9.285476e+00))+8.140874e+01)) + a1 * ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72557091271064; Max AE: 5.11415129849524
# Coefficients
# Task   a0                      a1                      c0
# all , -6.194862210326927e-05,  1.941495346651173e+00,  4.174904254182433e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           32|10|mult|38|19|div|mult:5.8834177526592e+02,8.1408744247444e+01,-7.2545610541167e+01,-9.2854762039319e+00,-4.3606651967063e+00,1.0479041484767e+02; ((((EA_wtd_mean-4.360665e+00) * (at_mass_wtd_range+1.047904e+02))+5.883418e+02) * (((ThermalCond_wtd_mean-7.254561e+01) / (IP_mean-9.285476e+00))+8.140874e+01)); $\left(\left(\left(\left(EA_{wtd, mean}-4.361e+00\right) * \left(at_{mass, wtd, range}+1.048e+02\right)\right)+5.883e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -7.255e+01 }{ IP_{mean}-9.285e+00 } \right)+8.141e+01\right)\right)$; ((((EA_wtd_mean-4.360665e+00) .* (at_mass_wtd_range+1.047904e+02))+5.883418e+02) .* (((ThermalCond_wtd_mean-7.254561e+01) ./ (IP_mean-9.285476e+00))+8.140874e+01)); ((((newdata$EA_wtd_mean-4.360665e+00) * (newdata$at_mass_wtd_range+1.047904e+02))+5.883418e+02) * (((newdata$ThermalCond_wtd_mean-7.254561e+01) / (newdata$IP_mean-9.285476e+00))+8.140874e+01)); EA_wtd_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV^0.5;                                           36|1|div|2|sqrt|mult:-1.8347247677669e+01,-6.8391459233196e-02,1.0000000000000e+00,-1.2999999557053e-04,-1.8061356062583e+00,-6.2968419028906e-02; ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02)); $\left(\left(\left(\frac{ EA_{wtd, std} -1.806e+00 }{ w_{log}-6.297e-02 } \right)-1.835e+01\right) * \left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-6.839e-02\right)\right)$; ((((EA_wtd_std-1.806136e+00) ./ (w_log-6.296842e-02))-1.834725e+01) .* (sqrt(1.0.*lambda4w_low-1.300000e-04)-6.839146e-02)); ((((newdata$EA_wtd_std-1.806136e+00) / (newdata$w_log-6.296842e-02))-1.834725e+01) * (sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-6.839146e-02)); EA_wtd_std,w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.983676842600534e+00,  1.762466924970534e+03, -5.573255768775213e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.235935218784207e+00,  4.395180409688583e+03, -3.433918429280273e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.839843220237697e+00,  6.253026792328274e+03,  2.694075981435961e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.149693709371776e+00,  7.196456563853424e+03, -2.984297529496008e-01
Re1         ,  2.581333333000000e+00,  3.306050516344348e+00,  1.454465710221726e+04,  1.656853242748610e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.347565597419116e+00,  5.525770931215682e+03, -2.498202029445042e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.291690565927891e+00,  1.724670112112548e+04, -4.196787385451843e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.913852755043431e+00,  1.494215510584421e+04,  3.423105917136067e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.756848979038522e+00,  1.282059912587275e+04,  1.223883013338588e+00
B1Hf1       ,  3.100000000000000e+00,  3.612084321143316e+00, -2.267779058393101e+04, -1.013485721433289e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.182971536616965e+00,  4.418929293159386e+03,  6.602198998460092e-01
C2Y1        ,  3.150000000000000e+00,  3.372916552234421e+00,  3.739384645979871e+03, -2.937622161182082e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.954542967396957e+00,  2.008317895692613e+03, -5.644869364700518e-01
In1Sb1      ,  3.320000000000000e+00,  3.978975753421034e+00,  1.729671839961593e+04,  4.509819570329296e-01
Bi2K1       ,  3.575000000000000e+00,  4.298017208148114e+00, -4.926695657624922e+03, -9.378804531281647e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.099427125057691e+00,  1.242347713083922e+03,  5.158315736380134e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.354967307596956e+00, -3.507008281125480e+03,  1.010977814641500e+00
C1W2        ,  3.835000000000000e+00,  4.651486756157495e+00, -9.450957639051201e+03, -5.608630559344380e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.490170939633100e+00,  5.264135374073427e+03,  3.303498097720801e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.888302412564162e+00,  1.403981932741138e+04,  3.003590100277926e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.072894013844559e+00,  1.673173621814893e+03, -5.142219071752836e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.517055567988203e+00,  1.761949241919849e+04, -2.917057770149988e-01
Rh1Se2      ,  4.350000000000000e+00,  2.287872971409858e+00,  3.242162627496637e+04,  6.255167776642737e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.018576992833841e+00,  3.052543239017974e+03,  1.688058963198249e-02
B2Nb1       ,  4.597500000000000e+00,  5.243539210438889e+00,  4.130996969860267e+03,  6.822290502713523e-01
Pb3Y1       ,  4.720000000000000e+00,  4.561285703662835e+00, -1.016604463235438e+03,  1.665748024154493e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.695550881203815e+00,  8.976940592029785e+03, -4.755325703931987e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.025294851125224e+00,  5.336390517225245e+03,  9.321301583441974e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.362267070422436e+00,  1.517669351083985e+04,  6.569063765213051e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.597703058884972e+00,  8.518474401794336e+03, -2.549243487485081e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.329675874303984e+00,  2.053878236055757e+03, -3.698146660126421e-01
Ga1         ,  5.527454545000000e+00,  5.000449480568361e+00,  1.541260940353805e+04,  9.169917120954462e-01
B6Y1        ,  5.692857143000000e+00,  6.758821191209947e+00,  8.662014872485961e+03,  1.607274943202172e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.701072378699425e+00,  4.039966179827417e+03, -1.151491491774655e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.961932279238406e+00,  1.096214078903486e+04,  2.400817200220024e-01
Nb1S2       ,  5.821818182000000e+00,  5.511715411217851e+00,  3.678261511748037e+04,  1.862195285275537e+00
C1Mo2       ,  6.021666667000000e+00,  5.796403118539692e+00, -5.243889318430852e+04, -8.380232874817687e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.587997590238913e+00,  1.247834927135575e+04,  9.585903971457807e-02
Pb1         ,  6.470100000000000e+00,  2.793348496575967e+00,  1.716521135990112e+04, -1.638914902876545e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.047110046266289e+00,  8.838897494922207e+03,  1.761406906642847e+00
Ag1B2       ,  6.700000000000000e+00,  4.022532112857210e+00,  5.417572721029370e+02, -6.119562687026478e-02
Nb1Se2      ,  6.814619048000000e+00,  6.614426012812753e+00,  3.845953054582267e+04,  2.483671511755110e+00
Li1Pb1      ,  7.200000000000000e+00,  4.741184282985444e+00, -1.758488349230843e+04, -2.694208226119444e-01
Tc1         ,  7.794166667000000e+00,  6.559411219420505e+00,  1.741865041182566e+04,  1.783969435272364e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.365669499516560e+00,  1.078443421275533e+04,  1.472497005933501e+00
C1Ta1       ,  8.637499999999999e+00,  5.366628995493342e+00, -1.487580949221465e+04,  1.391653299934604e-01
Hf1N1       ,  8.830000000000000e+00,  5.965193801841455e+00, -8.550128442871548e+03,  6.493040912982696e-01
N1Zr1       ,  9.850000000000000e+00,  5.317881370972078e+00, -2.203298203274927e+02,  5.816794719390083e-01
C2I2Y2      ,  9.917500000000000e+00,  1.041233777156831e+01, -1.311113048416852e+05, -9.707626459003018e-01
C1Mo1       ,  1.015200000000000e+01,  1.198346228565529e+01, -5.078623109664103e+04,  2.401458752533096e+00
Mo3Os1      ,  1.102250000000000e+01,  8.489033409011720e+00,  4.026338383997916e+03,  2.350536290344966e+00
C6Ca        ,  1.130300000000000e+01,  6.188848701504757e+00, -1.011852972896846e+04,  7.144572740255878e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.669910879205219e+01,  1.767774444711988e+04,  7.014859176332358e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.898657110113391e+01,  1.034877926510636e+04,  1.826054310355526e+01
