# c0 + a0 * ((((PE_mean-2.028402e+00) * (PE_std-3.512492e-01))+5.767728e-02) * (((IP_wtd_mean-6.552488e+00) / (L_avg-3.111925e+00))-1.110131e+01)) + a1 * ((((ThermalCond_range-2.118722e+02) * (at_mass_std+8.087622e+01))+2.863673e+04) * (((ThermalCond_mean-7.647720e+01) / (IP_mean-9.243850e+00))+6.038095e+01)) + a2 * ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33048361971024; Max AE: 3.41133603708446
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.007925798797936e-01, -1.229277670241988e-06,  1.918141493293210e+00,  4.592530773593433e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       25|29|mult|20|4|div|mult:5.7677281610438e-02,-1.1101314231264e+01,-6.5524877871943e+00,-3.1119254040064e+00,-2.0284021423830e+00,-3.5124915492790e-01; ((((PE_mean-2.028402e+00) * (PE_std-3.512492e-01))+5.767728e-02) * (((IP_wtd_mean-6.552488e+00) / (L_avg-3.111925e+00))-1.110131e+01)); $\left(\left(\left(\left(PE_{mean}-2.028e+00\right) * \left(PE_{std}-3.512e-01\right)\right)+5.768e-02\right) * \left(\left(\frac{ IP_{wtd, mean} -6.552e+00 }{ L_{avg}-3.112e+00 } \right)-1.110e+01\right)\right)$; ((((PE_mean-2.028402e+00) .* (PE_std-3.512492e-01))+5.767728e-02) .* (((IP_wtd_mean-6.552488e+00) ./ (L_avg-3.111925e+00))-1.110131e+01)); ((((newdata$PE_mean-2.028402e+00) * (newdata$PE_std-3.512492e-01))+5.767728e-02) * (((newdata$IP_wtd_mean-6.552488e+00) / (newdata$L_avg-3.111925e+00))-1.110131e+01)); PE_mean,PE_std,IP_wtd_mean,L_avg
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|11|mult|37|19|div|mult:2.8636726482801e+04,6.0380947369125e+01,-7.6477200325221e+01,-9.2438495537982e+00,-2.1187217493913e+02,8.0876222811589e+01; ((((ThermalCond_range-2.118722e+02) * (at_mass_std+8.087622e+01))+2.863673e+04) * (((ThermalCond_mean-7.647720e+01) / (IP_mean-9.243850e+00))+6.038095e+01)); $\left(\left(\left(\left(ThermalCond_{range}-2.119e+02\right) * \left(at_{mass, std}+8.088e+01\right)\right)+2.864e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -7.648e+01 }{ IP_{mean}-9.244e+00 } \right)+6.038e+01\right)\right)$; ((((ThermalCond_range-2.118722e+02) .* (at_mass_std+8.087622e+01))+2.863673e+04) .* (((ThermalCond_mean-7.647720e+01) ./ (IP_mean-9.243850e+00))+6.038095e+01)); ((((newdata$ThermalCond_range-2.118722e+02) * (newdata$at_mass_std+8.087622e+01))+2.863673e+04) * (((newdata$ThermalCond_mean-7.647720e+01) / (newdata$IP_mean-9.243850e+00))+6.038095e+01)); ThermalCond_range,at_mass_std,ThermalCond_mean,IP_mean
# 2;  2; eV^0.5;                                           36|1|div|2|sqrt|mult:-1.8347247677669e+01,-6.8391459233196e-02,1.0000000000000e+00,-1.2999999557053e-04,-1.8061356062583e+00,-6.2968419028906e-02; ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02)); $\left(\left(\left(\frac{ EA_{wtd, std} -1.806e+00 }{ w_{log}-6.297e-02 } \right)-1.835e+01\right) * \left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-6.839e-02\right)\right)$; ((((EA_wtd_std-1.806136e+00) ./ (w_log-6.296842e-02))-1.834725e+01) .* (sqrt(1.0.*lambda4w_low-1.300000e-04)-6.839146e-02)); ((((newdata$EA_wtd_std-1.806136e+00) / (newdata$w_log-6.296842e-02))-1.834725e+01) * (sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-6.839146e-02)); EA_wtd_std,w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.149238065042697e+00, -4.654470031494453e-01,  9.346071434961387e+05,  1.656853242748610e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.767643688214513e+00, -5.637198542679024e-01,  7.733369931458468e+05, -2.498202029445042e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.226593618667573e+00, -6.400996240535668e-01,  9.048865953367830e+05, -4.196787385451843e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.225451827373553e+00, -9.821425248977863e-01,  1.086329748171418e+06,  3.423105917136067e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.234931006064464e+00, -6.447481236005741e-01,  1.019579129907252e+06,  1.223883013338588e+00
B1Hf1       ,  3.100000000000000e+00,  3.009868750213385e+00, -3.784995853809971e-01, -5.097275480165360e+05, -1.013485721433289e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.168608111728875e+00, -6.344494975347751e-01,  1.998737569420537e+05,  6.602198998460092e-01
C2Y1        ,  3.150000000000000e+00,  2.716932222006386e+00, -9.767092753621581e-02,  1.011711206107539e+06, -2.937622161182082e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.455356890709794e+00, -4.360512099490998e-01,  6.091598614096034e+05, -5.644869364700518e-01
In1Sb1      ,  3.320000000000000e+00,  3.466306914642314e+00, -8.655070294341054e-01,  1.126458401484462e+06,  4.509819570329296e-01
Bi2K1       ,  3.575000000000000e+00,  4.425074299262310e+00,  1.046287771693658e+00,  5.863512022647697e+05, -9.378804531281647e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.621220089381682e+00, -5.307022609403201e-01,  1.292495960048133e+06,  5.158315736380134e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.632883034383422e+00, -9.276333284396131e-01,  1.015854847999690e+06,  1.010977814641500e+00
C1W2        ,  3.835000000000000e+00,  5.033573981695246e+00,  2.866428093241443e-01, -2.828876930200855e+05, -5.608630559344380e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.073389535087835e+00, -5.412807071601362e-01,  6.292096826006535e+05,  3.303498097720801e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.790414382082012e+00,  6.861621543920066e-01,  6.988696197119849e+05,  3.003590100277926e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.844025655310467e+00,  1.047594029502100e+00,  4.037337340337689e+05, -5.142219071752836e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.214424842303721e+00,  5.866553067451341e-01,  1.000340844258507e+06, -2.917057770149988e-01
Rh1Se2      ,  4.350000000000000e+00,  3.149659686591560e+00,  2.658245217196321e-01,  1.422902205347675e+06,  6.255167776642737e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.148885460356298e+00,  8.716063036176396e-01,  8.841288905697310e+05,  1.688058963198249e-02
B2Nb1       ,  4.597500000000000e+00,  6.148171082864917e+00,  1.222490597641606e+00,  4.959692139075852e+05,  6.822290502713523e-01
Pb3Y1       ,  4.720000000000000e+00,  4.720589897376223e+00, -6.510007435430276e-02,  1.186333006289587e+05,  1.665748024154493e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.892075337257716e+00,  1.196479900139835e+00,  5.098936821345439e+05, -4.755325703931987e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.300140152657395e+00, -3.606454922751101e-01,  9.911907772063300e+05,  9.321301583441974e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.151182587716306e+00, -4.421698138582271e-01,  1.022944473425888e+06,  6.569063765213051e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.197058849577936e+00, -1.416841718157640e+00,  2.876987620692233e+05, -2.549243487485081e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.830654601068560e+00, -6.959514378627567e-02,  3.048584178566746e+03, -3.698146660126421e-01
Ga1         ,  5.527454545000000e+00,  4.178201646772571e+00, -1.587773464562913e+00,  8.627417075693104e+05,  9.169917120954462e-01
B6Y1        ,  5.692857143000000e+00,  6.970002955703359e+00, -3.288739424160815e-01,  3.864351972830751e+05,  1.607274943202172e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.450730695584241e+00,  4.605646923965619e-01,  1.982367710239507e+05, -1.151491491774655e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.043539957350921e+00,  7.131241794254629e-01,  4.142706493414951e+05,  2.400817200220024e-01
Nb1S2       ,  5.821818182000000e+00,  5.890713659569973e+00, -6.773016787377220e-01,  1.463561253961252e+06,  1.862195285275537e+00
C1Mo2       ,  6.021666667000000e+00,  5.870016582668017e+00, -4.522587169821635e-02, -2.372634820471362e+06, -8.380232874817687e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.988778690256632e+00,  7.895147219646055e-01,  1.090810787700443e+06,  9.585903971457807e-02
Pb1         ,  6.470100000000000e+00,  3.469964382319493e+00,  5.229558186461567e-01,  9.555879107740382e+05, -1.638914902876545e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.767300742883049e+00, -9.894462697003500e-01,  4.152528865337930e+05,  1.761406906642847e+00
Ag1B2       ,  6.700000000000000e+00,  7.955542407309024e+00, -2.711949949760854e-01, -2.985855054440852e+06, -6.119562687026478e-02
Nb1Se2      ,  6.814619048000000e+00,  6.898896351149994e+00, -6.615326672094981e-01,  1.622148249003942e+06,  2.483671511755110e+00
Li1Pb1      ,  7.200000000000000e+00,  4.638045880561505e+00,  7.254021070138476e-01, -4.388426899688111e+04, -2.694208226119444e-01
Tc1         ,  7.794166667000000e+00,  6.528544389671591e+00, -6.404048067584990e-01,  8.436671948858803e+05,  1.783969435272364e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.084817808915536e+00, -5.300727643795227e-01,  1.595001323052953e+06,  1.472497005933501e+00
C1Ta1       ,  8.637499999999999e+00,  8.113909688704709e+00,  6.275033258183451e+00,  9.298603987379795e+05,  1.391653299934604e-01
Hf1N1       ,  8.830000000000000e+00,  1.050409966219596e+01,  6.600596206641745e+00, -3.291601718679662e+04,  6.493040912982696e-01
N1Zr1       ,  9.850000000000000e+00,  8.244382032390636e+00,  3.743672252774942e+00,  7.112307535467688e+04,  5.816794719390083e-01
C2I2Y2      ,  9.917500000000000e+00,  9.320982799585394e+00, -9.448109625069165e-01, -5.899910837653678e+06, -9.707626459003018e-01
C1Mo1       ,  1.015200000000000e+01,  1.206882883816811e+01, -6.659119813064218e-02, -2.372634820471362e+06,  2.401458752533096e+00
Mo3Os1      ,  1.102250000000000e+01,  8.720448760566455e+00, -7.898465056623057e-02,  2.647012581981448e+05,  2.350536290344966e+00
C6Ca        ,  1.130300000000000e+01,  8.157192955766979e+00,  4.511880961158767e-01, -1.527761233490976e+06,  7.144572740255878e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.645117855731059e+01, -1.096050935836006e+00,  6.741685211342401e+05,  7.014859176332358e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.854526174534060e+01,  2.590795920469788e-01,  1.021034979598276e+06,  1.826054310355526e+01
