# c0 + a0 * ((((ThermalCond_mean-8.705875e+01) / (IP_mean-9.238382e+00))+5.324409e+00) * (((at_mass_wtd_range+1.472917e+02) * (ThermalCond_range-5.455710e+02))+1.092077e+05)) + a1 * ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74675449907413; Max AE: 4.72243720930246
# Coefficients
# Task   a0                      a1                      c0
# all , -5.524433091434954e-07,  1.927602780771575e+00,  3.690289896244257e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 37|19|div|10|39|mult|mult:5.3244086514354e+00,1.0920772428710e+05,1.4729173441978e+02,-5.4557100891585e+02,-8.7058748311386e+01,-9.2383822758865e+00; ((((ThermalCond_mean-8.705875e+01) / (IP_mean-9.238382e+00))+5.324409e+00) * (((at_mass_wtd_range+1.472917e+02) * (ThermalCond_range-5.455710e+02))+1.092077e+05)); $\left(\left(\left(\frac{ ThermalCond_{mean} -8.706e+01 }{ IP_{mean}-9.238e+00 } \right)+5.324e+00\right) * \left(\left(\left(at_{mass, wtd, range}+1.473e+02\right) * \left(ThermalCond_{range}-5.456e+02\right)\right)+1.092e+05\right)\right)$; ((((ThermalCond_mean-8.705875e+01) ./ (IP_mean-9.238382e+00))+5.324409e+00) .* (((at_mass_wtd_range+1.472917e+02) .* (ThermalCond_range-5.455710e+02))+1.092077e+05)); ((((newdata$ThermalCond_mean-8.705875e+01) / (newdata$IP_mean-9.238382e+00))+5.324409e+00) * (((newdata$at_mass_wtd_range+1.472917e+02) * (newdata$ThermalCond_range-5.455710e+02))+1.092077e+05)); ThermalCond_mean,IP_mean,at_mass_wtd_range,ThermalCond_range
# 1;  2; eV^0.5;                                           36|1|div|2|sqrt|mult:-1.8347247677669e+01,-6.8391459233196e-02,1.0000000000000e+00,-1.2999999557053e-04,-1.8061356062583e+00,-6.2968419028906e-02; ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02)); $\left(\left(\left(\frac{ EA_{wtd, std} -1.806e+00 }{ w_{log}-6.297e-02 } \right)-1.835e+01\right) * \left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-6.839e-02\right)\right)$; ((((EA_wtd_std-1.806136e+00) ./ (w_log-6.296842e-02))-1.834725e+01) .* (sqrt(1.0.*lambda4w_low-1.300000e-04)-6.839146e-02)); ((((newdata$EA_wtd_std-1.806136e+00) / (newdata$w_log-6.296842e-02))-1.834725e+01) * (sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-6.839146e-02)); EA_wtd_std,w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.042851678581623e+00, -7.726840149144093e+05, -5.573255768775213e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.777605028930048e+00,  4.539140792213533e+05, -3.433918429280273e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.564994449244673e+00,  3.208049180803975e+05,  2.694075981435961e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.880092897381911e+00,  4.252797949095906e+05, -2.984297529496008e-01
Re1         ,  2.581333333000000e+00,  3.179095264290649e+00,  9.831455502216180e+05,  1.656853242748610e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.964371939948661e+00,  4.423328771701672e+05, -2.498202029445042e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.919930941160848e+00, -6.989848139687665e+04, -4.196787385451843e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.954472428708491e+00,  7.161935160802293e+05,  3.423105917136067e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.240232181510752e+00, -3.453421957661604e+05,  1.223883013338588e+00
B1Hf1       ,  3.100000000000000e+00,  2.110061139197992e+00, -6.758505925969083e+05, -1.013485721433289e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.831112152857221e+00,  2.386117381986310e+05,  6.602198998460092e-01
C2Y1        ,  3.150000000000000e+00,  2.724761414608810e+00,  7.227377186980438e+05, -2.937622161182082e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.323398929552192e+00,  5.046388898715978e+05, -5.644869364700518e-01
In1Sb1      ,  3.320000000000000e+00,  4.122944331838218e+00,  7.904152908241663e+05,  4.509819570329296e-01
Bi2K1       ,  3.575000000000000e+00,  3.442016009715263e+00,  1.221623802187246e+05, -9.378804531281647e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.818849176177902e+00, -2.429948955076669e+05,  5.158315736380134e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.181637507149889e+00,  8.279872854372474e+05,  1.010977814641500e+00
C1W2        ,  3.835000000000000e+00,  4.125055790813933e+00, -9.826854705444399e+05, -5.608630559344380e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.483485569255969e+00, -2.831285282650824e+05,  3.303498097720801e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.976289764067774e+00,  5.303222797468147e+05,  3.003590100277926e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.595809549368567e+00,  1.869237385299349e+05, -5.142219071752836e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.760509077568367e+00,  6.652048194852707e+05, -2.917057770149988e-01
Rh1Se2      ,  4.350000000000000e+00,  3.193148020003874e+00,  1.118153942714193e+06,  6.255167776642737e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.730615851927916e+00, -1.824235840109011e+06,  1.688058963198249e-02
B2Nb1       ,  4.597500000000000e+00,  4.755279499798441e+00,  4.526745219518406e+05,  6.822290502713523e-01
Pb3Y1       ,  4.720000000000000e+00,  3.875585792167908e+00,  2.458065002712732e+05,  1.665748024154493e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.575632799994104e+00,  3.584425549832009e+05, -4.755325703931987e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.271937854355051e+00, -7.276226952725225e+05,  9.321301583441974e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.390335562954155e+00,  7.721693466798848e+05,  6.569063765213051e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.859259903656394e+00, -2.204948952416652e+06, -2.549243487485081e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.095135835770668e+00, -2.130566451876757e+05, -3.698146660126421e-01
Ga1         ,  5.527454545000000e+00,  5.087376988435123e+00,  6.706727656150587e+05,  9.169917120954462e-01
B6Y1        ,  5.692857143000000e+00,  6.366350200158799e+00,  7.641097992858333e+05,  1.607274943202172e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.319520237467198e+00,  2.693630932915201e+05, -1.151491491774655e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.888055467638577e+00,  4.797173127925010e+05,  2.400817200220024e-01
Nb1S2       ,  5.821818182000000e+00,  6.065451659102541e+00,  2.198254603284762e+06,  1.862195285275537e+00
C1Mo2       ,  6.021666667000000e+00,  6.080872446276369e+00, -7.251347790860421e+06, -8.380232874817687e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.797402263313179e+00,  1.405859807903251e+05,  9.585903971457807e-02
Pb1         ,  6.470100000000000e+00,  2.833979259388274e+00,  9.781871469681187e+05, -1.638914902876545e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.880559448221023e+00,  3.711209746681694e+05,  1.761406906642847e+00
Ag1B2       ,  6.700000000000000e+00,  8.257940278385457e+00, -8.481614611156980e+06, -6.119562687026478e-02
Nb1Se2      ,  6.814619048000000e+00,  7.246779987154031e+00,  2.228359003172861e+06,  2.483671511755110e+00
Li1Pb1      ,  7.200000000000000e+00,  3.281110404574314e+00, -1.993993471753559e+05, -2.694208226119444e-01
Tc1         ,  7.794166667000000e+00,  6.750760387167326e+00,  6.848014032534288e+05,  1.783969435272364e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.738112686683007e+00,  1.431036487892616e+06,  1.472497005933501e+00
C1Ta1       ,  8.637499999999999e+00,  3.915062790697536e+00,  7.870958324488408e+04,  1.391653299934604e-01
Hf1N1       ,  8.830000000000000e+00,  4.662330481324529e+00,  5.060424884248503e+05,  6.493040912982696e-01
N1Zr1       ,  9.850000000000000e+00,  5.149206556757973e+00, -6.112295819273547e+05,  5.816794719390083e-01
C2I2Y2      ,  9.917500000000000e+00,  1.035379103296266e+01, -1.544908911225156e+07, -9.707626459003018e-01
C1Mo1       ,  1.015200000000000e+01,  1.115341400088709e+01, -5.130056765002226e+06,  2.401458752533096e+00
Mo3Os1      ,  1.102250000000000e+01,  8.371068680423670e+00, -2.713011310397196e+05,  2.350536290344966e+00
C6Ca        ,  1.130300000000000e+01,  7.818330280774886e+00, -4.979425962532390e+06,  7.144572740255878e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.696430459309298e+01,  4.486385373275426e+05,  7.014859176332358e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.888331827278296e+01,  1.094282105250932e+04,  1.826054310355526e+01
