# c0 + a0 * ((((lambda4w_low-2.616455e-02) * (PE_wtd_range-4.551684e-01))+1.946429e-03) * (((IP_wtd_std+1.292311e+00) / (density-2.700089e+00))+1.362241e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23258358131511; Max AE: 6.62461902858403
# Coefficients
# Task   a0                      c0
# all , -8.036027479133696e+01,  4.454397908554045e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               2|28|mult|24|5|div|mult:1.9464287308729e-03,1.3622410511123e+00,1.2923110473887e+00,-2.7000885161987e+00,-2.6164553317778e-02,-4.5516843144192e-01; ((((lambda4w_low-2.616455e-02) * (PE_wtd_range-4.551684e-01))+1.946429e-03) * (((IP_wtd_std+1.292311e+00) / (density-2.700089e+00))+1.362241e+00)); $\left(\left(\left(\left(lambda4w_{low}-2.616e-02\right) * \left(PE_{wtd, range}-4.552e-01\right)\right)+1.946e-03\right) * \left(\left(\frac{ IP_{wtd, std} +1.292e+00 }{ density-2.700e+00 } \right)+1.362e+00\right)\right)$; ((((lambda4w_low-2.616455e-02) .* (PE_wtd_range-4.551684e-01))+1.946429e-03) .* (((IP_wtd_std+1.292311e+00) ./ (density-2.700089e+00))+1.362241e+00)); ((((newdata$lambda4w_low-2.616455e-02) * (newdata$PE_wtd_range-4.551684e-01))+1.946429e-03) * (((newdata$IP_wtd_std+1.292311e+00) / (newdata$density-2.700089e+00))+1.362241e+00)); lambda4w_low,PE_wtd_range,IP_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
In1Sb1      ,  3.320000000000000e+00,  3.763369659934980e+00,  8.599127496930360e-03
Bi2K1       ,  3.575000000000000e+00,  4.426652364610058e+00,  3.452644234484119e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.095910610629859e+00,  4.461001394719385e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.508104394375412e+00, -6.683213311654295e-04
C1W2        ,  3.835000000000000e+00,  3.198719651950258e+00,  1.562560929345096e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.439725369278838e+00,  1.262654392247787e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.076867406134449e+00,  4.697974259046403e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.465544478383147e+00, -1.387074628358899e-04
Ba1Sn3      ,  4.300000000000000e+00,  3.939449435073505e+00,  6.407997917100866e-03
Rh1Se2      ,  4.350000000000000e+00,  3.177764323500101e+00,  1.588637655071295e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.853048035094941e+00, -4.960786004976062e-03
B2Nb1       ,  4.597500000000000e+00,  3.497207857768069e+00,  1.191123416727246e-02
Pb3Y1       ,  4.720000000000000e+00,  4.109234725006726e+00,  4.295196655854755e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.516013161078745e+00, -7.667377032332127e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.792827438860618e+00,  2.067651552969240e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.870961527472322e+00,  7.260258661343192e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.200387338058158e+00, -9.283062202576391e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.911746874976791e+00,  1.919668689016922e-02
Ga1         ,  5.527454545000000e+00,  3.724870384747689e+00,  9.078210915786979e-03
B6Y1        ,  5.692857143000000e+00,  4.739505298188207e+00, -3.547864792330165e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.027512108254685e+00,  5.312149583955628e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.137318989046070e+00,  3.945717213278583e-03
Nb1S2       ,  5.821818182000000e+00,  4.403086862511885e+00,  6.385125757147320e-04
C1Mo2       ,  6.021666667000000e+00,  3.109729059566709e+00,  1.673300461551303e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.518908019893812e+00, -8.027612089091591e-04
Pb1         ,  6.470100000000000e+00,  2.946970485644346e+00,  1.875836570773155e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.461738241396281e+00, -2.497926168190047e-02
Ag1B2       ,  6.700000000000000e+00,  2.924740238845666e+00,  1.903499799721044e-02
Nb1Se2      ,  6.814619048000000e+00,  5.475141917874305e+00, -1.270209704945283e-02
Li1Pb1      ,  7.200000000000000e+00,  4.932487014369749e+00, -5.949321440937164e-03
Tc1         ,  7.794166667000000e+00,  4.269267181924489e+00,  2.303759253067087e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.240186616879091e+00,  2.665636624951498e-03
C1Ta1       ,  8.637499999999999e+00,  4.383453184374452e+00,  8.828332700928217e-04
Hf1N1       ,  8.830000000000000e+00,  5.242892287301235e+00, -9.811992066908547e-03
N1Zr1       ,  9.850000000000000e+00,  5.525441017602586e+00, -1.332801700628333e-02
C2I2Y2      ,  9.917500000000000e+00,  3.292880971415971e+00,  1.445386965330897e-02
C1Mo1       ,  1.015200000000000e+01,  5.302051020816651e+00, -1.054816094722942e-02
Mo3Os1      ,  1.102250000000000e+01,  5.418881646778694e+00, -1.200199651791910e-02
C6Ca        ,  1.130300000000000e+01,  1.190443810031688e+01, -9.270799796426238e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.746883508917821e+01, -1.619511283954339e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.873889402144673e+01, -4.266348790109991e-01
