# c0 + a0 * ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24088577222514; Max AE: 8.00575785628836
# Coefficients
# Task   a0                      c0
# all ,  1.893439344142095e+00,  3.749822331282752e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.5;                                           36|1|div|2|sqrt|mult:-1.8347247677669e+01,-6.8391459233196e-02,1.0000000000000e+00,-1.2999999557053e-04,-1.8061356062583e+00,-6.2968419028906e-02; ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02)); $\left(\left(\left(\frac{ EA_{wtd, std} -1.806e+00 }{ w_{log}-6.297e-02 } \right)-1.835e+01\right) * \left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-6.839e-02\right)\right)$; ((((EA_wtd_std-1.806136e+00) ./ (w_log-6.296842e-02))-1.834725e+01) .* (sqrt(1.0.*lambda4w_low-1.300000e-04)-6.839146e-02)); ((((newdata$EA_wtd_std-1.806136e+00) / (newdata$w_log-6.296842e-02))-1.834725e+01) * (sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-6.839146e-02)); EA_wtd_std,w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  4.375319658435065e+00,  3.303498097720801e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.318533898236945e+00,  3.003590100277926e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.776174340617286e+00, -5.142219071752836e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.197495136169012e+00, -2.917057770149988e-01
Rh1Se2      ,  4.350000000000000e+00,  3.868260139007804e+00,  6.255167776642737e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.781784703844265e+00,  1.688058963198249e-02
B2Nb1       ,  4.597500000000000e+00,  5.041581656783225e+00,  6.822290502713523e-01
Pb3Y1       ,  4.720000000000000e+00,  4.065221615918859e+00,  1.665748024154493e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.849430253079249e+00, -4.755325703931987e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.926315522849782e+00,  9.321301583441974e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.874203569155078e+00,  6.569063765213051e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.701553952112729e+00, -2.549243487485081e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.049600692613647e+00, -3.698146660126421e-01
Ga1         ,  5.527454545000000e+00,  5.486090517216490e+00,  9.169917120954462e-01
B6Y1        ,  5.692857143000000e+00,  6.793099945595494e+00,  1.607274943202172e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.531794401785652e+00, -1.151491491774655e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.204402505781718e+00,  2.400817200220024e-01
Nb1S2       ,  5.821818182000000e+00,  7.275776150899365e+00,  1.862195285275537e+00
C1Mo2       ,  6.021666667000000e+00,  2.163076067457470e+00, -8.380232874817687e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.931325608570014e+00,  9.585903971457807e-02
Pb1         ,  6.470100000000000e+00,  3.439503735402025e+00, -1.638914902876545e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.084939469363940e+00,  1.761406906642847e+00
Ag1B2       ,  6.700000000000000e+00,  3.633952123677153e+00, -6.119562687026478e-02
Nb1Se2      ,  6.814619048000000e+00,  8.452503689564754e+00,  2.483671511755110e+00
Li1Pb1      ,  7.200000000000000e+00,  3.239690345618168e+00, -2.694208226119444e-01
Tc1         ,  7.794166667000000e+00,  7.127660248774400e+00,  1.783969435272364e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.537906096448678e+00,  1.472497005933501e+00
C1Ta1       ,  8.637499999999999e+00,  4.013323442432887e+00,  1.391653299934604e-01
Hf1N1       ,  8.830000000000000e+00,  4.979240244059326e+00,  6.493040912982696e-01
N1Zr1       ,  9.850000000000000e+00,  4.851197129131868e+00,  5.816794719390083e-01
C2I2Y2      ,  9.917500000000000e+00,  1.911742143711640e+00, -9.707626459003018e-01
C1Mo1       ,  1.015200000000000e+01,  8.296838816663310e+00,  2.401458752533096e+00
Mo3Os1      ,  1.102250000000000e+01,  8.200420223255717e+00,  2.350536290344966e+00
C6Ca        ,  1.130300000000000e+01,  5.102603843631310e+00,  7.144572740255878e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.703203268936665e+01,  7.014859176332358e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.832505308895688e+01,  1.826054310355526e+01
