# c0 + a0 * (((sin(-1.740667e+00*lambda3+1.232194e+00))-5.292025e-01) * (((IP_wtd_range-1.305289e+00) * (EA_mean-8.288218e-01))+2.161452e-01)) + a1 * ((((at_mass_wtd_std+2.922257e+01) * (ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) * (((PE_std-5.619648e-01) / (density-8.319719e+00))-8.814292e-02)) + a2 * (((1.0 / (L_avg-3.071114e+00))+1.810580e-01) * (((PE_wtd_range-3.478563e-01) / (lambda4w_low-4.736339e-02))-1.064066e+01)) + a3 * ((((at_mass_wtd_mean-4.107674e+01) / (density-2.713984e+00))-7.321866e+01) * (((EA_wtd_std-7.764967e-01) * (lambda4w_low-1.307041e-02))+3.873535e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09898241598256; Max AE: 2.81038511359194
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.682821983689550e+00,  1.180371158562131e-03, -2.510323371269997e-02,  9.605911870062501e-01,  5.179161757586230e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             3|sin|22|31|mult|mult:-5.2920253578272e-01,2.1614518693610e-01,-1.3052885115375e+00,-8.2882181024527e-01,-1.7406667537859e+00,1.2321937657030e+00; (((sin(-1.740667e+00*lambda3+1.232194e+00))-5.292025e-01) * (((IP_wtd_range-1.305289e+00) * (EA_mean-8.288218e-01))+2.161452e-01)); $\left(\left(\left(\sin{ \left(-1.741e+00lambda3+1.232e+00 \right)}\right)-5.292e-01\right) * \left(\left(\left(IP_{wtd, range}-1.305e+00\right) * \left(EA_{mean}-8.288e-01\right)\right)+2.161e-01\right)\right)$; ((sin(-1.740667e+00.*lambda3+1.232194e+00)-5.292025e-01) .* (((IP_wtd_range-1.305289e+00) .* (EA_mean-8.288218e-01))+2.161452e-01)); ((sin(-1.740667e+00*newdata$lambda3+1.232194e+00)-5.292025e-01) * (((newdata$IP_wtd_range-1.305289e+00) * (newdata$EA_mean-8.288218e-01))+2.161452e-01)); lambda3,IP_wtd_range,EA_mean
# 1;  2; W * cm^3 * mK^-1 * mol^-1;                        12|40|mult|29|5|div|mult:6.2271062701137e+02,-8.8142921998536e-02,-5.6196478178224e-01,-8.3197192342692e+00,2.9222567049089e+01,-4.6805145240462e+01; ((((at_mass_wtd_std+2.922257e+01) * (ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) * (((PE_std-5.619648e-01) / (density-8.319719e+00))-8.814292e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}+2.922e+01\right) * \left(ThermalCond_{wtd, range}-4.681e+01\right)\right)+6.227e+02\right) * \left(\left(\frac{ PE_{std} -5.620e-01 }{ density-8.320e+00 } \right)-8.814e-02\right)\right)$; ((((at_mass_wtd_std+2.922257e+01) .* (ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) .* (((PE_std-5.619648e-01) ./ (density-8.319719e+00))-8.814292e-02)); ((((newdata$at_mass_wtd_std+2.922257e+01) * (newdata$ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) * (((newdata$PE_std-5.619648e-01) / (newdata$density-8.319719e+00))-8.814292e-02)); at_mass_wtd_std,ThermalCond_wtd_range,PE_std,density
# 2;  2; AA^-1 * eV^-1;                                    4|inv|28|2|div|mult:1.8105795583121e-01,-1.0640655590959e+01,-3.4785627347229e-01,-4.7363391351098e-02,1.0000000000000e+00,-3.0711144219884e+00; (((1.0 / (L_avg-3.071114e+00))+1.810580e-01) * (((PE_wtd_range-3.478563e-01) / (lambda4w_low-4.736339e-02))-1.064066e+01)); $\left(\left(\left(\frac{1}{ L_{avg}-3.071e+00 }\right)+1.811e-01\right) * \left(\left(\frac{ PE_{wtd, range} -3.479e-01 }{ lambda4w_{low}-4.736e-02 } \right)-1.064e+01\right)\right)$; (((L_avg-3.071114e+00).^(-1)+1.810580e-01) .* (((PE_wtd_range-3.478563e-01) ./ (lambda4w_low-4.736339e-02))-1.064066e+01)); (((newdata$L_avg-3.071114e+00)^(-1)+1.810580e-01) * (((newdata$PE_wtd_range-3.478563e-01) / (newdata$lambda4w_low-4.736339e-02))-1.064066e+01)); L_avg,PE_wtd_range,lambda4w_low
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-7.3218655239023e+01,3.8735350669874e-02,-7.7649673147803e-01,-1.3070407786940e-02,-4.1076735560211e+01,-2.7139836089045e+00; ((((at_mass_wtd_mean-4.107674e+01) / (density-2.713984e+00))-7.321866e+01) * (((EA_wtd_std-7.764967e-01) * (lambda4w_low-1.307041e-02))+3.873535e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.108e+01 }{ density-2.714e+00 } \right)-7.322e+01\right) * \left(\left(\left(EA_{wtd, std}-7.765e-01\right) * \left(lambda4w_{low}-1.307e-02\right)\right)+3.874e-02\right)\right)$; ((((at_mass_wtd_mean-4.107674e+01) ./ (density-2.713984e+00))-7.321866e+01) .* (((EA_wtd_std-7.764967e-01) .* (lambda4w_low-1.307041e-02))+3.873535e-02)); ((((newdata$at_mass_wtd_mean-4.107674e+01) / (newdata$density-2.713984e+00))-7.321866e+01) * (((newdata$EA_wtd_std-7.764967e-01) * (newdata$lambda4w_low-1.307041e-02))+3.873535e-02)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -8.140848581336017e-02,  7.789142731528446e-02,  1.693395057181507e+02, -6.755635688281728e+00, -5.562388896477356e+00
Se2Ta1      ,  1.250000000000000e-01,  1.966641537173265e-01,  1.938447465002910e-02,  1.802264321754453e+02, -4.861144243075213e+00, -5.461087534469420e+00
Ti1         ,  1.620000000000000e-01,  5.748464506246794e-01,  3.855430204582235e-01, -5.432884240527244e+01, -4.124843228755744e+00, -3.356107930319177e+00
B1Mo1       ,  2.500000000000000e-01, -1.024060152757325e-01,  1.086490844914883e-01, -1.692966720420498e+03, -5.022330949180490e+00, -3.132633564729255e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.584332252674729e+00,  1.001082603620192e-01, -5.925382356645472e+02, -8.208692103477453e+00, -2.844912916642265e+00
Pt1Te1      ,  5.900000000000000e-01,  1.450425395196573e+00,  3.266304310759601e-01,  3.091420925714420e+01, -3.847844481377372e+00, -2.767981058488353e+00
Sb1V3       ,  6.500000000000000e-01,  3.522273352437861e-01,  7.273057071490011e-02, -1.476734842887842e+03, -4.783953615933057e+00, -3.056532482960531e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.500385113591944e+00, -1.697233272985200e-01,  2.418395426554300e+02, -7.645431304892274e+00, -2.895324205100733e+00
Rh1Te2      ,  7.550000000000000e-01,  1.480128653282770e+00, -9.068649595065371e-02, -1.316154176737936e+03, -2.370723303598534e+00, -2.643140755687167e+00
Zr1         ,  9.966666670000000e-01,  2.091467211852144e+00,  6.363684928141479e-02, -2.001973087337443e+02, -4.240449196607239e+00, -2.835205291330894e+00
Be2Ta3      ,  1.000000000000000e+00,  8.028407074037391e-01,  2.391008304835827e-01, -4.834690993563660e+02, -2.419204240935156e+00, -3.108306805507245e+00
C1Si1       ,  1.075000000000000e+00,  1.707805899679695e-02,  7.669446466957709e-02,  3.053380468612054e+01,  4.477007623044265e+01, -3.947359943368721e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.873811248557506e+00,  1.641541458577987e-02,  3.808920421109686e+02, -4.215236115010917e+00, -2.915189661932186e+00
Nb1O1       ,  1.380000000000000e+00,  2.106877937525494e+00,  2.972829900590025e-01,  3.327908825065063e+02, -2.487722065498428e+01, -3.117620662329259e+00
Sb1         ,  1.416666667000000e+00,  1.502234502309933e+00,  1.404715193803299e-01, -2.621720350092234e+02,  3.365859508714487e+01, -2.087460092413836e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.843864402493371e+00, -5.946201176958492e-03, -5.382785996209224e+01, -3.591057761656815e+00, -2.481603513120294e+00
S2Ta1       ,  1.488116666500000e+00,  2.673966975763996e+00, -6.775729351725523e-02,  1.027257279758563e+02, -4.928028280728681e+00, -3.122761071242573e+00
B2C2Y1      ,  1.800000000000000e+00,  1.844487245890925e+00,  4.154309463605994e-02, -9.839886512443221e+01, -8.860716780110584e+00, -3.422854795817285e+00
Re2Y1       ,  1.830000000000000e+00,  2.099698855770346e+00,  1.644437465173054e-01,  2.360845307452597e+02, -4.574964376276566e+00, -2.984994727088152e+00
S1Y1        ,  1.900000000000000e+00,  3.626562359697549e+00,  2.984903758496612e-02,  1.951566778039528e+02, -2.640037413648867e+01, -2.431588810730133e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.618750839432018e+00, -2.659065533113647e-02,  4.078685490024033e+02, -8.121768006548782e+00, -2.439808434666524e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.581491563915578e+00,  1.894864592781689e-02,  1.754676565760723e+02, -5.525585587853490e+00, -2.991608470130733e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.773906695940322e+00,  2.461266315280676e-02,  1.028169869902696e+01, -1.170815532834912e+01, -2.728173879082292e+00
Be2Nb1      ,  2.150000000000000e+00,  2.016395756514755e+00,  9.239334974176894e-02,  1.569868498425798e+02, -2.838847557081793e+00, -3.205385169751295e+00
In1Te1      ,  2.206000000000000e+00,  4.133545735150143e+00, -1.909457651125009e-01,  7.215141954823073e+01, -6.096325867553902e+00, -2.068557632517536e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.996094908574971e+00,  4.930316042161536e-02, -1.903026201749706e+02, -1.684593449993016e+01, -3.331023473705454e+00
Be2Nb3      ,  2.300000000000000e+00,  2.897452637811997e+00,  8.561026383278245e-02,  7.000736923947965e+02, -2.117598815918553e+00, -2.962682949785940e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.910023162127941e+00, -3.854927603983044e-02,  3.524238540444198e+01, -1.212040713338113e+01, -2.870075493361601e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.032170022277942e+00, -8.429423230442833e-03, -1.916776255682235e+02, -8.543155321966074e+00, -2.255117383463878e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.866386613067145e+00,  1.453572548058207e-02,  3.926110468600784e+02, -4.001493773876789e+00, -2.938939980930740e+00
Re1         ,  2.581333333000000e+00,  3.147431143147500e+00, -1.138179952879111e-01,  9.802260743303194e+01, -1.050450436351565e+01, -2.946416909382416e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.780086845586687e+00,  3.190677474075369e-03,  1.367593409013795e+02, -8.566810426914799e+00, -2.877192377177581e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.340247419819498e+00,  4.937514284334412e-03, -7.068333754124214e+01, -5.774328123179867e+00, -3.000498157789424e+00
