# c0 + a0 * ((((PE_mean-2.028402e+00) * (PE_std-3.512492e-01))+5.767728e-02) * (((IP_wtd_mean-6.552488e+00) / (L_avg-3.111925e+00))-1.110131e+01)) + a1 * ((((ThermalCond_mean-8.705875e+01) / (IP_mean-9.238382e+00))+5.324409e+00) * (((at_mass_wtd_range+1.472917e+02) * (ThermalCond_range-5.455710e+02))+1.092077e+05)) + a2 * ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.34044053810355; Max AE: 3.17847256323967
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.559409272314519e-01, -5.453881632744471e-07,  1.905038158355660e+00,  3.877673199385865e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       25|29|mult|20|4|div|mult:5.7677281610438e-02,-1.1101314231264e+01,-6.5524877871943e+00,-3.1119254040064e+00,-2.0284021423830e+00,-3.5124915492790e-01; ((((PE_mean-2.028402e+00) * (PE_std-3.512492e-01))+5.767728e-02) * (((IP_wtd_mean-6.552488e+00) / (L_avg-3.111925e+00))-1.110131e+01)); $\left(\left(\left(\left(PE_{mean}-2.028e+00\right) * \left(PE_{std}-3.512e-01\right)\right)+5.768e-02\right) * \left(\left(\frac{ IP_{wtd, mean} -6.552e+00 }{ L_{avg}-3.112e+00 } \right)-1.110e+01\right)\right)$; ((((PE_mean-2.028402e+00) .* (PE_std-3.512492e-01))+5.767728e-02) .* (((IP_wtd_mean-6.552488e+00) ./ (L_avg-3.111925e+00))-1.110131e+01)); ((((newdata$PE_mean-2.028402e+00) * (newdata$PE_std-3.512492e-01))+5.767728e-02) * (((newdata$IP_wtd_mean-6.552488e+00) / (newdata$L_avg-3.111925e+00))-1.110131e+01)); PE_mean,PE_std,IP_wtd_mean,L_avg
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 37|19|div|10|39|mult|mult:5.3244086514354e+00,1.0920772428710e+05,1.4729173441978e+02,-5.4557100891585e+02,-8.7058748311386e+01,-9.2383822758865e+00; ((((ThermalCond_mean-8.705875e+01) / (IP_mean-9.238382e+00))+5.324409e+00) * (((at_mass_wtd_range+1.472917e+02) * (ThermalCond_range-5.455710e+02))+1.092077e+05)); $\left(\left(\left(\frac{ ThermalCond_{mean} -8.706e+01 }{ IP_{mean}-9.238e+00 } \right)+5.324e+00\right) * \left(\left(\left(at_{mass, wtd, range}+1.473e+02\right) * \left(ThermalCond_{range}-5.456e+02\right)\right)+1.092e+05\right)\right)$; ((((ThermalCond_mean-8.705875e+01) ./ (IP_mean-9.238382e+00))+5.324409e+00) .* (((at_mass_wtd_range+1.472917e+02) .* (ThermalCond_range-5.455710e+02))+1.092077e+05)); ((((newdata$ThermalCond_mean-8.705875e+01) / (newdata$IP_mean-9.238382e+00))+5.324409e+00) * (((newdata$at_mass_wtd_range+1.472917e+02) * (newdata$ThermalCond_range-5.455710e+02))+1.092077e+05)); ThermalCond_mean,IP_mean,at_mass_wtd_range,ThermalCond_range
# 2;  2; eV^0.5;                                           36|1|div|2|sqrt|mult:-1.8347247677669e+01,-6.8391459233196e-02,1.0000000000000e+00,-1.2999999557053e-04,-1.8061356062583e+00,-6.2968419028906e-02; ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02)); $\left(\left(\left(\frac{ EA_{wtd, std} -1.806e+00 }{ w_{log}-6.297e-02 } \right)-1.835e+01\right) * \left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-6.839e-02\right)\right)$; ((((EA_wtd_std-1.806136e+00) ./ (w_log-6.296842e-02))-1.834725e+01) .* (sqrt(1.0.*lambda4w_low-1.300000e-04)-6.839146e-02)); ((((newdata$EA_wtd_std-1.806136e+00) / (newdata$w_log-6.296842e-02))-1.834725e+01) * (sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-6.839146e-02)); EA_wtd_std,w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.734374155278634e+00, -5.637198542679024e-01,  4.423328771701672e+05, -2.498202029445042e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.632413489263879e+00, -6.400996240535668e-01, -6.989848139687665e+04, -4.196787385451843e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.396742741380855e+00, -9.821425248977863e-01,  7.161935160802293e+05,  3.423105917136067e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.910171092623899e+00, -6.447481236005741e-01, -3.453421957661604e+05,  1.223883013338588e+00
B1Hf1       ,  3.100000000000000e+00,  2.029421812921579e+00, -3.784995853809971e-01, -6.758505925969083e+05, -1.013485721433289e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.525674942418424e+00, -6.344494975347751e-01,  2.386117381986310e+05,  6.602198998460092e-01
C2Y1        ,  3.150000000000000e+00,  2.850038919742384e+00, -9.767092753621581e-02,  7.227377186980438e+05, -2.937622161182082e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.197451012283884e+00, -4.360512099490998e-01,  5.046388898715978e+05, -5.644869364700518e-01
In1Sb1      ,  3.320000000000000e+00,  3.651455706221121e+00, -8.655070294341054e-01,  7.904152908241663e+05,  4.509819570329296e-01
Bi2K1       ,  3.575000000000000e+00,  4.423309226383668e+00,  1.046287771693658e+00,  1.221623802187246e+05, -9.378804531281647e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.591699010977867e+00, -5.307022609403201e-01, -2.429948955076669e+05,  5.158315736380134e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.650814050278284e+00, -9.276333284396131e-01,  8.279872854372474e+05,  1.010977814641500e+00
C1W2        ,  3.835000000000000e+00,  4.523456701990598e+00,  2.866428093241443e-01, -9.826854705444399e+05, -5.608630559344380e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.252240900945172e+00, -5.412807071601362e-01, -2.831285282650824e+05,  3.303498097720801e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.679335135822332e+00,  6.861621543920066e-01,  5.303222797468147e+05,  3.003590100277926e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.588034051949244e+00,  1.047594029502100e+00,  1.869237385299349e+05, -5.142219071752836e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.402644485005292e+00,  5.866553067451341e-01,  6.652048194852707e+05, -2.917057770149988e-01
Rh1Se2      ,  4.350000000000000e+00,  3.587956242754697e+00,  2.658245217196321e-01,  1.118153942714193e+06,  6.255167776642737e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.563630878324303e+00,  8.716063036176396e-01, -1.824235840109011e+06,  1.688058963198249e-02
B2Nb1       ,  4.597500000000000e+00,  5.854592922716007e+00,  1.222490597641606e+00,  4.526745219518406e+05,  6.822290502713523e-01
Pb3Y1       ,  4.720000000000000e+00,  4.011732787933753e+00, -6.510007435430276e-02,  2.458065002712732e+05,  1.665748024154493e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.680743305669686e+00,  1.196479900139835e+00,  3.584425549832009e+05, -4.755325703931987e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.179457668905039e+00, -3.606454922751101e-01, -7.276226952725225e+05,  9.321301583441974e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.247430089955570e+00, -4.421698138582271e-01,  7.721693466798848e+05,  6.569063765213051e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.960613555308022e+00, -1.416841718157640e+00, -2.204948952416652e+06, -2.549243487485081e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.236750903979947e+00, -6.959514378627567e-02, -2.130566451876757e+05, -3.698146660126421e-01
Ga1         ,  5.527454545000000e+00,  4.058537468991403e+00, -1.587773464562913e+00,  6.706727656150587e+05,  9.169917120954462e-01
B6Y1        ,  5.692857143000000e+00,  6.274247584210145e+00, -3.288739424160815e-01,  7.641097992858333e+05,  1.607274943202172e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.859561934216745e+00,  4.605646923965619e-01,  2.693630932915201e+05, -1.151491491774655e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.612485646462637e+00,  7.131241794254629e-01,  4.797173127925010e+05,  2.400817200220024e-01
Nb1S2       ,  5.821818182000000e+00,  5.714324176610279e+00, -6.773016787377220e-01,  2.198254603284762e+06,  1.862195285275537e+00
C1Mo2       ,  6.021666667000000e+00,  6.201818024677626e+00, -4.522587169821635e-02, -7.251347790860421e+06, -8.380232874817687e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.580440889004902e+00,  7.895147219646055e-01,  1.405859807903251e+05,  9.585903971457807e-02
Pb1         ,  6.470100000000000e+00,  3.427285671582952e+00,  5.229558186461567e-01,  9.781871469681187e+05, -1.638914902876545e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.282852651641815e+00, -9.894462697003500e-01,  3.711209746681694e+05,  1.761406906642847e+00
Ag1B2       ,  6.700000000000000e+00,  8.181858013491384e+00, -2.711949949760854e-01, -8.481614611156980e+06, -6.119562687026478e-02
Nb1Se2      ,  6.814619048000000e+00,  6.893761960399470e+00, -6.615326672094981e-01,  2.228359003172861e+06,  2.483671511755110e+00
Li1Pb1      ,  7.200000000000000e+00,  4.021527436760328e+00,  7.254021070138476e-01, -1.993993471753559e+05, -2.694208226119444e-01
Tc1         ,  7.794166667000000e+00,  6.418612263967265e+00, -6.404048067584990e-01,  6.848014032534288e+05,  1.783969435272364e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.501662125037980e+00, -5.300727643795227e-01,  1.431036487892616e+06,  1.472497005933501e+00
C1Ta1       ,  8.637499999999999e+00,  8.843415647904937e+00,  6.275033258183451e+00,  7.870958324488408e+04,  1.391653299934604e-01
Hf1N1       ,  8.830000000000000e+00,  9.828293503113823e+00,  6.600596206641745e+00,  5.060424884248503e+05,  6.493040912982696e-01
N1Zr1       ,  9.850000000000000e+00,  8.149147242401563e+00,  3.743672252774942e+00, -6.112295819273547e+05,  5.816794719390083e-01
C2I2Y2      ,  9.917500000000000e+00,  9.739862376377703e+00, -9.448109625069165e-01, -1.544908911225156e+07, -9.707626459003018e-01
C1Mo1       ,  1.015200000000000e+01,  1.120007698317648e+01, -6.659119813064218e-02, -5.130056765002226e+06,  2.401458752533096e+00
Mo3Os1      ,  1.102250000000000e+01,  8.443791220658728e+00, -7.898465056623057e-02, -2.713011310397196e+05,  2.350536290344966e+00
C6Ca        ,  1.130300000000000e+01,  8.295533096519641e+00,  4.511880961158767e-01, -4.979425962532390e+06,  7.144572740255878e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.616801569721439e+01, -1.096050935836006e+00,  4.486385373275426e+05,  7.014859176332358e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.885458538592079e+01,  2.590795920469788e-01,  1.094282105250932e+04,  1.826054310355526e+01
