# c0 + a0 * ((((at_rad_wtd_mean-9.103403e-01) / (L_avg-2.862898e+00))-3.512494e-01) * (((L_avg+2.886783e+00) * (at_mass_range-3.091475e+02))+1.783920e+03)) + a1 * ((((ThermalCond_range-2.118722e+02) * (at_mass_std+8.087622e+01))+2.863673e+04) * (((ThermalCond_mean-7.647720e+01) / (IP_mean-9.243850e+00))+6.038095e+01)) + a2 * ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35608175781194; Max AE: 3.20279181099278
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.279544537296181e-03, -1.217087680982967e-06,  1.942540433094965e+00,  4.122341472087533e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  14|4|div|4|9|mult|mult:-3.5124944979208e-01,1.7839201486820e+03,2.8867825336259e+00,-3.0914749239550e+02,-9.1034030462934e-01,-2.8628978847769e+00; ((((at_rad_wtd_mean-9.103403e-01) / (L_avg-2.862898e+00))-3.512494e-01) * (((L_avg+2.886783e+00) * (at_mass_range-3.091475e+02))+1.783920e+03)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} -9.103e-01 }{ L_{avg}-2.863e+00 } \right)-3.512e-01\right) * \left(\left(\left(L_{avg}+2.887e+00\right) * \left(at_{mass, range}-3.091e+02\right)\right)+1.784e+03\right)\right)$; ((((at_rad_wtd_mean-9.103403e-01) ./ (L_avg-2.862898e+00))-3.512494e-01) .* (((L_avg+2.886783e+00) .* (at_mass_range-3.091475e+02))+1.783920e+03)); ((((newdata$at_rad_wtd_mean-9.103403e-01) / (newdata$L_avg-2.862898e+00))-3.512494e-01) * (((newdata$L_avg+2.886783e+00) * (newdata$at_mass_range-3.091475e+02))+1.783920e+03)); at_rad_wtd_mean,L_avg,L_avg,at_mass_range
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|11|mult|37|19|div|mult:2.8636726482801e+04,6.0380947369125e+01,-7.6477200325221e+01,-9.2438495537982e+00,-2.1187217493913e+02,8.0876222811589e+01; ((((ThermalCond_range-2.118722e+02) * (at_mass_std+8.087622e+01))+2.863673e+04) * (((ThermalCond_mean-7.647720e+01) / (IP_mean-9.243850e+00))+6.038095e+01)); $\left(\left(\left(\left(ThermalCond_{range}-2.119e+02\right) * \left(at_{mass, std}+8.088e+01\right)\right)+2.864e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -7.648e+01 }{ IP_{mean}-9.244e+00 } \right)+6.038e+01\right)\right)$; ((((ThermalCond_range-2.118722e+02) .* (at_mass_std+8.087622e+01))+2.863673e+04) .* (((ThermalCond_mean-7.647720e+01) ./ (IP_mean-9.243850e+00))+6.038095e+01)); ((((newdata$ThermalCond_range-2.118722e+02) * (newdata$at_mass_std+8.087622e+01))+2.863673e+04) * (((newdata$ThermalCond_mean-7.647720e+01) / (newdata$IP_mean-9.243850e+00))+6.038095e+01)); ThermalCond_range,at_mass_std,ThermalCond_mean,IP_mean
# 2;  2; eV^0.5;                                           36|1|div|2|sqrt|mult:-1.8347247677669e+01,-6.8391459233196e-02,1.0000000000000e+00,-1.2999999557053e-04,-1.8061356062583e+00,-6.2968419028906e-02; ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02)); $\left(\left(\left(\frac{ EA_{wtd, std} -1.806e+00 }{ w_{log}-6.297e-02 } \right)-1.835e+01\right) * \left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-6.839e-02\right)\right)$; ((((EA_wtd_std-1.806136e+00) ./ (w_log-6.296842e-02))-1.834725e+01) .* (sqrt(1.0.*lambda4w_low-1.300000e-04)-6.839146e-02)); ((((newdata$EA_wtd_std-1.806136e+00) / (newdata$w_log-6.296842e-02))-1.834725e+01) * (sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-6.839146e-02)); EA_wtd_std,w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.069755367144296e+00, -1.301279638224023e+02,  9.346071434961387e+05,  1.656853242748610e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.694558950747827e+00, -1.755258867159371e-01,  7.733369931458468e+05, -2.498202029445042e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.427807183689484e+00,  3.050121568316544e+01,  9.048865953367830e+05, -4.196787385451843e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.505952710745698e+00,  5.607167777249843e+00,  1.086329748171418e+06,  3.423105917136067e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.203027320436069e+00, -7.670698538382481e+00,  1.019579129907252e+06,  1.223883013338588e+00
B1Hf1       ,  3.100000000000000e+00,  5.274875977275522e+00,  3.435501170814858e+02, -5.097275480165360e+05, -1.013485721433289e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.990595416585793e+00, -2.348855996203202e+01,  1.998737569420537e+05,  6.602198998460092e-01
C2Y1        ,  3.150000000000000e+00,  2.096411326569928e+00, -3.076345177629450e+01,  1.011711206107539e+06, -2.937622161182082e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.221256124669209e+00, -8.674400709673309e+00,  6.091598614096034e+05, -5.644869364700518e-01
In1Sb1      ,  3.320000000000000e+00,  3.624169517635884e+00, -4.428844389080935e-01,  1.126458401484462e+06,  4.509819570329296e-01
Bi2K1       ,  3.575000000000000e+00,  2.720630692357586e+00, -6.949375499675894e+01,  5.863512022647697e+05, -9.378804531281647e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.421004351503950e+00, -1.789671011422665e+01,  1.292495960048133e+06,  5.158315736380134e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.796436476883996e+00, -7.333680790861817e+00,  1.015854847999690e+06,  1.010977814641500e+00
C1W2        ,  3.835000000000000e+00,  5.900167295487320e+00,  2.118919124100106e+02, -2.828876930200855e+05, -5.608630559344380e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.553452616108268e+00,  7.626804562801840e+01,  6.292096826006535e+05,  3.303498097720801e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.454920048690908e+00,  8.238216785022456e+01,  6.988696197119849e+05,  3.003590100277926e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.631444677778974e+00, -8.525175502821014e-02,  4.037337340337689e+05, -5.142219071752836e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.572358642904142e+00,  1.695394470414439e+02,  1.000340844258507e+06, -2.917057770149988e-01
Rh1Se2      ,  4.350000000000000e+00,  3.789415662529605e+00,  1.754727601501092e+02,  1.422902205347675e+06,  6.255167776642737e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.310076490555768e+00,  3.173360235707595e+01,  8.841288905697310e+05,  1.688058963198249e-02
B2Nb1       ,  4.597500000000000e+00,  5.768271189945432e+00,  1.269736339590912e+02,  4.959692139075852e+05,  6.822290502713523e-01
Pb3Y1       ,  4.720000000000000e+00,  4.277062568350465e+00, -3.361482808252345e+00,  1.186333006289587e+05,  1.665748024154493e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.006715161347011e+00,  5.889108191349472e+01,  5.098936821345439e+05, -4.755325703931987e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.098740587095267e+00,  2.328644727323412e-01,  9.911907772063300e+05,  9.321301583441974e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.069714354754867e+00,  8.898809473126452e+00,  1.022944473425888e+06,  6.569063765213051e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.203694116666936e+00,  6.607931948844271e+01,  2.876987620692233e+05, -2.549243487485081e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.758632804476688e+00,  4.923133120242019e+01,  3.048584178566746e+03, -3.698146660126421e-01
Ga1         ,  5.527454545000000e+00,  4.964664867314831e+00,  1.525675421761821e+01,  8.627417075693104e+05,  9.169917120954462e-01
B6Y1        ,  5.692857143000000e+00,  6.410826471353897e+00, -4.991878887903426e+01,  3.864351972830751e+05,  1.607274943202172e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.596629623257595e+00, -8.346461577897486e+00,  1.982367710239507e+05, -1.151491491774655e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.097180764693426e+00,  1.741118288043871e+00,  4.142706493414951e+05,  2.400817200220024e-01
Nb1S2       ,  5.821818182000000e+00,  6.761762377723241e+00,  1.103521845513372e+02,  1.463561253961252e+06,  1.862195285275537e+00
C1Mo2       ,  6.021666667000000e+00,  5.778584000656730e+00,  5.445835723370896e+01, -2.372634820471362e+06, -8.380232874817687e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.353791547949966e+00,  5.121919172586491e+01,  1.090810787700443e+06,  9.585903971457807e-02
Pb1         ,  6.470100000000000e+00,  4.172329537740132e+00,  2.103686815335687e+02,  9.555879107740382e+05, -1.638914902876545e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.127942594082372e+00,  1.228046053475763e+01,  4.152528865337930e+05,  1.761406906642847e+00
Ag1B2       ,  6.700000000000000e+00,  7.433493185488915e+00, -2.802657638674212e+01, -2.985855054440852e+06, -6.119562687026478e-02
Nb1Se2      ,  6.814619048000000e+00,  8.544822204482944e+00,  2.159675019255718e+02,  1.622148249003942e+06,  2.483671511755110e+00
Li1Pb1      ,  7.200000000000000e+00,  6.520035506887562e+00,  3.939317711931344e+02, -4.388426899688111e+04, -2.694208226119444e-01
Tc1         ,  7.794166667000000e+00,  5.665636687131547e+00, -1.229912929368008e+02,  8.436671948858803e+05,  1.783969435272364e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.302275045363302e+00,  3.582711277357188e+01,  1.595001323052953e+06,  1.472497005933501e+00
C1Ta1       ,  8.637499999999999e+00,  8.462164632104962e+00,  7.144966954058779e+02,  9.298603987379795e+05,  1.391653299934604e-01
Hf1N1       ,  8.830000000000000e+00,  9.776327593814694e+00,  5.979254566931869e+02, -3.291601718679662e+04,  6.493040912982696e-01
N1Zr1       ,  9.850000000000000e+00,  6.647208189007217e+00,  2.035146340316092e+02,  7.112307535467688e+04,  5.816794719390083e-01
C2I2Y2      ,  9.917500000000000e+00,  9.391883591729744e+00, -3.492112594977257e+00, -5.899910837653678e+06, -9.707626459003018e-01
C1Mo1       ,  1.015200000000000e+01,  1.189441933769897e+01,  3.014509050873728e+01, -2.372634820471362e+06,  2.401458752533096e+00
Mo3Os1      ,  1.102250000000000e+01,  8.321424938182966e+00, -6.149241430382620e+00,  2.647012581981448e+05,  2.350536290344966e+00
C6Ca        ,  1.130300000000000e+01,  8.580078034991496e+00,  1.662817003761111e+02, -1.527761233490976e+06,  7.144572740255878e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.720551600586673e+01,  3.805858345201280e+01,  6.741685211342401e+05,  7.014859176332358e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.835200344607236e+01,  6.975169592836204e-02,  1.021034979598276e+06,  1.826054310355526e+01
