# c0 + a0 * ((((EA_wtd_range-1.178610e+00) / (at_rad_mean-1.206006e+00))-7.149633e+00) * (((at_rad_mean-1.135855e+00) * (PE_wtd_range-2.902381e-01))+5.188816e-02)) + a1 * ((((ThermalCond_range-2.118722e+02) * (at_mass_std+8.087622e+01))+2.863673e+04) * (((ThermalCond_mean-7.647720e+01) / (IP_mean-9.243850e+00))+6.038095e+01)) + a2 * ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35085727100627; Max AE: 4.47947384249656
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.716450445625599e-01, -1.272516305813081e-06,  1.972127716746400e+00,  3.913681303861407e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|13|div|13|28|mult|mult:-7.1496329075698e+00,5.1888159346977e-02,-1.1358550680213e+00,-2.9023808655508e-01,-1.1786097807842e+00,-1.2060055511219e+00; ((((EA_wtd_range-1.178610e+00) / (at_rad_mean-1.206006e+00))-7.149633e+00) * (((at_rad_mean-1.135855e+00) * (PE_wtd_range-2.902381e-01))+5.188816e-02)); $\left(\left(\left(\frac{ EA_{wtd, range} -1.179e+00 }{ at_{rad, mean}-1.206e+00 } \right)-7.150e+00\right) * \left(\left(\left(at_{rad, mean}-1.136e+00\right) * \left(PE_{wtd, range}-2.902e-01\right)\right)+5.189e-02\right)\right)$; ((((EA_wtd_range-1.178610e+00) ./ (at_rad_mean-1.206006e+00))-7.149633e+00) .* (((at_rad_mean-1.135855e+00) .* (PE_wtd_range-2.902381e-01))+5.188816e-02)); ((((newdata$EA_wtd_range-1.178610e+00) / (newdata$at_rad_mean-1.206006e+00))-7.149633e+00) * (((newdata$at_rad_mean-1.135855e+00) * (newdata$PE_wtd_range-2.902381e-01))+5.188816e-02)); EA_wtd_range,at_rad_mean,at_rad_mean,PE_wtd_range
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|11|mult|37|19|div|mult:2.8636726482801e+04,6.0380947369125e+01,-7.6477200325221e+01,-9.2438495537982e+00,-2.1187217493913e+02,8.0876222811589e+01; ((((ThermalCond_range-2.118722e+02) * (at_mass_std+8.087622e+01))+2.863673e+04) * (((ThermalCond_mean-7.647720e+01) / (IP_mean-9.243850e+00))+6.038095e+01)); $\left(\left(\left(\left(ThermalCond_{range}-2.119e+02\right) * \left(at_{mass, std}+8.088e+01\right)\right)+2.864e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -7.648e+01 }{ IP_{mean}-9.244e+00 } \right)+6.038e+01\right)\right)$; ((((ThermalCond_range-2.118722e+02) .* (at_mass_std+8.087622e+01))+2.863673e+04) .* (((ThermalCond_mean-7.647720e+01) ./ (IP_mean-9.243850e+00))+6.038095e+01)); ((((newdata$ThermalCond_range-2.118722e+02) * (newdata$at_mass_std+8.087622e+01))+2.863673e+04) * (((newdata$ThermalCond_mean-7.647720e+01) / (newdata$IP_mean-9.243850e+00))+6.038095e+01)); ThermalCond_range,at_mass_std,ThermalCond_mean,IP_mean
# 2;  2; eV^0.5;                                           36|1|div|2|sqrt|mult:-1.8347247677669e+01,-6.8391459233196e-02,1.0000000000000e+00,-1.2999999557053e-04,-1.8061356062583e+00,-6.2968419028906e-02; ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02)); $\left(\left(\left(\frac{ EA_{wtd, std} -1.806e+00 }{ w_{log}-6.297e-02 } \right)-1.835e+01\right) * \left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-6.839e-02\right)\right)$; ((((EA_wtd_std-1.806136e+00) ./ (w_log-6.296842e-02))-1.834725e+01) .* (sqrt(1.0.*lambda4w_low-1.300000e-04)-6.839146e-02)); ((((newdata$EA_wtd_std-1.806136e+00) / (newdata$w_log-6.296842e-02))-1.834725e+01) * (sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-6.839146e-02)); EA_wtd_std,w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.968398524061014e+00, -6.887603361692215e-01,  7.733369931458468e+05, -2.498202029445042e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.242564205167845e+00, -3.991808453495840e-01,  9.048865953367830e+05, -4.196787385451843e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.455876839294309e+00, -3.233191861654690e-01,  1.086329748171418e+06,  3.423105917136067e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.132178284690977e+00, -1.325407799399602e-01,  1.019579129907252e+06,  1.223883013338588e+00
B1Hf1       ,  3.100000000000000e+00,  3.502322310532078e+00, -1.216527830610221e+00, -5.097275480165360e+05, -1.013485721433289e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.238423064383635e+00, -3.590334878108635e-01,  1.998737569420537e+05,  6.602198998460092e-01
C2Y1        ,  3.150000000000000e+00,  3.195021385870796e+00, -1.487854688091028e+00,  1.011711206107539e+06, -2.937622161182082e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.747055079028969e+00, -9.353782155383941e-01,  6.091598614096034e+05, -5.644869364700518e-01
In1Sb1      ,  3.320000000000000e+00,  3.456498692485508e+00, -1.125647805660220e-01,  1.126458401484462e+06,  4.509819570329296e-01
Bi2K1       ,  3.575000000000000e+00,  4.378093701038498e+00, -1.808494561698501e+00,  5.863512022647697e+05, -9.378804531281647e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.957025915107714e+00, -8.692870598824508e-01,  1.292495960048133e+06,  5.158315736380134e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.715087196867013e+00, -1.300084577244234e-01,  1.015854847999690e+06,  1.010977814641500e+00
C1W2        ,  3.835000000000000e+00,  3.336387995600313e+00,  1.071299761953229e+00, -2.828876930200855e+05, -5.608630559344380e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.210754377642919e+00,  7.176089126847359e-01,  6.292096826006535e+05,  3.303498097720801e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.423725502548546e+00, -1.045844669701989e+00,  6.988696197119849e+05,  3.003590100277926e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.878605112236000e+00, -1.934558971585427e+00,  4.037337340337689e+05, -5.142219071752836e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.862207758045062e+00, -1.032544099743981e+00,  1.000340844258507e+06, -2.917057770149988e-01
Rh1Se2      ,  4.350000000000000e+00,  2.478755423452426e+00, -3.270681018423939e-01,  1.422902205347675e+06,  6.255167776642737e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.334165086940317e+00, -1.959789082736036e+00,  8.841288905697310e+05,  1.688058963198249e-02
B2Nb1       ,  4.597500000000000e+00,  5.723157524499074e+00, -1.419256588276930e+00,  4.959692139075852e+05,  6.822290502713523e-01
Pb3Y1       ,  4.720000000000000e+00,  4.983207045597156e+00, -1.155948285716161e+00,  1.186333006289587e+05,  1.665748024154493e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.040133663012839e+00, -2.220076910048645e+00,  5.098936821345439e+05, -4.755325703931987e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.396995858737013e+00, -7.267499647736747e-01,  9.911907772063300e+05,  9.321301583441974e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.280473641906184e+00, -6.984500671310790e-01,  1.022944473425888e+06,  6.569063765213051e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.125442041652550e+00, -8.140225165660193e-01,  2.876987620692233e+05, -2.549243487485081e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.873389742334318e+00,  3.979685189599868e-01,  3.048584178566746e+03, -3.698146660126421e-01
Ga1         ,  5.527454545000000e+00,  6.560744064003475e+00, -2.509561738165058e+00,  8.627417075693104e+05,  9.169917120954462e-01
B6Y1        ,  5.692857143000000e+00,  6.932978756527498e+00, -4.422902483892397e-01,  3.864351972830751e+05,  1.607274943202172e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.220590934057218e+00, -1.018937383099366e+00,  1.982367710239507e+05, -1.151491491774655e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.795532903462080e+00, -1.212404522209188e+00,  4.142706493414951e+05,  2.400817200220024e-01
Nb1S2       ,  5.821818182000000e+00,  6.475802629521848e+00, -9.745931177752120e-01,  1.463561253961252e+06,  1.862195285275537e+00
C1Mo2       ,  6.021666667000000e+00,  5.030972071401760e+00,  3.229940741327573e-01, -2.372634820471362e+06, -8.380232874817687e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.147906099329535e+00, -1.857399396719304e+00,  1.090810787700443e+06,  9.585903971457807e-02
Pb1         ,  6.470100000000000e+00,  1.990626157503438e+00,  4.974294857846063e-01,  9.555879107740382e+05, -1.638914902876545e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.886671340791910e+00, -3.588013065968882e-02,  4.152528865337930e+05,  1.761406906642847e+00
Ag1B2       ,  6.700000000000000e+00,  7.412291650492652e+00,  2.335961415352668e-01, -2.985855054440852e+06, -6.119562687026478e-02
Nb1Se2      ,  6.814619048000000e+00,  7.459026247653245e+00, -9.219752248562868e-01,  1.622148249003942e+06,  2.483671511755110e+00
Li1Pb1      ,  7.200000000000000e+00,  4.922676943781116e+00, -1.923791870698354e+00, -4.388426899688111e+04, -2.694208226119444e-01
Tc1         ,  7.794166667000000e+00,  5.954188995176149e+00,  5.237221679710797e-01,  8.436671948858803e+05,  1.783969435272364e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.493858886385154e+00, -9.147866893575216e-01,  1.595001323052953e+06,  1.472497005933501e+00
C1Ta1       ,  8.637499999999999e+00,  7.674570531050263e+00, -6.051616575688302e+00,  9.298603987379795e+05,  1.391653299934604e-01
Hf1N1       ,  8.830000000000000e+00,  9.859024932577748e+00, -5.991027736980133e+00, -3.291601718679662e+04,  6.493040912982696e-01
N1Zr1       ,  9.850000000000000e+00,  8.812314285265215e+00, -4.978962895844004e+00,  7.112307535467688e+04,  5.816794719390083e-01
C2I2Y2      ,  9.917500000000000e+00,  1.027405492266537e+01, -9.941213266564425e-01, -5.899910837653678e+06, -9.707626459003018e-01
C1Mo1       ,  1.015200000000000e+01,  1.143594235506836e+01,  3.018730097703772e-01, -2.372634820471362e+06,  2.401458752533096e+00
Mo3Os1      ,  1.102250000000000e+01,  7.831368865889344e+00,  4.937937991544563e-01,  2.647012581981448e+05,  2.350536290344966e+00
C6Ca        ,  1.130300000000000e+01,  8.667242067713675e+00, -1.814900128209681e+00, -1.527761233490976e+06,  7.144572740255878e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.683302773372347e+01,  7.381806602396965e-02,  6.741685211342401e+05,  7.014859176332358e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.839275439108301e+01,  3.029455465890302e-01,  1.021034979598276e+06,  1.826054310355526e+01
