# c0 + a0 * (((sin(-1.740667e+00*lambda3+1.232194e+00))-5.292025e-01) * (((IP_wtd_range-1.305289e+00) * (EA_mean-8.288218e-01))+2.161452e-01)) + a1 * ((((at_mass_wtd_std+2.922257e+01) * (ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) * (((PE_std-5.619648e-01) / (density-8.319719e+00))-8.814292e-02)) + a2 * (((1.0 / (L_avg-3.071114e+00))+1.810580e-01) * (((PE_wtd_range-3.478563e-01) / (lambda4w_low-4.736339e-02))-1.064066e+01)) + a3 * ((((at_mass_wtd_mean-4.350125e+01) / (density-2.714102e+00))-8.670995e+01) * (((lambda4w_low-1.417362e-02) * (EA_wtd_std-7.764851e-01))+4.281116e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1015184576987; Max AE: 2.83285437231834
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.702559270648072e+00,  1.181058453573306e-03, -2.504132475269511e-02,  7.894534237886243e-01,  5.465436657424899e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             3|sin|22|31|mult|mult:-5.2920253578272e-01,2.1614518693610e-01,-1.3052885115375e+00,-8.2882181024527e-01,-1.7406667537859e+00,1.2321937657030e+00; (((sin(-1.740667e+00*lambda3+1.232194e+00))-5.292025e-01) * (((IP_wtd_range-1.305289e+00) * (EA_mean-8.288218e-01))+2.161452e-01)); $\left(\left(\left(\sin{ \left(-1.741e+00lambda3+1.232e+00 \right)}\right)-5.292e-01\right) * \left(\left(\left(IP_{wtd, range}-1.305e+00\right) * \left(EA_{mean}-8.288e-01\right)\right)+2.161e-01\right)\right)$; ((sin(-1.740667e+00.*lambda3+1.232194e+00)-5.292025e-01) .* (((IP_wtd_range-1.305289e+00) .* (EA_mean-8.288218e-01))+2.161452e-01)); ((sin(-1.740667e+00*newdata$lambda3+1.232194e+00)-5.292025e-01) * (((newdata$IP_wtd_range-1.305289e+00) * (newdata$EA_mean-8.288218e-01))+2.161452e-01)); lambda3,IP_wtd_range,EA_mean
# 1;  2; W * cm^3 * mK^-1 * mol^-1;                        12|40|mult|29|5|div|mult:6.2271062701137e+02,-8.8142921998536e-02,-5.6196478178224e-01,-8.3197192342692e+00,2.9222567049089e+01,-4.6805145240462e+01; ((((at_mass_wtd_std+2.922257e+01) * (ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) * (((PE_std-5.619648e-01) / (density-8.319719e+00))-8.814292e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}+2.922e+01\right) * \left(ThermalCond_{wtd, range}-4.681e+01\right)\right)+6.227e+02\right) * \left(\left(\frac{ PE_{std} -5.620e-01 }{ density-8.320e+00 } \right)-8.814e-02\right)\right)$; ((((at_mass_wtd_std+2.922257e+01) .* (ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) .* (((PE_std-5.619648e-01) ./ (density-8.319719e+00))-8.814292e-02)); ((((newdata$at_mass_wtd_std+2.922257e+01) * (newdata$ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) * (((newdata$PE_std-5.619648e-01) / (newdata$density-8.319719e+00))-8.814292e-02)); at_mass_wtd_std,ThermalCond_wtd_range,PE_std,density
# 2;  2; AA^-1 * eV^-1;                                    4|inv|28|2|div|mult:1.8105795583121e-01,-1.0640655590959e+01,-3.4785627347229e-01,-4.7363391351098e-02,1.0000000000000e+00,-3.0711144219884e+00; (((1.0 / (L_avg-3.071114e+00))+1.810580e-01) * (((PE_wtd_range-3.478563e-01) / (lambda4w_low-4.736339e-02))-1.064066e+01)); $\left(\left(\left(\frac{1}{ L_{avg}-3.071e+00 }\right)+1.811e-01\right) * \left(\left(\frac{ PE_{wtd, range} -3.479e-01 }{ lambda4w_{low}-4.736e-02 } \right)-1.064e+01\right)\right)$; (((L_avg-3.071114e+00).^(-1)+1.810580e-01) .* (((PE_wtd_range-3.478563e-01) ./ (lambda4w_low-4.736339e-02))-1.064066e+01)); (((newdata$L_avg-3.071114e+00)^(-1)+1.810580e-01) * (((newdata$PE_wtd_range-3.478563e-01) / (newdata$lambda4w_low-4.736339e-02))-1.064066e+01)); L_avg,PE_wtd_range,lambda4w_low
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|36|mult|mult:-8.6709951240528e+01,4.2811162208429e-02,-1.4173624018950e-02,-7.7648511990110e-01,-4.3501252813164e+01,-2.7141019626316e+00; ((((at_mass_wtd_mean-4.350125e+01) / (density-2.714102e+00))-8.670995e+01) * (((lambda4w_low-1.417362e-02) * (EA_wtd_std-7.764851e-01))+4.281116e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.350e+01 }{ density-2.714e+00 } \right)-8.671e+01\right) * \left(\left(\left(lambda4w_{low}-1.417e-02\right) * \left(EA_{wtd, std}-7.765e-01\right)\right)+4.281e-02\right)\right)$; ((((at_mass_wtd_mean-4.350125e+01) ./ (density-2.714102e+00))-8.670995e+01) .* (((lambda4w_low-1.417362e-02) .* (EA_wtd_std-7.764851e-01))+4.281116e-02)); ((((newdata$at_mass_wtd_mean-4.350125e+01) / (newdata$density-2.714102e+00))-8.670995e+01) * (((newdata$lambda4w_low-1.417362e-02) * (newdata$EA_wtd_std-7.764851e-01))+4.281116e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.349027240880568e-01,  7.789142731528446e-02,  1.693395057181507e+02, -6.755635688281728e+00, -7.196259470093020e+00
Se2Ta1      ,  1.250000000000000e-01,  1.987352864754667e-01,  1.938447465002910e-02,  1.802264321754453e+02, -4.861144243075213e+00, -7.004234171320229e+00
Ti1         ,  1.620000000000000e-01,  5.440628348042534e-01,  3.855430204582235e-01, -5.432884240527244e+01, -4.124843228755744e+00, -4.475253171091421e+00
B1Mo1       ,  2.500000000000000e-01, -8.029971078580063e-02,  1.086490844914883e-01, -1.692966720420498e+03, -5.022330949180490e+00, -4.141764109440126e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.613017227598882e+00,  1.001082603620192e-01, -5.925382356645472e+02, -8.208692103477453e+00, -3.784259849654043e+00
Pt1Te1      ,  5.900000000000000e-01,  1.424841915317136e+00,  3.266304310759601e-01,  3.091420925714420e+01, -3.847844481377372e+00, -3.754613931068396e+00
Sb1V3       ,  6.500000000000000e-01,  3.607931900791849e-01,  7.273057071490011e-02, -1.476734842887842e+03, -4.783953615933057e+00, -4.067422457040311e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.522854372318342e+00, -1.697233272985200e-01,  2.418395426554300e+02, -7.645431304892274e+00, -3.860989434759580e+00
Rh1Te2      ,  7.550000000000000e-01,  1.476371896320654e+00, -9.068649595065371e-02, -1.316154176737936e+03, -2.370723303598534e+00, -3.584439357208525e+00
Zr1         ,  9.966666670000000e-01,  2.050785642553990e+00,  6.363684928141479e-02, -2.001973087337443e+02, -4.240449196607239e+00, -3.861878938398794e+00
Be2Ta3      ,  1.000000000000000e+00,  8.090075468891413e-01,  2.391008304835827e-01, -4.834690993563660e+02, -2.419204240935156e+00, -4.130349971205162e+00
C1Si1       ,  1.075000000000000e+00,  4.345416648344869e-02,  7.669446466957709e-02,  3.053380468612054e+01,  4.477007623044265e+01, -5.133902466818318e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.863084463692791e+00,  1.641541458577987e-02,  3.808920421109686e+02, -4.215236115010917e+00, -3.922947089281925e+00
Nb1O1       ,  1.380000000000000e+00,  2.121633243419061e+00,  2.972829900590025e-01,  3.327908825065063e+02, -2.487722065498428e+01, -4.128298733494211e+00
Sb1         ,  1.416666667000000e+00,  1.453391716173860e+00,  1.404715193803299e-01, -2.621720350092234e+02,  3.365859508714487e+01, -2.963372424360960e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.790228681045139e+00, -5.946201176958492e-03, -5.382785996209224e+01, -3.591057761656815e+00, -3.449950372209960e+00
S2Ta1       ,  1.488116666500000e+00,  2.709189151127479e+00, -6.775729351725523e-02,  1.027257279758563e+02, -4.928028280728681e+00, -4.119118683343612e+00
B2C2Y1      ,  1.800000000000000e+00,  1.886684796697155e+00,  4.154309463605994e-02, -9.839886512443221e+01, -8.860716780110584e+00, -4.472214900992159e+00
Re2Y1       ,  1.830000000000000e+00,  2.088415522538083e+00,  1.644437465173054e-01,  2.360845307452597e+02, -4.574964376276566e+00, -4.004734314811834e+00
S1Y1        ,  1.900000000000000e+00,  3.646058893522977e+00,  2.984903758496612e-02,  1.951566778039528e+02, -2.640037413648867e+01, -3.293990045705544e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.664644646035590e+00, -2.659065533113647e-02,  4.078685490024033e+02, -8.121768006548782e+00, -3.273583771870721e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.592011506783229e+00,  1.894864592781689e-02,  1.754676565760723e+02, -5.525585587853490e+00, -3.988673825956616e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.766255004917069e+00,  2.461266315280676e-02,  1.028169869902696e+01, -1.170815532834912e+01, -3.690379606427409e+00
Be2Nb1      ,  2.150000000000000e+00,  2.047854259020843e+00,  9.239334974176894e-02,  1.569868498425798e+02, -2.838847557081793e+00, -4.220628594512601e+00
In1Te1      ,  2.206000000000000e+00,  4.137125459117918e+00, -1.909457651125009e-01,  7.215141954823073e+01, -6.096325867553902e+00, -2.879428047887379e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.021019519096156e+00,  4.930316042161536e-02, -1.903026201749706e+02, -1.684593449993016e+01, -4.381455775210063e+00
Be2Nb3      ,  2.300000000000000e+00,  2.921911438451402e+00,  8.561026383278245e-02,  7.000736923947965e+02, -2.117598815918553e+00, -3.934878843417406e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.890373816557956e+00, -3.854927603983044e-02,  3.524238540444198e+01, -1.212040713338113e+01, -3.879808607218063e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.059431207557269e+00, -8.429423230442833e-03, -1.916776255682235e+02, -8.543155321966074e+00, -3.071448248524933e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.851211246246269e+00,  1.453572548058207e-02,  3.926110468600784e+02, -4.001493773876789e+00, -3.957554977720045e+00
Re1         ,  2.581333333000000e+00,  3.147403820038601e+00, -1.138179952879111e-01,  9.802260743303194e+01, -1.050450436351565e+01, -3.949907304631596e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.784132956366211e+00,  3.190677474075369e-03,  1.367593409013795e+02, -8.566810426914799e+00, -3.857776778842216e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.336114790207631e+00,  4.937514284334412e-03, -7.068333754124214e+01, -5.774328123179867e+00, -4.018167512831637e+00
