# c0 + a0 * ((at_mass_wtd_range-8.327398e+01) * (((ThermalCond_wtd_mean-1.096742e+02) / (IP_mean-9.251393e+00))+8.131251e+01)) + a1 * ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.72556273918564; Max AE: 5.34825402194899
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.077199553656212e-04,  1.969293584268356e+00,  4.745426320973794e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|38|19|div|mult:-8.3273977644824e+01,8.1312510579754e+01,-1.0967419873088e+02,-9.2513925854350e+00; ((at_mass_wtd_range-8.327398e+01) * (((ThermalCond_wtd_mean-1.096742e+02) / (IP_mean-9.251393e+00))+8.131251e+01)); $\left(\left(at_{mass, wtd, range}-8.327e+01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.097e+02 }{ IP_{mean}-9.251e+00 } \right)+8.131e+01\right)\right)$; ((at_mass_wtd_range-8.327398e+01) .* (((ThermalCond_wtd_mean-1.096742e+02) ./ (IP_mean-9.251393e+00))+8.131251e+01)); ((newdata$at_mass_wtd_range-8.327398e+01) * (((newdata$ThermalCond_wtd_mean-1.096742e+02) / (newdata$IP_mean-9.251393e+00))+8.131251e+01)); at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV^0.5;                                           36|1|div|2|sqrt|mult:-1.8347247677669e+01,-6.8391459233196e-02,1.0000000000000e+00,-1.2999999557053e-04,-1.8061356062583e+00,-6.2968419028906e-02; ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02)); $\left(\left(\left(\frac{ EA_{wtd, std} -1.806e+00 }{ w_{log}-6.297e-02 } \right)-1.835e+01\right) * \left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-6.839e-02\right)\right)$; ((((EA_wtd_std-1.806136e+00) ./ (w_log-6.296842e-02))-1.834725e+01) .* (sqrt(1.0.*lambda4w_low-1.300000e-04)-6.839146e-02)); ((((newdata$EA_wtd_std-1.806136e+00) / (newdata$w_log-6.296842e-02))-1.834725e+01) * (sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-6.839146e-02)); EA_wtd_std,w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.655176686872202e+00, -7.414001700987811e+03, -2.793963968029598e-01
Be2Nb1      ,  2.150000000000000e+00,  3.056935496565391e+00, -2.409867802910674e+03, -6.032179261844752e-01
In1Te1      ,  2.206000000000000e+00,  2.890170689035314e+00, -9.038087849149038e+03,  1.124036195219978e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.393986858433863e+00, -9.481267638799745e+02, -1.094044397786571e+00
Be2Nb3      ,  2.300000000000000e+00,  2.912124153424143e+00, -3.542098222392844e+03, -5.573255768775213e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.016559071655436e+00, -5.067533806741433e+03, -3.433918429280273e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.890773440297409e+00, -4.369860105816048e+03,  2.694075981435961e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.237419883636936e+00, -4.430535515369821e+03, -2.984297529496008e-01
Re1         ,  2.581333333000000e+00,  2.593628090018326e+00, -1.051620934406957e+04,  1.656853242748610e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.036864559664189e+00, -5.856887636476582e+03, -2.498202029445042e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.331550388960806e+00, -7.642045185057094e+03, -4.196787385451843e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.887941282089074e+00, -7.373365203538448e+03,  3.423105917136067e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.356026352133794e+00, -3.849340972056849e+03,  1.223883013338588e+00
B1Hf1       ,  3.100000000000000e+00,  2.764958595071092e+00,  7.405741560257378e+01, -1.013485721433289e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.254208045204999e+00, -3.809865486196885e+03,  6.602198998460092e-01
C2Y1        ,  3.150000000000000e+00,  3.126712449195180e+00, -5.007751048500049e+03, -2.937622161182082e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.619760201905843e+00, -4.881695718109164e+03, -5.644869364700518e-01
In1Sb1      ,  3.320000000000000e+00,  3.824764021478317e+00, -8.707772784359920e+03,  4.509819570329296e-01
Bi2K1       ,  3.575000000000000e+00,  4.396126185383907e+00, -7.924320000192496e+02, -9.378804531281647e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.971546293082191e+00, -3.801771645049628e+03,  5.158315736380134e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.579110809374453e+00, -5.571095149590134e+03,  1.010977814641500e+00
C1W2        ,  3.835000000000000e+00,  4.312129510979351e+00, -1.554238771405939e+03, -5.608630559344380e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.486685463721182e+00, -4.377512100850062e+03,  3.303498097720801e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.066525465307156e+00, -6.115906990522213e+03,  3.003590100277926e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.111008423219701e+00, -2.993280034020624e+03, -5.142219071752836e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.588040607357378e+00, -7.620507118156003e+03, -2.917057770149988e-01
Rh1Se2      ,  4.350000000000000e+00,  2.255875724143266e+00, -1.257815220469471e+04,  6.255167776642737e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.562189179599399e+00, -1.042172273984391e+03,  1.688058963198249e-02
B2Nb1       ,  4.597500000000000e+00,  4.883102051749215e+00, -5.805092528558381e+03,  6.822290502713523e-01
Pb3Y1       ,  4.720000000000000e+00,  4.153476331201397e+00, -4.428966287088721e+03,  1.665748024154493e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.714294783848331e+00, -5.269923610433577e+03, -4.755325703931987e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.108486989106876e+00, -3.950044782532930e+03,  9.321301583441974e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.183426642347365e+00, -8.142519706034929e+03,  6.569063765213051e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.017960218723883e+00,  1.553707180556836e+03, -2.549243487485081e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.643639484131201e+00, -1.798157461752328e+03, -3.698146660126421e-01
Ga1         ,  5.527454545000000e+00,  4.715674306464091e+00, -8.836791374885490e+03,  9.169917120954462e-01
B6Y1        ,  5.692857143000000e+00,  6.265278128649142e+00, -7.920974290755548e+03,  1.607274943202172e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.610978217329660e+00, -4.369756489391289e+03, -1.151491491774655e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.878340735287900e+00, -6.450400849869872e+03,  2.400817200220024e-01
Nb1S2       ,  5.821818182000000e+00,  5.917452068406759e+00, -1.201224733619357e+04,  1.862195285275537e+00
C1Mo2       ,  6.021666667000000e+00,  6.075000077326911e+00,  1.434569747819052e+04, -8.380232874817687e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.654265573284504e+00, -6.161831381777636e+03,  9.585903971457807e-02
Pb1         ,  6.470100000000000e+00,  2.312008112414163e+00, -1.016112171074200e+04, -1.638914902876545e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.818888030257504e+00, -6.717051372354304e+03,  1.761406906642847e+00
Ag1B2       ,  6.700000000000000e+00,  4.274662975245246e+00, -1.686170159872971e+03, -6.119562687026478e-02
Nb1Se2      ,  6.814619048000000e+00,  6.866308153079678e+00, -1.333620805255588e+04,  2.483671511755110e+00
Li1Pb1      ,  7.200000000000000e+00,  4.560642711696589e+00,  1.664669567024318e+03, -2.694208226119444e-01
Tc1         ,  7.794166667000000e+00,  6.337241847604459e+00, -9.249684429212220e+03,  1.783969435272364e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.086359206088938e+00, -7.504555923768798e+03,  1.472497005933501e+00
C1Ta1       ,  8.637499999999999e+00,  5.031092620951461e+00,  5.588730485004837e+01,  1.391653299934604e-01
Hf1N1       ,  8.830000000000000e+00,  6.021394337727885e+00, -1.300965270298825e+01,  6.493040912982696e-01
N1Zr1       ,  9.850000000000000e+00,  5.820977586843409e+00, -3.367340715886552e+02,  5.816794719390083e-01
C2I2Y2      ,  9.917500000000000e+00,  1.047756194808990e+01,  3.679883458515340e+04, -9.707626459003018e-01
C1Mo1       ,  1.015200000000000e+01,  1.217115941640036e+01,  1.298168862222058e+04,  2.401458752533096e+00
Mo3Os1      ,  1.102250000000000e+01,  8.686689070508946e+00, -3.310386262219177e+03,  2.350536290344966e+00
C6Ca        ,  1.130300000000000e+01,  5.954745978051015e+00, -9.515526254919519e+02,  7.144572740255878e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.695165765327875e+01, -7.741604966946348e+03,  7.014859176332358e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.891953140406829e+01, -8.599391872815197e+03,  1.826054310355526e+01
