# c0 + a0 * (((sin(-1.740667e+00*lambda3+1.232194e+00))-5.292025e-01) * (((IP_wtd_range-1.305289e+00) * (EA_mean-8.288218e-01))+2.161452e-01)) + a1 * ((((at_mass_wtd_std+2.922257e+01) * (ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) * (((PE_std-5.619648e-01) / (density-8.319719e+00))-8.814292e-02)) + a2 * (((1.0 / (L_avg-3.071114e+00))+1.810580e-01) * (((PE_wtd_range-3.478563e-01) / (lambda4w_low-4.736339e-02))-1.064066e+01)) + a3 * ((((at_mass_wtd_mean-3.870037e+01) / (density-2.713310e+00))-7.450940e+01) * (((lambda4w_low-9.619180e-03) * (EA_wtd_range-7.325138e-01))+4.304965e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0950380240165; Max AE: 2.79342123849385
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.690910012975414e+00,  1.180986237627280e-03, -2.509797397920458e-02,  9.864857827469962e-01,  5.452358869427472e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             3|sin|22|31|mult|mult:-5.2920253578272e-01,2.1614518693610e-01,-1.3052885115375e+00,-8.2882181024527e-01,-1.7406667537859e+00,1.2321937657030e+00; (((sin(-1.740667e+00*lambda3+1.232194e+00))-5.292025e-01) * (((IP_wtd_range-1.305289e+00) * (EA_mean-8.288218e-01))+2.161452e-01)); $\left(\left(\left(\sin{ \left(-1.741e+00lambda3+1.232e+00 \right)}\right)-5.292e-01\right) * \left(\left(\left(IP_{wtd, range}-1.305e+00\right) * \left(EA_{mean}-8.288e-01\right)\right)+2.161e-01\right)\right)$; ((sin(-1.740667e+00.*lambda3+1.232194e+00)-5.292025e-01) .* (((IP_wtd_range-1.305289e+00) .* (EA_mean-8.288218e-01))+2.161452e-01)); ((sin(-1.740667e+00*newdata$lambda3+1.232194e+00)-5.292025e-01) * (((newdata$IP_wtd_range-1.305289e+00) * (newdata$EA_mean-8.288218e-01))+2.161452e-01)); lambda3,IP_wtd_range,EA_mean
# 1;  2; W * cm^3 * mK^-1 * mol^-1;                        12|40|mult|29|5|div|mult:6.2271062701137e+02,-8.8142921998536e-02,-5.6196478178224e-01,-8.3197192342692e+00,2.9222567049089e+01,-4.6805145240462e+01; ((((at_mass_wtd_std+2.922257e+01) * (ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) * (((PE_std-5.619648e-01) / (density-8.319719e+00))-8.814292e-02)); $\left(\left(\left(\left(at_{mass, wtd, std}+2.922e+01\right) * \left(ThermalCond_{wtd, range}-4.681e+01\right)\right)+6.227e+02\right) * \left(\left(\frac{ PE_{std} -5.620e-01 }{ density-8.320e+00 } \right)-8.814e-02\right)\right)$; ((((at_mass_wtd_std+2.922257e+01) .* (ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) .* (((PE_std-5.619648e-01) ./ (density-8.319719e+00))-8.814292e-02)); ((((newdata$at_mass_wtd_std+2.922257e+01) * (newdata$ThermalCond_wtd_range-4.680515e+01))+6.227106e+02) * (((newdata$PE_std-5.619648e-01) / (newdata$density-8.319719e+00))-8.814292e-02)); at_mass_wtd_std,ThermalCond_wtd_range,PE_std,density
# 2;  2; AA^-1 * eV^-1;                                    4|inv|28|2|div|mult:1.8105795583121e-01,-1.0640655590959e+01,-3.4785627347229e-01,-4.7363391351098e-02,1.0000000000000e+00,-3.0711144219884e+00; (((1.0 / (L_avg-3.071114e+00))+1.810580e-01) * (((PE_wtd_range-3.478563e-01) / (lambda4w_low-4.736339e-02))-1.064066e+01)); $\left(\left(\left(\frac{1}{ L_{avg}-3.071e+00 }\right)+1.811e-01\right) * \left(\left(\frac{ PE_{wtd, range} -3.479e-01 }{ lambda4w_{low}-4.736e-02 } \right)-1.064e+01\right)\right)$; (((L_avg-3.071114e+00).^(-1)+1.810580e-01) .* (((PE_wtd_range-3.478563e-01) ./ (lambda4w_low-4.736339e-02))-1.064066e+01)); (((newdata$L_avg-3.071114e+00)^(-1)+1.810580e-01) * (((newdata$PE_wtd_range-3.478563e-01) / (newdata$lambda4w_low-4.736339e-02))-1.064066e+01)); L_avg,PE_wtd_range,lambda4w_low
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-7.4509399456207e+01,4.3049650394524e-02,-9.6191800750302e-03,-7.3251383843369e-01,-3.8700368930759e+01,-2.7133098750137e+00; ((((at_mass_wtd_mean-3.870037e+01) / (density-2.713310e+00))-7.450940e+01) * (((lambda4w_low-9.619180e-03) * (EA_wtd_range-7.325138e-01))+4.304965e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.870e+01 }{ density-2.713e+00 } \right)-7.451e+01\right) * \left(\left(\left(lambda4w_{low}-9.619e-03\right) * \left(EA_{wtd, range}-7.325e-01\right)\right)+4.305e-02\right)\right)$; ((((at_mass_wtd_mean-3.870037e+01) ./ (density-2.713310e+00))-7.450940e+01) .* (((lambda4w_low-9.619180e-03) .* (EA_wtd_range-7.325138e-01))+4.304965e-02)); ((((newdata$at_mass_wtd_mean-3.870037e+01) / (newdata$density-2.713310e+00))-7.450940e+01) * (((newdata$lambda4w_low-9.619180e-03) * (newdata$EA_wtd_range-7.325138e-01))+4.304965e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -2.432946826126925e-03,  7.789142731528446e-02,  1.693395057181507e+02, -6.755635688281728e+00, -5.612693115849926e+00
Se2Ta1      ,  1.250000000000000e-01,  2.096278006675341e-01,  1.938447465002910e-02,  1.802264321754453e+02, -4.861144243075213e+00, -5.581463637137626e+00
Ti1         ,  1.620000000000000e-01,  6.623753893949569e-01,  3.855430204582235e-01, -5.432884240527244e+01, -4.124843228755744e+00, -3.453007167261791e+00
B1Mo1       ,  2.500000000000000e-01, -1.052414526532171e-01,  1.086490844914883e-01, -1.692966720420498e+03, -5.022330949180490e+00, -3.328244886599029e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.527685490541106e+00,  1.001082603620192e-01, -5.925382356645472e+02, -8.208692103477453e+00, -3.103364377982528e+00
Pt1Te1      ,  5.900000000000000e-01,  1.502792707054019e+00,  3.266304310759601e-01,  3.091420925714420e+01, -3.847844481377372e+00, -2.916499193846015e+00
Sb1V3       ,  6.500000000000000e-01,  3.486374919385489e-01,  7.273057071490011e-02, -1.476734842887842e+03, -4.783953615933057e+00, -3.255336730896080e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.483421238493850e+00, -1.697233272985200e-01,  2.418395426554300e+02, -7.645431304892274e+00, -3.114961432164351e+00
Rh1Te2      ,  7.550000000000000e-01,  1.476913547008548e+00, -9.068649595065371e-02, -1.316154176737936e+03, -2.370723303598534e+00, -2.853869209333888e+00
Zr1         ,  9.966666670000000e-01,  2.177066926519831e+00,  6.363684928141479e-02, -2.001973087337443e+02, -4.240449196607239e+00, -2.950281217199364e+00
Be2Ta3      ,  1.000000000000000e+00,  8.239123821203079e-01,  2.391008304835827e-01, -4.834690993563660e+02, -2.419204240935156e+00, -3.280020520301688e+00
C1Si1       ,  1.075000000000000e+00,  6.536039126275921e-02,  7.669446466957709e-02,  3.053380468612054e+01,  4.477007623044265e+01, -4.071369274304186e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.921138752944046e+00,  1.641541458577987e-02,  3.808920421109686e+02, -4.215236115010917e+00, -3.067712173286662e+00
Nb1O1       ,  1.380000000000000e+00,  2.103800643718554e+00,  2.972829900590025e-01,  3.327908825065063e+02, -2.487722065498428e+01, -3.313481863704616e+00
Sb1         ,  1.416666667000000e+00,  1.593161694894368e+00,  1.404715193803299e-01, -2.621720350092234e+02,  3.365859508714487e+01, -2.216296845268100e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.929968118023071e+00, -5.946201176958492e-03, -5.382785996209224e+01, -3.591057761656815e+00, -2.606115569301301e+00
S2Ta1       ,  1.488116666500000e+00,  2.583996769789788e+00, -6.775729351725523e-02,  1.027257279758563e+02, -4.928028280728681e+00, -3.409526450462289e+00
B2C2Y1      ,  1.800000000000000e+00,  1.789649518887989e+00,  4.154309463605994e-02, -9.839886512443221e+01, -8.860716780110584e+00, -3.665086637319297e+00
Re2Y1       ,  1.830000000000000e+00,  2.145561950961671e+00,  1.644437465173054e-01,  2.360845307452597e+02, -4.574964376276566e+00, -3.135863507184165e+00
S1Y1        ,  1.900000000000000e+00,  3.545919449369015e+00,  2.984903758496612e-02,  1.951566778039528e+02, -2.640037413648867e+01, -2.726184816020354e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.492258028345380e+00, -2.659065533113647e-02,  4.078685490024033e+02, -8.121768006548782e+00, -2.781359519121829e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.598580397864605e+00,  1.894864592781689e-02,  1.754676565760723e+02, -5.525585587853490e+00, -3.172622120036285e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.774294499411325e+00,  2.461266315280676e-02,  1.028169869902696e+01, -1.170815532834912e+01, -2.932849938821529e+00
Be2Nb1      ,  2.150000000000000e+00,  1.971727782820022e+00,  9.239334974176894e-02,  1.569868498425798e+02, -2.838847557081793e+00, -3.442790801026039e+00
In1Te1      ,  2.206000000000000e+00,  4.096451054558383e+00, -1.909457651125009e-01,  7.215141954823073e+01, -6.096325867553902e+00, -2.330379974013288e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.908339240667047e+00,  4.930316042161536e-02, -1.903026201749706e+02, -1.684593449993016e+01, -3.608871220322079e+00
Be2Nb3      ,  2.300000000000000e+00,  2.866659726458870e+00,  8.561026383278245e-02,  7.000736923947965e+02, -2.117598815918553e+00, -3.192792287616774e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.962531630943064e+00, -3.854927603983044e-02,  3.524238540444198e+01, -1.212040713338113e+01, -3.018723264429740e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.905950437461086e+00, -8.429423230442833e-03, -1.916776255682235e+02, -8.543155321966074e+00, -2.600714548101184e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.926762222997730e+00,  1.453572548058207e-02,  3.926110468600784e+02, -4.001493773876789e+00, -3.077636063796324e+00
Re1         ,  2.581333333000000e+00,  3.199797778447202e+00, -1.138179952879111e-01,  9.802260743303194e+01, -1.050450436351565e+01, -3.093869420480720e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.785336666413729e+00,  3.190677474075369e-03,  1.367593409013795e+02, -8.566810426914799e+00, -3.073299420276646e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.376631479987760e+00,  4.937514284334412e-03, -7.068333754124214e+01, -5.774328123179867e+00, -3.161678973173359e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.851341070755641e+00, -2.978092919957687e-01, -5.491430577645959e+01, -6.217206035516653e+00, -2.829631588419898e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.899403657342301e+00,  1.726974498036258e-01,  6.140861460020169e+02, -1.712827533695916e+01, -2.099023419765110e+00
B1Hf1       ,  3.100000000000000e+00,  3.150670974576891e+00,  2.133267120107615e-01,  6.644817390044921e+02, -3.725654140829862e+01, -3.278431123648520e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.186210585187567e+00,  2.084264105380144e-02,  4.121628494929426e+02, -5.144945177662534e+00, -2.843534467341452e+00
C2Y1        ,  3.150000000000000e+00,  2.292795923713178e+00,  4.386375803023825e-02, -1.314787200290810e+02, -2.017499510151548e+01, -3.394618314581256e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.289445374579818e+00,  1.310393714760426e-01,  1.357732479429005e+02, -8.699644786389323e+00, -3.099840682744680e+00
In1Sb1      ,  3.320000000000000e+00,  3.983233666575880e+00, -1.796959265913858e-01,  1.128589001380473e+01, -3.289600998935503e+00, -2.258783185351838e+00
Bi2K1       ,  3.575000000000000e+00,  3.855226265916313e+00, -1.335695030016874e-01,  2.983767862840641e+00, -6.838030512029165e+00, -2.296302855883545e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.588757575019634e+00,  2.965401722021193e-02, -3.767137724401688e+02, -1.014191960779323e+01, -2.598921225022292e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.402341130517678e+00, -2.063694585832628e-01,  2.661088004200438e+01,  4.351474758967921e+00, -1.757676342752511e+00
C1W2        ,  3.835000000000000e+00,  3.016020339112272e+00,  1.947613497378762e-02,  4.058617997989670e+02, -9.927885894403602e+00, -3.135312180476811e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.527933950683531e+00, -5.916435851282256e-02, -1.972615012449484e+02, -3.178243076524042e+00, -3.030555166761216e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.791944071778031e+00, -3.991507438348292e-01,  1.007882277571545e+02, -6.590665062743899e+00, -2.451212341012120e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.334273982863063e+00,  6.901677691633717e-02,  2.447347688595920e+02, -6.636980396889110e+00, -2.350721489687234e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.798017009817918e+00,  1.176976747151788e-01,  3.177647201957029e+01, -5.447719523836604e+00, -2.426983413611072e+00
Rh1Se2      ,  4.350000000000000e+00,  5.473941019947017e+00, -2.639394124823913e-04,  2.388828145416212e+03, -2.711472632430574e+00, -2.907915866237913e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.220000727211847e+00, -3.409556819599549e-01, -2.264642192305904e+02, -1.514971239818528e+01, -2.639238080885727e+00
B2Nb1       ,  4.597500000000000e+00,  3.831686760808402e+00, -3.832965506869872e-04, -2.862342214641674e+02, -7.641401781175584e+01, -3.245748932314729e+00
Pb3Y1       ,  4.720000000000000e+00,  6.072907626606629e+00, -7.164888963942639e-01,  2.373763472609970e+02, -9.362627031287824e+00, -2.574054789212418e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.946044512509448e+00,  5.776033101376606e-02,  1.542447449967005e+03, -6.693145616070329e+00, -2.313991562712137e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.609830852771763e+00, -1.503172014610505e-01, -1.086598329311061e+02, -1.033659808321586e+01, -2.563075137344116e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.312346758664595e+00, -3.717551505955907e-01,  1.038872415636977e+02, -8.147244301993616e+00, -2.878192160671986e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.381294750213484e+00, -1.308672267111012e-01, -1.864186789318695e+02, -9.697761594652729e+00, -2.612627161619467e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.905465148366391e+00,  3.251661897120767e-02,  3.972209607380397e+02, -4.407800907793664e+00, -3.047805877706483e+00
Ga1         ,  5.527454545000000e+00,  5.888445397175455e+00, -8.283273535420715e-01, -1.613351005749937e+02,  2.125216029002260e+00, -2.409889820024115e+00
B6Y1        ,  5.692857143000000e+00,  5.399235731204682e+00, -5.346841109585045e-01,  1.032986481539834e+02,  6.206416966600508e+00, -2.020120210848507e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.995098952376468e+00, -1.269534755902452e-01,  2.601763917480008e+02, -8.328382448254336e+00, -2.475579555210343e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.682696507845936e+00, -2.680694993348102e-01,  1.696120420776908e+02, -8.769611705749172e+00, -2.209349361943009e+00
Nb1S2       ,  5.821818182000000e+00,  6.325256937690373e+00, -5.780582656253053e-01,  4.784341621479361e+01, -4.772188104221112e+00, -1.456622757795616e+00
C1Mo2       ,  6.021666667000000e+00,  3.695301787270560e+00,  1.066692891935770e-01,  1.286265669140301e+03, -1.524967960199649e+01, -3.309878871778972e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.675526161972606e+00, -4.409047314543463e-01,  9.085372711494992e+01, -1.035095560655518e+01, -2.809221845715964e+00
Pb1         ,  6.470100000000000e+00,  4.759767467268970e+00, -4.323102749941712e-01,  2.117781006848220e+02, -1.334079636716617e+00, -2.607031432357045e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.401462194595601e+00, -9.274254476976659e-03,  2.472830642919472e+02, -9.267231083469914e+00, -6.181069656829562e-01
Ag1B2       ,  6.700000000000000e+00,  6.080914733032301e+00,  2.398036868610805e-02,  3.008700132677991e+03, -1.569984920801160e+01, -3.274454296991539e+00
Nb1Se2      ,  6.814619048000000e+00,  8.015984572586930e+00, -3.520157035059108e-01,  6.963610195845516e+00, -4.986339177115457e+00,  1.146490399984555e+00
Li1Pb1      ,  7.200000000000000e+00,  7.780571776718380e+00, -2.796948975716022e-02,  3.415126921800171e+03, -4.420532798389765e+01, -2.957672659270747e+00
Tc1         ,  7.794166667000000e+00,  6.033878250486762e+00, -8.867268795357541e-01,  1.898624041101627e+02,  3.540380366269497e+01, -2.054739070800447e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.648954012812192e+00, -2.487557338543257e-01,  4.340741527871563e+03, -7.838424908319187e+00, -2.072634508416545e+00
C1Ta1       ,  8.637499999999999e+00,  8.175004505939881e+00,  5.459171163041052e-03, -1.837987050397860e+00, -2.297729344073686e+02, -3.063267203947687e+00
Hf1N1       ,  8.830000000000000e+00,  7.605405440188288e+00,  1.826818587116631e-01,  1.145636031148103e+02, -2.271194759910724e+02, -3.049438641234800e+00
N1Zr1       ,  9.850000000000000e+00,  7.562443522280344e+00, -5.028420805649260e-02,  7.413550169192170e+02, -1.655176924698381e+02, -3.147737858313650e+00
C2I2Y2      ,  9.917500000000000e+00,  1.081441413355170e+01, -5.216184444959040e-01, -1.781082980170093e+02, -2.707310004088115e+02, -3.190768367398471e+00
C1Mo1       ,  1.015200000000000e+01,  8.056781123362832e+00, -1.768955129581606e-01,  2.563691975170987e+03, -1.838872654874071e+01, -1.558753216325009e+00
Mo3Os1      ,  1.102250000000000e+01,  1.255581673585520e+01, -8.544884558865075e-02,  2.635863259078570e+02, -3.103952339257945e+02, -1.331503691170901e+00
C6Ca        ,  1.130300000000000e+01,  1.103775502250457e+01, -1.545068618644191e-02,  7.912112100330415e+01, -7.813151717759382e+00,  5.310602462630093e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.702224212631876e+01, -6.473793875537226e-03,  6.352520789436506e+02, -7.245640498701493e+00,  1.075931796740413e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.821100290326835e+01,  1.914777308373355e-01, -5.641454689854081e+01, -7.545078858203139e+01,  3.207175869752130e+01
