# c0 + a0 * ((((ThermalCond_mean-1.027632e+02) / (IP_mean-9.262444e+00))+9.348378e+01) * (((at_mass_wtd_range-1.016466e+02) * (IP_range-3.201537e+01))-3.627372e+02)) + a1 * ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70103541885632; Max AE: 4.73537210310682
# Coefficients
# Task   a0                      a1                      c0
# all , -6.397148737999985e-06,  1.960612884667300e+00,  4.841956471296641e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|19|div|10|21|mult|mult:9.3483783029889e+01,-3.6273720722237e+02,-1.0164662477222e+02,-3.2015367663695e+01,-1.0276321243715e+02,-9.2624438635755e+00; ((((ThermalCond_mean-1.027632e+02) / (IP_mean-9.262444e+00))+9.348378e+01) * (((at_mass_wtd_range-1.016466e+02) * (IP_range-3.201537e+01))-3.627372e+02)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.028e+02 }{ IP_{mean}-9.262e+00 } \right)+9.348e+01\right) * \left(\left(\left(at_{mass, wtd, range}-1.016e+02\right) * \left(IP_{range}-3.202e+01\right)\right)-3.627e+02\right)\right)$; ((((ThermalCond_mean-1.027632e+02) ./ (IP_mean-9.262444e+00))+9.348378e+01) .* (((at_mass_wtd_range-1.016466e+02) .* (IP_range-3.201537e+01))-3.627372e+02)); ((((newdata$ThermalCond_mean-1.027632e+02) / (newdata$IP_mean-9.262444e+00))+9.348378e+01) * (((newdata$at_mass_wtd_range-1.016466e+02) * (newdata$IP_range-3.201537e+01))-3.627372e+02)); ThermalCond_mean,IP_mean,at_mass_wtd_range,IP_range
# 1;  2; eV^0.5;                                           36|1|div|2|sqrt|mult:-1.8347247677669e+01,-6.8391459233196e-02,1.0000000000000e+00,-1.2999999557053e-04,-1.8061356062583e+00,-6.2968419028906e-02; ((((EA_wtd_std-1.806136e+00) / (w_log-6.296842e-02))-1.834725e+01) * ((sqrt(1.0*lambda4w_low-1.300000e-04))-6.839146e-02)); $\left(\left(\left(\frac{ EA_{wtd, std} -1.806e+00 }{ w_{log}-6.297e-02 } \right)-1.835e+01\right) * \left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-6.839e-02\right)\right)$; ((((EA_wtd_std-1.806136e+00) ./ (w_log-6.296842e-02))-1.834725e+01) .* (sqrt(1.0.*lambda4w_low-1.300000e-04)-6.839146e-02)); ((((newdata$EA_wtd_std-1.806136e+00) / (newdata$w_log-6.296842e-02))-1.834725e+01) * (sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-6.839146e-02)); EA_wtd_std,w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.351637527614843e+00,  5.398051774724423e+04, -1.094044397786571e+00
Be2Nb3      ,  2.300000000000000e+00,  3.030731605601751e+00,  1.123195955169906e+05, -5.573255768775213e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.061276390466283e+00,  1.731117493826232e+05, -3.433918429280273e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.950216874117659e+00,  1.476532806534447e+05,  2.694075981435961e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.078551576580581e+00,  1.841913834073801e+05, -2.984297529496008e-01
Re1         ,  2.581333333000000e+00,  2.412481871309110e+00,  3.848525615045491e+05,  1.656853242748610e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.006447811787111e+00,  2.103605849857196e+05, -2.498202029445042e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.396561810467503e+00,  2.536391109648972e+05, -4.196787385451843e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.743960490337493e+00,  2.765504774216079e+05,  3.423105917136067e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.465755474533338e+00,  1.212668071061476e+05,  1.223883013338588e+00
B1Hf1       ,  3.100000000000000e+00,  2.693549961540385e+00,  2.522269725094137e+04, -1.013485721433289e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.258836930615526e+00,  1.371791119722058e+05,  6.602198998460092e-01
C2Y1        ,  3.150000000000000e+00,  2.964720605327579e+00,  2.034159175148579e+05, -2.937622161182082e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.549862646112171e+00,  1.852940290841987e+05, -5.644869364700518e-01
In1Sb1      ,  3.320000000000000e+00,  3.842605848935865e+00,  2.944361207178824e+05,  4.509819570329296e-01
Bi2K1       ,  3.575000000000000e+00,  4.384607461455404e+00,  4.274825722727622e+04, -9.378804531281647e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.986690794327746e+00,  1.354684316489305e+05,  5.158315736380134e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.680579149602481e+00,  1.787536132152812e+05,  1.010977814641500e+00
C1W2        ,  3.835000000000000e+00,  4.161667123197479e+00,  8.915312712856750e+04, -5.608630559344380e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.530551858609518e+00,  1.499250283921812e+05,  3.303498097720801e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.003161299010324e+00,  2.231748824116092e+05,  3.003590100277926e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.117580698052151e+00,  1.119538884885058e+05, -5.142219071752836e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.475562916703558e+00,  2.805111344349664e+05, -2.917057770149988e-01
Rh1Se2      ,  4.350000000000000e+00,  2.936547457535174e+00,  3.170238370574346e+05,  6.255167776642737e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.556251646280590e+00,  4.983487794422719e+04,  1.688058963198249e-02
B2Nb1       ,  4.597500000000000e+00,  4.836038691894527e+00,  2.100161963841562e+05,  6.822290502713523e-01
Pb3Y1       ,  4.720000000000000e+00,  4.048492191592093e+00,  1.750862813190368e+05,  1.665748024154493e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.743293205209699e+00,  1.823199724225450e+05, -4.755325703931987e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.083336992493535e+00,  1.471552651378680e+05,  9.321301583441974e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.112179310539666e+00,  2.905311643450734e+05,  6.569063765213051e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.857074232009856e+00, -1.017618311790919e+04, -2.549243487485081e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.658043415489346e+00,  7.172721402557682e+04, -3.698146660126421e-01
Ga1         ,  5.527454545000000e+00,  4.492513535089137e+00,  3.356665273889349e+05,  9.169917120954462e-01
B6Y1        ,  5.692857143000000e+00,  6.190454939448583e+00,  2.818045301939864e+05,  1.607274943202172e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.559457029572409e+00,  1.651886769352804e+05, -1.151491491774655e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.833136949430310e+00,  2.312791051310021e+05,  2.400817200220024e-01
Nb1S2       ,  5.821818182000000e+00,  6.232275766438714e+00,  3.533956872859328e+05,  1.862195285275537e+00
C1Mo2       ,  6.021666667000000e+00,  6.229218670290984e+00, -4.736956381961108e+05, -8.380232874817687e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.469534883722033e+00,  2.439155504829919e+05,  9.585903971457807e-02
Pb1         ,  6.470100000000000e+00,  2.112203888254003e+00,  3.764841047373099e+05, -1.638914902876545e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.703920204373339e+00,  2.487785431305762e+05,  1.761406906642847e+00
Ag1B2       ,  6.700000000000000e+00,  4.734938463616436e+00, -2.026360082879886e+03, -6.119562687026478e-02
Nb1Se2      ,  6.814619048000000e+00,  7.116860631758182e+00,  4.055891637088658e+05,  2.483671511755110e+00
Li1Pb1      ,  7.200000000000000e+00,  4.533810372036873e+00, -3.440342658340015e+04, -2.694208226119444e-01
Tc1         ,  7.794166667000000e+00,  6.127433347750959e+00,  3.458097778862885e+05,  1.783969435272364e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.182803976944743e+00,  2.416934731616905e+05,  1.472497005933501e+00
C1Ta1       ,  8.637499999999999e+00,  5.048745601597910e+00,  1.032650818175903e+04,  1.391653299934604e-01
Hf1N1       ,  8.830000000000000e+00,  6.094710910129687e+00,  3.170088654195341e+03,  6.493040912982696e-01
N1Zr1       ,  9.850000000000000e+00,  5.802307127958369e+00,  2.815279402502504e+04,  5.816794719390083e-01
C2I2Y2      ,  9.917500000000000e+00,  1.063135342799369e+01, -1.202518031589173e+06, -9.707626459003018e-01
C1Mo1       ,  1.015200000000000e+01,  1.230520367872387e+01, -4.306475193939414e+05,  2.401458752533096e+00
Mo3Os1      ,  1.102250000000000e+01,  8.544984760917762e+00,  1.415417218187711e+05,  2.350536290344966e+00
C6Ca        ,  1.130300000000000e+01,  6.567627896893181e+00, -5.078782781268789e+04,  7.144572740255878e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.677301988409432e+01,  2.848706427007249e+05,  7.014859176332358e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.894562019011879e+01,  2.654608233420303e+05,  1.826054310355526e+01
