# c0 + a0 * (((at_mass_std+1.414947e+02) / (lambda4w_low-5.089268e-02)) - (1.290742e-06*((EA_range-3.221396e+05) / (at_rad_wtd_mean-1.230009e+00)))) + a1 * (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82996037962255; Max AE: 4.84831798491122
# Coefficients
# Task   a0                      a1                      c0
# all , -1.159326802645485e-04,  1.225131717919150e+00,  3.287771347103940e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|2|div|33|14|div|sub:1.2907424519774e-06,0.0000000000000e+00,-3.2213962994426e+05,-1.2300087243932e+00,1.4149470763644e+02,-5.0892682475270e-02; (((at_mass_std+1.414947e+02) / (lambda4w_low-5.089268e-02)) - (1.290742e-06*((EA_range-3.221396e+05) / (at_rad_wtd_mean-1.230009e+00)))); $\left(\left(\frac{ at_{mass, std} +1.415e+02 }{ lambda4w_{low}-5.089e-02 } \right) - \left(1.291e-06\left(\frac{ EA_{range} -3.221e+05 }{ at_{rad, wtd, mean}-1.230e+00 } \right)\right)\right)$; (((at_mass_std+1.414947e+02) ./ (lambda4w_low-5.089268e-02)) - (1.290742e-06.*((EA_range-3.221396e+05) ./ (at_rad_wtd_mean-1.230009e+00)))); (((newdata$at_mass_std+1.414947e+02) / (newdata$lambda4w_low-5.089268e-02)) - (1.290742e-06*((newdata$EA_range-3.221396e+05) / (newdata$at_rad_wtd_mean-1.230009e+00)))); at_mass_std,lambda4w_low,EA_range,at_rad_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:2.4516925025337e+01,0.0000000000000e+00,-1.6584489808850e+00,-7.3786022465395e-03,-2.2736262463887e+00,-2.7547252906043e+00; (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03)))); $\left(\left(\frac{ IP_{wtd, range} -2.274e+00 }{ density-2.755e+00 } \right) - \left(2.452e+01\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-7.379e-03\right)\right)\right)\right)$; (((IP_wtd_range-2.273626e+00) ./ (density-2.754725e+00)) - (2.451693e+01.*((EA_range-1.658449e+00) .* (lambda4w_low-7.378602e-03)))); (((newdata$IP_wtd_range-2.273626e+00) / (newdata$density-2.754725e+00)) - (2.451693e+01*((newdata$EA_range-1.658449e+00) * (newdata$lambda4w_low-7.378602e-03)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.458366473605273e+00, -3.138532811804761e+03, -1.577490743588570e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.563580563563643e+00, -7.800963343508253e+03, -5.130692181133977e-01
Be2Nb3      ,  2.300000000000000e+00,  3.267080946524374e+00, -3.658303870176763e+03, -3.630690210411180e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.345225027558998e+00, -3.717619859816027e+03, -3.048977906902738e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.691041416279646e+00, -4.036190414028222e+03, -5.277498136321207e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.236055199324626e+00, -4.151229345849138e+03, -4.350383590930957e-01
Re1         ,  2.581333333000000e+00,  3.372011109523781e+00, -3.076984271270008e+03, -2.224114087448113e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.358774131760350e+00, -3.550464949523431e+03, -2.780208267774634e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.055682906325179e+00, -3.011089190176779e+03, -4.743751815508184e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.656803918044502e+00, -4.422616566976430e+03, -1.172879775698484e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.963198580104243e+00,  4.361196199516535e+03,  9.640044252349994e-01
B1Hf1       ,  3.100000000000000e+00,  3.331858035605391e+00, -4.514470623761062e+03, -3.912134376055444e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.934701603023386e+00, -7.271767248128788e+03, -1.600686755128366e-01
C2Y1        ,  3.150000000000000e+00,  3.596616228697083e+00, -3.725234179538672e+03, -1.004230807629780e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.214576972443020e+00, -3.842460324247644e+03, -4.233512946200314e-01
In1Sb1      ,  3.320000000000000e+00,  3.872874642974098e+00, -4.490917582728184e+03,  5.261408444046728e-02
Bi2K1       ,  3.575000000000000e+00,  3.439939760545384e+00, -4.778921851667213e+03, -3.280176324874762e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.098248927101057e+00, -5.980744766960430e+03,  9.559283093587467e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.521702780105807e+00, -1.022756614211303e+04,  8.555996569447495e-01
C1W2        ,  3.835000000000000e+00,  3.675818265682048e+00, -4.885785794176827e+03, -1.455968538976629e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.676990936256824e+00, -4.156565186970396e+03, -7.563444184131637e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.521540796440421e+00, -5.246460104766961e+03, -3.056542631564520e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.286761072231456e+00, -4.018139488144692e+03, -3.810561334603588e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.075625333188657e+00, -2.981312118310444e+03, -4.552796326615067e-01
Rh1Se2      ,  4.350000000000000e+00,  3.352291004182183e+00, -3.385371015197522e+03, -2.676899745608935e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.813781848717989e+00, -4.521654898878657e+03,  1.471621319855185e-03
B2Nb1       ,  4.597500000000000e+00,  3.366876458601621e+00, -4.325674005110433e+03, -3.447644556806172e-01
Pb3Y1       ,  4.720000000000000e+00,  3.500288552161555e+00, -4.540991728782658e+03, -2.562435797944310e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.283586293359448e+00, -3.558403355496852e+03, -3.401432565286875e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  8.355127102196290e-01, -3.901592210249250e+03, -2.370831345425563e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.379926768378019e+00, -3.435832038513650e+03, -2.499076559781144e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.880425359332079e+00, -3.846547986010986e+03,  1.197531598421704e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.480857993607477e+00, -3.859387112045556e+03, -2.076041635803468e-01
N1Ti1       ,  5.387500000000000e+00,  4.416769184933177e+00, -3.663243550980236e+03,  5.748836506318872e-01
Ga1         ,  5.527454545000000e+00,  3.620057582484074e+00, -4.442256059557083e+03, -1.491402217029270e-01
B6Y1        ,  5.692857143000000e+00,  4.313152576632261e+00, -1.413676145525043e+04, -5.007881252813247e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.368216322199929e+00, -4.180123803635724e+03, -3.298975737756639e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.689507840296904e+00, -4.679807949418942e+03, -1.149314669166097e-01
Nb1S2       ,  5.821818182000000e+00,  4.074530751964782e+00,  2.744768758152393e+03,  9.019175550989743e-01
C1Mo2       ,  6.021666667000000e+00,  3.422787358602612e+00, -3.681583124576717e+03, -2.381782982860411e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.409539061875483e+00, -3.507762437526079e+03, -2.325436376964021e-01
Pb1         ,  6.470100000000000e+00,  3.094669623049771e+00, -2.966860682808030e+03, -4.383674237867168e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.598291866529142e+00,  4.145710655896915e+03,  1.462001057655120e+00
Ag1B2       ,  6.700000000000000e+00,  3.128184166189851e+00, -4.064057083096720e+03, -5.148378758627805e-01
Nb1Se2      ,  6.814619048000000e+00,  7.168732869593469e+00,  6.683381856791667e+02,  3.231035244440296e+00
Li1Pb1      ,  7.200000000000000e+00,  3.357414083223468e+00, -4.948073399866558e+03, -4.113848885805924e-01
Tc1         ,  7.794166667000000e+00,  4.646142860367126e+00, -5.940256872826955e+03,  5.466364169184363e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.114530913610851e+00, -1.006514245464388e+04,  5.386201457720308e-01
C1Ta1       ,  8.637499999999999e+00,  3.789182015088783e+00, -5.076860482837210e+03, -7.114612563266913e-02
Hf1N1       ,  8.830000000000000e+00,  9.648084998885398e+00, -5.292959861819094e+04,  1.828729232709554e-01
N1Zr1       ,  9.850000000000000e+00,  9.753385737744527e+00, -5.183971885042318e+04,  3.719574258712179e-01
C2I2Y2      ,  9.917500000000000e+00,  7.327470827844207e+00, -4.693458118866215e+04, -1.144001329045572e+00
Mo3Os1      ,  1.102250000000000e+01,  1.266179698990864e+01, -6.877599131383229e+04,  1.143257179170712e+00
C6Ca        ,  1.130300000000000e+01,  1.172357875726013e+01, -3.797083137411353e+03,  6.526319797212548e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.663635036909397e+01,  5.217208266542012e+02,  1.094499743958045e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.830616627739128e+01, -3.508875704118023e+03,  2.825133090503981e+01
