# c0 + a0 * (((V_molar-8.573453e+01) / (at_rad_wtd_mean-1.231452e+00)) - (8.736231e+00*((at_mass_wtd_range-9.359070e+00) / (lambda4w_low-5.081799e-02)))) + a1 * (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8198467353273; Max AE: 4.05271447258034
# Coefficients
# Task   a0                      a1                      c0
# all ,  8.852448386428967e-05,  1.234729913923257e+00,  3.400125213170113e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * mol^-1;                            6|14|div|10|2|div|sub:8.7362308683878e+00,0.0000000000000e+00,-9.3590703414889e+00,-5.0817987841442e-02,-8.5734530862052e+01,-1.2314520459727e+00; (((V_molar-8.573453e+01) / (at_rad_wtd_mean-1.231452e+00)) - (8.736231e+00*((at_mass_wtd_range-9.359070e+00) / (lambda4w_low-5.081799e-02)))); $\left(\left(\frac{ V_{molar} -8.573e+01 }{ at_{rad, wtd, mean}-1.231e+00 } \right) - \left(8.736e+00\left(\frac{ at_{mass, wtd, range} -9.359e+00 }{ lambda4w_{low}-5.082e-02 } \right)\right)\right)$; (((V_molar-8.573453e+01) ./ (at_rad_wtd_mean-1.231452e+00)) - (8.736231e+00.*((at_mass_wtd_range-9.359070e+00) ./ (lambda4w_low-5.081799e-02)))); (((newdata$V_molar-8.573453e+01) / (newdata$at_rad_wtd_mean-1.231452e+00)) - (8.736231e+00*((newdata$at_mass_wtd_range-9.359070e+00) / (newdata$lambda4w_low-5.081799e-02)))); V_molar,at_rad_wtd_mean,at_mass_wtd_range,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:2.4516925025337e+01,0.0000000000000e+00,-1.6584489808850e+00,-7.3786022465395e-03,-2.2736262463887e+00,-2.7547252906043e+00; (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03)))); $\left(\left(\frac{ IP_{wtd, range} -2.274e+00 }{ density-2.755e+00 } \right) - \left(2.452e+01\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-7.379e-03\right)\right)\right)\right)$; (((IP_wtd_range-2.273626e+00) ./ (density-2.754725e+00)) - (2.451693e+01.*((EA_range-1.658449e+00) .* (lambda4w_low-7.378602e-03)))); (((newdata$IP_wtd_range-2.273626e+00) / (newdata$density-2.754725e+00)) - (2.451693e+01*((newdata$EA_range-1.658449e+00) * (newdata$lambda4w_low-7.378602e-03)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  5.865353470304824e+00,  1.591417091482024e+04,  8.555996569447495e-01
C1W2        ,  3.835000000000000e+00,  4.275337436159251e+00,  1.191743761519148e+04, -1.455968538976629e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.466671823110385e+00,  1.806672129823637e+03, -7.563444184131637e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.359857300412732e+00,  3.808353740835076e+03, -3.056542631564520e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.623164527361315e+00,  7.834450886173544e+03, -3.810561334603588e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.798558569893201e+00, -4.452921938544062e+02, -4.552796326615067e-01
Rh1Se2      ,  4.350000000000000e+00,  2.978449702087411e+00, -1.029666458996223e+03, -2.676899745608935e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.204891327393995e+00,  9.070361376963583e+03,  1.471621319855185e-03
B2Nb1       ,  4.597500000000000e+00,  3.521251162066545e+00,  6.177013541485800e+03, -3.447644556806172e-01
Pb3Y1       ,  4.720000000000000e+00,  3.692558891960093e+00,  6.877479149681240e+03, -2.562435797944310e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.352623017027273e+00,  4.207681778562281e+03, -3.401432565286875e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  7.621988992239840e-01,  3.269265817594705e+03, -2.370831345425563e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.057224436227637e+00, -3.878285067494766e+02, -2.499076559781144e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.844027327944790e+00,  3.344151731904496e+03,  1.197531598421704e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.730481622789860e+00,  6.627448758095350e+03, -2.076041635803468e-01
N1Ti1       ,  5.387500000000000e+00,  4.331709507079395e+00,  2.505049945150154e+03,  5.748836506318872e-01
Ga1         ,  5.527454545000000e+00,  3.569834353325537e+00,  3.997278694148017e+03, -1.491402217029270e-01
B6Y1        ,  5.692857143000000e+00,  3.393196172050982e+00,  6.906665941600687e+03, -5.007881252813247e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.569196282048674e+00,  6.511254814359858e+03, -3.298975737756639e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.614820733682580e+00,  4.028318779154594e+03, -1.149314669166097e-01
Nb1S2       ,  5.821818182000000e+00,  3.992339183037021e+00, -5.890015875220008e+03,  9.019175550989743e-01
C1Mo2       ,  6.021666667000000e+00,  3.395607116436232e+00,  3.271047289596684e+03, -2.381782982860411e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.053514775407031e+00, -6.719254313641591e+02, -2.325436376964021e-01
Pb1         ,  6.470100000000000e+00,  2.680729188792694e+00, -2.012219051302971e+03, -4.383674237867168e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.936667647768251e+00, -3.034572965010468e+03,  1.462001057655120e+00
Ag1B2       ,  6.700000000000000e+00,  3.355298773670372e+00,  6.674529586126085e+03, -5.148378758627805e-01
Nb1Se2      ,  6.814619048000000e+00,  7.363450745600662e+00, -2.951763814888302e+02,  3.231035244440296e+00
Li1Pb1      ,  7.200000000000000e+00,  4.294629086505858e+00,  1.584254479870434e+04, -4.113848885805924e-01
Tc1         ,  7.794166667000000e+00,  3.741452194419657e+00, -3.768690199548922e+03,  5.466364169184363e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.927413969646222e+00,  9.740111578300883e+03,  5.386201457720308e-01
C1Ta1       ,  8.637499999999999e+00,  5.003005930114197e+00,  1.909897570387884e+04, -7.114612563266913e-02
Hf1N1       ,  8.830000000000000e+00,  9.348665085539070e+00,  6.464585788868112e+04,  1.828729232709554e-01
N1Zr1       ,  9.850000000000000e+00,  8.748174095991995e+00,  5.522519543731456e+04,  3.719574258712179e-01
C2I2Y2      ,  9.917500000000000e+00,  8.452138797063583e+00,  7.302551750930642e+04, -1.144001329045572e+00
Mo3Os1      ,  1.102250000000000e+01,  1.233176675508222e+01,  8.494856310047403e+04,  1.143257179170712e+00
C6Ca        ,  1.130300000000000e+01,  1.142200629426256e+01, -4.107473861264461e+02,  6.526319797212548e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.690267710107403e+01, -1.306289294749571e+02,  1.094499743958045e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.825143349946210e+01, -3.553264467882969e+02,  2.825133090503981e+01
