# c0 + a0 * ((EA_wtd_std - (1.017209e+00*EA_wtd_range)) / (at_rad_wtd_std - (1.470917e+01*w_log))) + a1 * (((EA_wtd_mean-8.546052e-01) / (lambda4w_low-3.190741e-03)) - (4.399782e+03*((EA_mean-1.811996e+00) / (at_mass_wtd_mean-9.832508e+01)))) + a2 * (((at_mass_wtd_range-5.490936e+00) / (L_avg-2.895189e+00)) - (1.175462e+02*((PE_wtd_mean-1.529991e+00) / (at_mass_wtd_mean-5.288839e+01)))) + a3 * (((w_log-4.099798e+01) / (PE_mean-1.507581e+00)) - (4.291338e+00*((at_rad_range+5.570325e+00) / (lambda4w_low-5.209688e-02)))) + a4 * (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09756225836273; Max AE: 2.85642832857864
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.108061411844660e-01, -2.587893281275302e-04,  1.461626564620864e-02,  1.387750595740331e-03,  1.279598828458834e+00,  2.466667726390626e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       36|34|sub:1.0172086805661e+00,0.0000000000000e+00|18|1|sub:1.4709172937661e+01,0.0000000000000e+00|div; ((EA_wtd_std - (1.017209e+00*EA_wtd_range)) / (at_rad_wtd_std - (1.470917e+01*w_log))); $\left(\frac{ \left(EA_{wtd, std} - \left(1.017e+00EA_{wtd, range}\right)\right) }{ \left(at_{rad, wtd, std} - \left(1.471e+01w_{log}\right)\right) } \right)$; ((EA_wtd_std - (1.017209e+00.*EA_wtd_range)) ./ (at_rad_wtd_std - (1.470917e+01.*w_log))); ((newdata$EA_wtd_std - (1.017209e+00*newdata$EA_wtd_range)) / (newdata$at_rad_wtd_std - (1.470917e+01*newdata$w_log))); EA_wtd_std,EA_wtd_range,at_rad_wtd_std,w_log
# 1;  2; Unitless;                                         32|2|div|31|8|div|sub:4.3997820283489e+03,0.0000000000000e+00,-1.8119955925065e+00,-9.8325076808547e+01,-8.5460515542059e-01,-3.1907411099374e-03; (((EA_wtd_mean-8.546052e-01) / (lambda4w_low-3.190741e-03)) - (4.399782e+03*((EA_mean-1.811996e+00) / (at_mass_wtd_mean-9.832508e+01)))); $\left(\left(\frac{ EA_{wtd, mean} -8.546e-01 }{ lambda4w_{low}-3.191e-03 } \right) - \left(4.400e+03\left(\frac{ EA_{mean} -1.812e+00 }{ at_{mass, wtd, mean}-9.833e+01 } \right)\right)\right)$; (((EA_wtd_mean-8.546052e-01) ./ (lambda4w_low-3.190741e-03)) - (4.399782e+03.*((EA_mean-1.811996e+00) ./ (at_mass_wtd_mean-9.832508e+01)))); (((newdata$EA_wtd_mean-8.546052e-01) / (newdata$lambda4w_low-3.190741e-03)) - (4.399782e+03*((newdata$EA_mean-1.811996e+00) / (newdata$at_mass_wtd_mean-9.832508e+01)))); EA_wtd_mean,lambda4w_low,EA_mean,at_mass_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|26|8|div|sub:1.1754623794358e+02,0.0000000000000e+00,-1.5299914447005e+00,-5.2888393951368e+01,-5.4909364455616e+00,-2.8951894812310e+00; (((at_mass_wtd_range-5.490936e+00) / (L_avg-2.895189e+00)) - (1.175462e+02*((PE_wtd_mean-1.529991e+00) / (at_mass_wtd_mean-5.288839e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.491e+00 }{ L_{avg}-2.895e+00 } \right) - \left(1.175e+02\left(\frac{ PE_{wtd, mean} -1.530e+00 }{ at_{mass, wtd, mean}-5.289e+01 } \right)\right)\right)$; (((at_mass_wtd_range-5.490936e+00) ./ (L_avg-2.895189e+00)) - (1.175462e+02.*((PE_wtd_mean-1.529991e+00) ./ (at_mass_wtd_mean-5.288839e+01)))); (((newdata$at_mass_wtd_range-5.490936e+00) / (newdata$L_avg-2.895189e+00)) - (1.175462e+02*((newdata$PE_wtd_mean-1.529991e+00) / (newdata$at_mass_wtd_mean-5.288839e+01)))); at_mass_wtd_range,L_avg,PE_wtd_mean,at_mass_wtd_mean
# 3;  2; eV;                                               1|25|div|15|2|div|sub:4.2913376594324e+00,0.0000000000000e+00,5.5703249090096e+00,-5.2096880063578e-02,-4.0997977699090e+01,-1.5075809438664e+00; (((w_log-4.099798e+01) / (PE_mean-1.507581e+00)) - (4.291338e+00*((at_rad_range+5.570325e+00) / (lambda4w_low-5.209688e-02)))); $\left(\left(\frac{ w_{log} -4.100e+01 }{ PE_{mean}-1.508e+00 } \right) - \left(4.291e+00\left(\frac{ at_{rad, range} +5.570e+00 }{ lambda4w_{low}-5.210e-02 } \right)\right)\right)$; (((w_log-4.099798e+01) ./ (PE_mean-1.507581e+00)) - (4.291338e+00.*((at_rad_range+5.570325e+00) ./ (lambda4w_low-5.209688e-02)))); (((newdata$w_log-4.099798e+01) / (newdata$PE_mean-1.507581e+00)) - (4.291338e+00*((newdata$at_rad_range+5.570325e+00) / (newdata$lambda4w_low-5.209688e-02)))); w_log,PE_mean,at_rad_range,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:2.4516925025337e+01,0.0000000000000e+00,-1.6584489808850e+00,-7.3786022465395e-03,-2.2736262463887e+00,-2.7547252906043e+00; (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03)))); $\left(\left(\frac{ IP_{wtd, range} -2.274e+00 }{ density-2.755e+00 } \right) - \left(2.452e+01\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-7.379e-03\right)\right)\right)\right)$; (((IP_wtd_range-2.273626e+00) ./ (density-2.754725e+00)) - (2.451693e+01.*((EA_range-1.658449e+00) .* (lambda4w_low-7.378602e-03)))); (((newdata$IP_wtd_range-2.273626e+00) / (newdata$density-2.754725e+00)) - (2.451693e+01*((newdata$EA_range-1.658449e+00) * (newdata$lambda4w_low-7.378602e-03)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -3.188524807904536e-01,  5.889943864447581e-01, -2.067302770080852e+02,  1.126276360274461e+01,  3.597723693380531e+02, -3.156749815441545e+00
Se2Ta1      ,  1.250000000000000e-01, -3.343910307281168e-01,  1.955706279827517e-01,  1.928022997537446e+02,  9.257635071604080e+00, -9.211080134271022e+01, -2.295075360508005e+00
Ti1         ,  1.620000000000000e-01, -4.933557588135122e-01, -0.000000000000000e+00,  2.424485017225736e+02, -5.012609264681123e+00, -7.941598169018318e+02, -1.345670982521884e+00
B1Mo1       ,  2.500000000000000e-01,  1.832567801191709e+00,  5.171186852422904e-02, -2.591103620321356e+03, -1.034805209813186e+02,  4.826143572858854e+02, -3.977801044199405e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.973570661112292e+00,  2.683225934892056e-01, -2.303238136216202e+02,  3.117019898698424e+01,  1.029943695155864e+02, -3.091708695875718e-01
Pt1Te1      ,  5.900000000000000e-01,  1.093060813584477e+00,  1.315721853756996e-02,  6.649167098501111e+03,  1.517022635643990e+01,  4.322692811238713e+02, -3.801747095587312e-01
Sb1V3       ,  6.500000000000000e-01,  2.408323529507115e+00, -1.155673017385833e-01, -3.998132521142030e+01,  9.129955162334252e+00,  3.604732961593786e+02, -4.666497008538970e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.240044723131719e+00, -6.252360204044963e-02, -1.533119555709386e+02,  4.568778894848954e+00,  1.866081439280138e+02, -4.181745540390124e-01
Rh1Te2      ,  7.550000000000000e-01,  2.477793756547937e+00, -1.014304816741494e-01, -2.199769003609506e+02,  4.289430308869320e-01,  4.032315007843860e+02, -4.058087797917987e-01
Zr1         ,  9.966666670000000e-01,  2.285890379285351e+00, -0.000000000000000e+00,  5.207875583668744e+02, -5.276978110312339e+00,  7.164874137336557e+02, -7.527196686466002e-01
Be2Ta3      ,  1.000000000000000e+00,  8.906090969783658e-01,  3.374775009850510e-03,  7.533352036633792e+02,  3.075634961895086e+01, -9.718544809621566e+02, -3.790474128518637e-01
C1Si1       ,  1.075000000000000e+00,  1.399431672577232e+00,  2.626354332017273e-03,  2.061867181243879e+02, -5.994175279512764e+01,  4.873987800056615e+02, -6.381160862441126e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.904107573103780e+00, -5.671433607261850e-02,  2.266150094713540e+03,  1.823292816852294e+00,  3.853889432435577e+02, -3.797458892462579e-01
Nb1O1       ,  1.380000000000000e+00,  2.634044686415896e+00, -4.006727162399731e-02, -2.843877667140634e+02, -4.896230201844028e+01,  5.176276644407382e+02,  9.970458585919723e-02
Sb1         ,  1.416666667000000e+00,  2.340688388394176e+00, -0.000000000000000e+00,  1.598014426676614e+02, -3.380472918165157e+01,  5.469878072514751e+02, -2.732170238030925e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.269219326451041e+00,  9.712050090966937e-03,  3.981819267280580e+02, -3.648374415128864e+00,  4.172955083313666e+02, -4.915801954361901e-01
S2Ta1       ,  1.488116666500000e+00,  1.643570664736725e+00,  2.112864548493031e-01, -1.589026096057465e+02,  1.562868824460262e+01, -2.493084926400094e+02, -7.339139352675079e-01
B2C2Y1      ,  1.800000000000000e+00,  2.786013322505923e+00, -2.177594542924553e-02,  3.700007007575562e+01,  1.306453675724990e+01,  4.772383166782778e+02, -3.942548263026300e-01
Re2Y1       ,  1.830000000000000e+00,  1.488244805745044e+00, -1.735999587856779e-01,  4.361613105049070e+02,  1.034710223436859e+01, -2.804017507183108e+02, -3.669442386556366e-01
S1Y1        ,  1.900000000000000e+00,  2.908742094721425e+00, -7.104568202108717e-02,  1.136088915039164e+03,  1.806031570041598e+01,  4.621572186391516e+02, -8.169937816635718e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.833080990490720e+00, -6.994457680169075e-01,  3.417934578621330e+01,  3.811862156706889e+01,  4.214226024332041e+02, -1.013312521281637e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.668664631649081e+00,  1.671825742222411e-02,  3.349207288901096e+03, -3.635517596705728e+00,  4.347297662431055e+02, -3.881293670378292e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.564460106796633e+00,  1.076208789684294e-01,  3.601773167553899e+02,  2.003789135344465e+00,  2.741280957150635e+02, -2.475218534613695e-01
Be2Nb1      ,  2.150000000000000e+00,  1.684165769769927e+00, -3.521480598251397e-01,  2.096255633546886e+02,  1.923673318106394e+01, -3.721840118439559e-01, -5.377991686747593e-01
In1Te1      ,  2.206000000000000e+00,  2.887390453715089e+00,  2.355189403723239e-01,  5.836649638055040e+02, -8.640218146922640e-02,  4.038011611018457e+02, -1.577490743588570e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.990119431455200e+00,  2.805943825312709e-01,  2.758692884105770e+01,  2.041891023956016e+01,  1.176795297522883e+03, -5.130692181133977e-01
Be2Nb3      ,  2.300000000000000e+00,  2.214047510296385e+00,  3.173353858092089e-02, -2.134717329468447e+01,  1.276620839460175e+01, -6.528073411653395e+00, -3.630690210411180e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.803158733324251e+00,  2.276330352257474e-02,  3.508851006968262e+02,  1.598151216164732e+01,  4.057791076174674e+02, -3.048977906902738e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.625649415085340e+00,  4.796766187266257e-01, -5.088474251014617e+00,  1.508942710486344e+01,  4.091168591795309e+02, -5.277498136321207e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.618927626646805e+00, -1.890148782418773e-02,  1.900301744278809e+01,  1.548422575143703e+01,  3.637154174755937e+02, -4.350383590930957e-01
Re1         ,  2.581333333000000e+00,  2.627308258751307e+00, -0.000000000000000e+00, -3.219107326179294e+02, -1.344015486262310e+01,  4.023602826958888e+02, -2.224114087448113e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.035332679713619e+00,  4.912258909150797e-01,  6.588760906553316e+02,  1.148759265429944e+01,  3.456045458181025e+02, -2.780208267774634e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.664996513309310e+00, -7.946778786797547e-02, -1.308145951350385e+03, -1.451671862223198e+00,  4.038205958220173e+02, -4.743751815508184e-01
