# c0 + a0 * ((cos(2.584238e+00*lambda3-8.347249e-01)) - (1.293938e-03*(exp(2.679273e+00*PE_wtd_mean)))) + a1 * ((ThermalCond_wtd_mean - (8.468563e+01*IP_mean)) - (2.495493e+01*((PE_wtd_std-3.808305e-01) / (at_rad_mean-1.427403e+00)))) + a2 * (((at_mass_wtd_range-5.490936e+00) / (L_avg-2.895189e+00)) - (1.175462e+02*((PE_wtd_mean-1.529991e+00) / (at_mass_wtd_mean-5.288839e+01)))) + a3 * (((w_log-4.099798e+01) / (PE_mean-1.507581e+00)) - (4.291338e+00*((at_rad_range+5.570325e+00) / (lambda4w_low-5.209688e-02)))) + a4 * (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09680918513539; Max AE: 2.48898040223732
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.146696345001428e+00,  4.044343544230951e-03,  1.941782354698884e-02,  1.143805816868960e-03,  1.239338398781045e+00,  5.492589742740353e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|26|exp|sub:1.2939382897756e-03,0.0000000000000e+00,2.6792725018392e+00,0.0000000000000e+00,2.5842379185888e+00,-8.3472489970332e-01; ((cos(2.584238e+00*lambda3-8.347249e-01)) - (1.293938e-03*(exp(2.679273e+00*PE_wtd_mean)))); $\left(\left(\cos{ \left(2.584e+00lambda3-8.347e-01 \right)}\right) - \left(1.294e-03\left(\exp{ \left(2.679e+00PE_{wtd, mean} \right)}\right)\right)\right)$; (cos(2.584238e+00.*lambda3-8.347249e-01) - (1.293938e-03.*exp(2.679273e+00.*PE_wtd_mean))); (cos(2.584238e+00*newdata$lambda3-8.347249e-01) - (1.293938e-03*exp(2.679273e+00*newdata$PE_wtd_mean))); lambda3,PE_wtd_mean
# 1;  2; W * mK^-1;                                        38|19|sub|30|13|div|sub:2.4954925449483e+01,0.0000000000000e+00,-3.8083049813206e-01,-1.4274026862668e+00,8.4685634583624e+01,0.0000000000000e+00; ((ThermalCond_wtd_mean - (8.468563e+01*IP_mean)) - (2.495493e+01*((PE_wtd_std-3.808305e-01) / (at_rad_mean-1.427403e+00)))); $\left(\left(ThermalCond_{wtd, mean} - \left(8.469e+01IP_{mean}\right)\right) - \left(2.495e+01\left(\frac{ PE_{wtd, std} -3.808e-01 }{ at_{rad, mean}-1.427e+00 } \right)\right)\right)$; ((ThermalCond_wtd_mean - (8.468563e+01.*IP_mean)) - (2.495493e+01.*((PE_wtd_std-3.808305e-01) ./ (at_rad_mean-1.427403e+00)))); ((newdata$ThermalCond_wtd_mean - (8.468563e+01*newdata$IP_mean)) - (2.495493e+01*((newdata$PE_wtd_std-3.808305e-01) / (newdata$at_rad_mean-1.427403e+00)))); ThermalCond_wtd_mean,IP_mean,PE_wtd_std,at_rad_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|26|8|div|sub:1.1754623794358e+02,0.0000000000000e+00,-1.5299914447005e+00,-5.2888393951368e+01,-5.4909364455616e+00,-2.8951894812310e+00; (((at_mass_wtd_range-5.490936e+00) / (L_avg-2.895189e+00)) - (1.175462e+02*((PE_wtd_mean-1.529991e+00) / (at_mass_wtd_mean-5.288839e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.491e+00 }{ L_{avg}-2.895e+00 } \right) - \left(1.175e+02\left(\frac{ PE_{wtd, mean} -1.530e+00 }{ at_{mass, wtd, mean}-5.289e+01 } \right)\right)\right)$; (((at_mass_wtd_range-5.490936e+00) ./ (L_avg-2.895189e+00)) - (1.175462e+02.*((PE_wtd_mean-1.529991e+00) ./ (at_mass_wtd_mean-5.288839e+01)))); (((newdata$at_mass_wtd_range-5.490936e+00) / (newdata$L_avg-2.895189e+00)) - (1.175462e+02*((newdata$PE_wtd_mean-1.529991e+00) / (newdata$at_mass_wtd_mean-5.288839e+01)))); at_mass_wtd_range,L_avg,PE_wtd_mean,at_mass_wtd_mean
# 3;  2; eV;                                               1|25|div|15|2|div|sub:4.2913376594324e+00,0.0000000000000e+00,5.5703249090096e+00,-5.2096880063578e-02,-4.0997977699090e+01,-1.5075809438664e+00; (((w_log-4.099798e+01) / (PE_mean-1.507581e+00)) - (4.291338e+00*((at_rad_range+5.570325e+00) / (lambda4w_low-5.209688e-02)))); $\left(\left(\frac{ w_{log} -4.100e+01 }{ PE_{mean}-1.508e+00 } \right) - \left(4.291e+00\left(\frac{ at_{rad, range} +5.570e+00 }{ lambda4w_{low}-5.210e-02 } \right)\right)\right)$; (((w_log-4.099798e+01) ./ (PE_mean-1.507581e+00)) - (4.291338e+00.*((at_rad_range+5.570325e+00) ./ (lambda4w_low-5.209688e-02)))); (((newdata$w_log-4.099798e+01) / (newdata$PE_mean-1.507581e+00)) - (4.291338e+00*((newdata$at_rad_range+5.570325e+00) / (newdata$lambda4w_low-5.209688e-02)))); w_log,PE_mean,at_rad_range,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:2.4516925025337e+01,0.0000000000000e+00,-1.6584489808850e+00,-7.3786022465395e-03,-2.2736262463887e+00,-2.7547252906043e+00; (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03)))); $\left(\left(\frac{ IP_{wtd, range} -2.274e+00 }{ density-2.755e+00 } \right) - \left(2.452e+01\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-7.379e-03\right)\right)\right)\right)$; (((IP_wtd_range-2.273626e+00) ./ (density-2.754725e+00)) - (2.451693e+01.*((EA_range-1.658449e+00) .* (lambda4w_low-7.378602e-03)))); (((newdata$IP_wtd_range-2.273626e+00) / (newdata$density-2.754725e+00)) - (2.451693e+01*((newdata$EA_range-1.658449e+00) * (newdata$lambda4w_low-7.378602e-03)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.952190188223380e+00,  2.925593601910092e-01, -6.594581198088483e+02,  2.461648305279480e+00,  4.893418250597645e+02, -1.172879775698484e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.015076277929454e+00,  3.923702213799345e-01, -8.060682425388712e+02,  4.775402492330723e+01, -7.777316660169097e+02,  9.640044252349994e-01
B1Hf1       ,  3.100000000000000e+00,  5.118249176822021e+00,  7.110020861521226e-01, -6.173917309643141e+02,  1.590379077949744e+02,  2.925173036471050e+02, -3.912134376055444e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.035641222974256e+00, -3.369281512977582e-01, -4.830989106699136e+02,  2.533045566921552e+01,  7.143101447914564e+02, -1.600686755128366e-01
C2Y1        ,  3.150000000000000e+00,  3.465765759714432e+00,  5.793082986008753e-01, -5.863057395654662e+02,  3.036994321199791e+01,  4.751055922623492e+02, -1.004230807629780e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.686799152127717e+00,  6.384299448838411e-01, -5.816420709680548e+02,  1.747274871759958e+01,  4.057050644183880e+02, -4.233512946200314e-01
In1Sb1      ,  3.320000000000000e+00,  2.689506538276905e+00,  1.473532240854395e-01, -8.316743641795139e+02, -2.164983173700149e+00,  6.174961172255914e+02,  5.261408444046728e-02
Bi2K1       ,  3.575000000000000e+00,  4.330230957044977e+00,  3.284670505449692e-01, -4.678628123152364e+02,  1.849950935381929e+01,  1.008733954011385e+03, -3.280176324874762e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.693197849268797e+00,  7.687413072979199e-01, -5.047232500983554e+02,  2.020658268716394e+01,  5.355414702820218e+02,  9.559283093587467e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.911789319396670e+00,  2.305517445455564e-01, -7.595592163666469e+02,  1.906212706653115e+01,  1.158385701881838e+03,  8.555996569447495e-01
C1W2        ,  3.835000000000000e+00,  5.031033010528414e+00,  1.453120228130820e-01, -6.808029161906670e+02,  1.042187462923335e+02,  5.378670480013433e+02, -1.455968538976629e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.299211301429105e+00,  3.555402749364393e-01, -5.868904257687730e+02,  1.676426998656047e+00,  5.674817280260670e+02, -7.563444184131637e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.170114684862485e+00, -1.132661267327652e+00, -5.161980928525859e+02,  5.080156184789689e+00,  1.526965761198899e+03, -3.056542631564520e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.629281574311921e+00,  7.523926737915549e-01, -4.720174164880529e+02,  1.282521501983552e+01,  9.893970385035859e+02, -3.810561334603588e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.346029437544153e+00,  6.963444103807420e-01, -4.832135254386815e+02,  1.287437965008648e-01,  1.021119473720511e+03, -4.552796326615067e-01
Rh1Se2      ,  4.350000000000000e+00,  2.787312369246597e+00, -5.003858170084130e-02, -7.323055617743729e+02, -1.544213178998647e+00,  4.902777675438689e+02, -2.676899745608935e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.069136267186720e+00, -3.923922708060035e-02, -3.525049416670481e+02,  3.073597429144657e+01,  3.134732870551721e+02,  1.471621319855185e-03
B2Nb1       ,  4.597500000000000e+00,  4.541871947087908e+00,  7.793210315097023e-01, -6.246501602292997e+02,  1.198194745968961e+02,  4.982253373155837e+02, -3.447644556806172e-01
Pb3Y1       ,  4.720000000000000e+00,  4.554349129443902e+00, -6.704778150408169e-01, -5.566085305709523e+02,  1.991994184115846e+01,  4.151155984784283e+02, -2.562435797944310e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.489221979365180e+00,  7.993189496515337e-01, -4.655091710413535e+02,  7.196145562146596e+00,  9.422110498356656e+02, -3.401432565286875e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.948809398668977e+00,  4.593122457458165e-01, -3.184631189865287e+02,  1.340066556391304e+01,  2.578179013679356e+03, -2.370831345425563e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.358444319710666e+00, -8.404635692100035e-01, -5.651423303225743e+02,  6.033741378694961e-01,  4.246627738376054e+02, -2.499076559781144e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.876569723144160e+00,  4.046571781349824e-01, -7.144829971742912e+02, -2.776680622163498e+00,  5.622597648564275e+02,  1.197531598421704e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.495937228759385e+00,  4.775896021255296e-01, -3.519340914777783e+02,  3.838055522488155e+01,  4.252164690516307e+02, -2.076041635803468e-01
N1Ti1       ,  5.387500000000000e+00,  5.920537351763508e+00,  4.021635439724893e-01, -8.597445885809219e+02,  1.545641876636805e+02,  5.704063015638424e+02,  5.748836506318872e-01
Ga1         ,  5.527454545000000e+00,  3.489671892465553e+00,  1.872061114793731e-01, -5.248510775073661e+02, -7.486392906940883e+00,  5.810719186312788e+02, -1.491402217029270e-01
B6Y1        ,  5.692857143000000e+00,  5.027292738297615e+00, -4.392032015541367e-01, -6.298408167726848e+02,  1.305788538690294e+01,  1.700859657393996e+03, -5.007881252813247e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.154431336109194e+00,  6.795140345515382e-01, -5.421850489437675e+02,  1.895088763811904e+01,  2.338412827442398e+03, -3.298975737756639e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.465455362916110e+00,  5.418695000407601e-01, -5.258112201946453e+02,  9.672808016737863e+00,  1.464759739297318e+03, -1.149314669166097e-01
Nb1S2       ,  5.821818182000000e+00,  6.161299485420025e+00,  2.591689678480436e-01, -6.821485227681600e+02,  1.635161983987211e+02, -4.967354708791910e+02,  9.019175550989743e-01
C1Mo2       ,  6.021666667000000e+00,  3.646086241045876e+00,  2.417435118564756e-01, -6.545575282929152e+02,  4.187548119706580e+01,  4.896034024233967e+02, -2.381782982860411e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.425070819604208e+00, -7.630029108424777e-01, -4.691585665941166e+02, -2.794652178634700e-01,  2.173565740020650e+02, -2.325436376964021e-01
Pb1         ,  6.470100000000000e+00,  4.317807633885380e+00, -1.117169745591841e-01, -3.015679572749941e+02, -2.186619282309942e+00,  4.393244263549132e+02, -4.383674237867168e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.569754703580959e+00, -1.096641254280722e+00, -5.471072891887134e+02,  7.462129881030076e+00, -8.082421698505570e+02,  1.462001057655120e+00
Ag1B2       ,  6.700000000000000e+00,  4.211019597762677e+00,  7.226963846576333e-01, -5.398830051278269e+02,  9.448446160493027e+01,  4.668548120102109e+02, -5.148378758627805e-01
Nb1Se2      ,  6.814619048000000e+00,  6.842156999908695e+00,  4.803082376567538e-01, -4.550171131829624e+02, -2.488695205925010e+00, -1.883541040987867e+02,  3.231035244440296e+00
Li1Pb1      ,  7.200000000000000e+00,  5.828471822670015e+00,  8.410378998379744e-01, -3.544835290297818e+02,  1.543643161268962e+02,  2.154005258657374e+02, -4.113848885805924e-01
Tc1         ,  7.794166667000000e+00,  6.804688646309730e+00, -1.182463043253259e+00, -3.424082271757380e+02, -1.596215221566901e+01,  8.510816224042874e+02,  5.466364169184363e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.717898066826899e+00, -5.211619105051355e-01,  3.143355908139478e+02,  6.861455491633496e+00,  1.360060916598557e+03,  5.386201457720308e-01
C1Ta1       ,  8.637499999999999e+00,  8.717012333321419e+00,  6.990327355391805e-01, -6.954266570213064e+02,  3.254100062011294e+02,  5.315283589986076e+02, -7.114612563266913e-02
Hf1N1       ,  8.830000000000000e+00,  7.658289167891452e+00,  5.126315976161662e-01, -8.310483156139495e+02,  2.685918434706231e+02,  5.879202799718609e+02,  1.828729232709554e-01
N1Zr1       ,  9.850000000000000e+00,  1.011449808099973e+01,  5.434468447810725e-01, -8.250070826374646e+02,  3.840408491275170e+02,  5.800550617152469e+02,  3.719574258712179e-01
C2I2Y2      ,  9.917500000000000e+00,  8.759337318265805e+00, -8.235020931493647e-01, -6.577056200925310e+02,  8.052944518576414e+00,  5.458848207797094e+03, -1.144001329045572e+00
Mo3Os1      ,  1.102250000000000e+01,  1.215391750641169e+01,  3.412959457128353e-01, -3.975033971095880e+02,  1.346077093025189e+01,  6.104243723509199e+03,  1.143257179170712e+00
C6Ca        ,  1.130300000000000e+01,  1.161016592073826e+01,  2.970022293310456e-01, -5.649456745972127e+02,  3.180501497860427e+00,  5.183614103867039e+02,  6.526319797212548e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.797902667610308e+01, -9.496630109266760e-01, -4.759320314360803e+02,  1.366864443958827e+00, -2.350072551407758e+02,  1.094499743958045e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.758099128684276e+01,  8.124592138382248e-01, -6.068116592588401e+02,  2.456115185126992e+00,  3.615550359165750e+02,  2.825133090503981e+01
