# c0 + a0 * (((at_mass_wtd_range-5.490936e+00) / (L_avg-2.895189e+00)) - (1.175462e+02*((PE_wtd_mean-1.529991e+00) / (at_mass_wtd_mean-5.288839e+01)))) + a1 * (((at_mass_wtd_range+5.932822e+01) / (lambda4w_low-5.305619e-02)) - (6.763497e+00*((EA_wtd_std-1.952080e+01) / (PE_mean-1.510596e+00)))) + a2 * (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50232975760486; Max AE: 3.85711433392886
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.471948368214040e-02, -4.239379654435404e-04,  1.255143276912292e+00,  2.758909367632616e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|26|8|div|sub:1.1754623794358e+02,0.0000000000000e+00,-1.5299914447005e+00,-5.2888393951368e+01,-5.4909364455616e+00,-2.8951894812310e+00; (((at_mass_wtd_range-5.490936e+00) / (L_avg-2.895189e+00)) - (1.175462e+02*((PE_wtd_mean-1.529991e+00) / (at_mass_wtd_mean-5.288839e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.491e+00 }{ L_{avg}-2.895e+00 } \right) - \left(1.175e+02\left(\frac{ PE_{wtd, mean} -1.530e+00 }{ at_{mass, wtd, mean}-5.289e+01 } \right)\right)\right)$; (((at_mass_wtd_range-5.490936e+00) ./ (L_avg-2.895189e+00)) - (1.175462e+02.*((PE_wtd_mean-1.529991e+00) ./ (at_mass_wtd_mean-5.288839e+01)))); (((newdata$at_mass_wtd_range-5.490936e+00) / (newdata$L_avg-2.895189e+00)) - (1.175462e+02*((newdata$PE_wtd_mean-1.529991e+00) / (newdata$at_mass_wtd_mean-5.288839e+01)))); at_mass_wtd_range,L_avg,PE_wtd_mean,at_mass_wtd_mean
# 1;  2; eV^-1 * g * mol^-1;                               10|2|div|36|25|div|sub:6.7634968983960e+00,0.0000000000000e+00,-1.9520804129031e+01,-1.5105955478722e+00,5.9328215511154e+01,-5.3056193696682e-02; (((at_mass_wtd_range+5.932822e+01) / (lambda4w_low-5.305619e-02)) - (6.763497e+00*((EA_wtd_std-1.952080e+01) / (PE_mean-1.510596e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} +5.933e+01 }{ lambda4w_{low}-5.306e-02 } \right) - \left(6.763e+00\left(\frac{ EA_{wtd, std} -1.952e+01 }{ PE_{mean}-1.511e+00 } \right)\right)\right)$; (((at_mass_wtd_range+5.932822e+01) ./ (lambda4w_low-5.305619e-02)) - (6.763497e+00.*((EA_wtd_std-1.952080e+01) ./ (PE_mean-1.510596e+00)))); (((newdata$at_mass_wtd_range+5.932822e+01) / (newdata$lambda4w_low-5.305619e-02)) - (6.763497e+00*((newdata$EA_wtd_std-1.952080e+01) / (newdata$PE_mean-1.510596e+00)))); at_mass_wtd_range,lambda4w_low,EA_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:2.4516925025337e+01,0.0000000000000e+00,-1.6584489808850e+00,-7.3786022465395e-03,-2.2736262463887e+00,-2.7547252906043e+00; (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03)))); $\left(\left(\frac{ IP_{wtd, range} -2.274e+00 }{ density-2.755e+00 } \right) - \left(2.452e+01\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-7.379e-03\right)\right)\right)\right)$; (((IP_wtd_range-2.273626e+00) ./ (density-2.754725e+00)) - (2.451693e+01.*((EA_range-1.658449e+00) .* (lambda4w_low-7.378602e-03)))); (((newdata$IP_wtd_range-2.273626e+00) / (newdata$density-2.754725e+00)) - (2.451693e+01*((newdata$EA_range-1.658449e+00) * (newdata$lambda4w_low-7.378602e-03)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -7.058523314817732e-01,  1.126276360274461e+01, -7.822596006890202e+02, -3.156749815441545e+00
Se2Ta1      ,  1.250000000000000e-01, -1.117702360367069e-01,  9.257635071604080e+00,  2.979181238467173e+02, -2.295075360508005e+00
Ti1         ,  1.620000000000000e-01, -4.221960940852355e-01, -5.012609264681123e+00,  3.345566263000855e+03, -1.345670982521884e+00
B1Mo1       ,  2.500000000000000e-01,  1.511358970693180e+00, -1.034805209813186e+02, -1.827862871413030e+03, -3.977801044199405e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.148872608990836e+00,  3.117019898698424e+01, -7.529586175331956e+02, -3.091708695875718e-01
Pt1Te1      ,  5.900000000000000e-01,  3.217084674245263e+00,  1.517022635643990e+01, -1.679611632127361e+03, -3.801747095587312e-01
Sb1V3       ,  6.500000000000000e-01,  2.845118686546696e+00,  9.129955162334252e+00, -1.267952793567190e+03, -4.666497008538970e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.455926517354488e+00,  4.568778894848954e+00, -3.647610641521821e+02, -4.181745540390124e-01
Rh1Te2      ,  7.550000000000000e-01,  2.738280481528754e+00,  4.289430308869320e-01, -1.137915202087115e+03, -4.058087797917987e-01
Zr1         ,  9.966666670000000e-01,  2.547657680828483e+00, -5.276978110312339e+00, -1.913472734234469e+03, -7.527196686466002e-01
Be2Ta3      ,  1.000000000000000e+00,  1.600814296866330e+00,  3.075634961895086e+01,  2.677405511547160e+03, -3.790474128518637e-01
C1Si1       ,  1.075000000000000e+00,  1.594331321189845e+00, -5.994175279512764e+01, -1.223435416312014e+03, -6.381160862441126e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.732488009865500e+00,  1.823292816852294e+00, -9.986749187396549e+02, -3.797458892462579e-01
Nb1O1       ,  1.380000000000000e+00,  2.916354986677665e+00, -4.896230201844028e+01, -1.776207712935535e+03,  9.970458585919723e-02
Sb1         ,  1.416666667000000e+00,  2.453701345438981e+00, -3.380472918165157e+01, -1.262700422169642e+03, -2.732170238030925e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.504058029107520e+00, -3.648374415128864e+00, -9.809322599230138e+02, -4.915801954361901e-01
S2Ta1       ,  1.488116666500000e+00,  1.620940429659310e+00,  1.562868824460262e+01,  1.054041049171495e+03, -7.339139352675079e-01
B2C2Y1      ,  1.800000000000000e+00,  3.021196025977153e+00,  1.306453675724990e+01, -1.332340491761562e+03, -3.942548263026300e-01
Re2Y1       ,  1.830000000000000e+00,  2.158792807484985e+00,  1.034710223436859e+01,  6.884331960884617e+02, -3.669442386556366e-01
S1Y1        ,  1.900000000000000e+00,  3.535186318867717e+00,  1.806031570041598e+01, -1.445925829220356e+03, -8.169937816635718e-02
Ga2Pt1      ,  1.900000000000000e+00,  4.064316368068941e+00,  3.811862156706889e+01, -2.055739007078867e+03, -1.013312521281637e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.666683021109929e+00, -3.635517596705728e+00, -1.057807032117852e+03, -3.881293670378292e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.650240673388838e+00,  2.003789135344465e+00, -4.069273539973874e+02, -2.475218534613695e-01
Be2Nb1      ,  2.150000000000000e+00,  2.423605635753206e+00,  1.923673318106394e+01, -1.334074875700323e+02, -5.377991686747593e-01
In1Te1      ,  2.206000000000000e+00,  3.000617405365868e+00, -8.640218146922640e-02, -1.040193517211364e+03, -1.577490743588570e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.877264448031726e+00,  2.041891023956016e+01, -3.448086189914900e+03, -5.130692181133977e-01
Be2Nb3      ,  2.300000000000000e+00,  2.563557609259521e+00,  1.276620839460175e+01, -1.708737886187148e+02, -3.630690210411180e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.168724504644373e+00,  1.598151216164732e+01, -1.314498787764232e+03, -3.048977906902738e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.653808328908821e+00,  1.508942710486344e+01, -1.743251627646334e+03, -5.277498136321207e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.122405173949019e+00,  1.548422575143703e+01, -1.607809456128972e+03, -4.350383590930957e-01
