# c0 + a0 * (((ThermalCond_range+2.472052e+03) / (V_molar-1.828197e+01)) - (6.620805e-01*((PE_wtd_mean-1.252274e+00) / (lambda4w_low-1.289501e-03)))) + a1 * (((IP_std+2.026028e+02) / (V_molar-2.719420e+01)) - (1.118294e+00*((at_mass_wtd_range-2.017087e+02) / (at_mass_wtd_mean-5.282085e+01)))) + a2 * (((PE_wtd_range-4.090540e-02) / (lambda4w_low-9.029993e-03)) - (5.950112e+02*((EA_mean-6.388404e-02) / (density-1.434703e+01)))) + a3 * (((w_log-4.099798e+01) / (PE_mean-1.507581e+00)) - (4.291338e+00*((at_rad_range+5.570325e+00) / (lambda4w_low-5.209688e-02)))) + a4 * (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09703645527657; Max AE: 3.44482941128273
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.327065585172830e-04, -4.875501849599404e-03, -3.439157570490343e-03,  1.430039424228681e-03,  1.209648288235082e+00,  2.967739736996609e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * mK^-1 * mol;                          39|6|div|26|2|div|sub:6.6208048836039e-01,0.0000000000000e+00,-1.2522741326819e+00,-1.2895007448575e-03,2.4720517215346e+03,-1.8281972804438e+01; (((ThermalCond_range+2.472052e+03) / (V_molar-1.828197e+01)) - (6.620805e-01*((PE_wtd_mean-1.252274e+00) / (lambda4w_low-1.289501e-03)))); $\left(\left(\frac{ ThermalCond_{range} +2.472e+03 }{ V_{molar}-1.828e+01 } \right) - \left(6.621e-01\left(\frac{ PE_{wtd, mean} -1.252e+00 }{ lambda4w_{low}-1.290e-03 } \right)\right)\right)$; (((ThermalCond_range+2.472052e+03) ./ (V_molar-1.828197e+01)) - (6.620805e-01.*((PE_wtd_mean-1.252274e+00) ./ (lambda4w_low-1.289501e-03)))); (((newdata$ThermalCond_range+2.472052e+03) / (newdata$V_molar-1.828197e+01)) - (6.620805e-01*((newdata$PE_wtd_mean-1.252274e+00) / (newdata$lambda4w_low-1.289501e-03)))); ThermalCond_range,V_molar,PE_wtd_mean,lambda4w_low
# 1;  2; cm^-3 * eV * mol;                                 23|6|div|10|8|div|sub:1.1182936424817e+00,0.0000000000000e+00,-2.0170871261410e+02,-5.2820845805074e+01,2.0260277397045e+02,-2.7194195830030e+01; (((IP_std+2.026028e+02) / (V_molar-2.719420e+01)) - (1.118294e+00*((at_mass_wtd_range-2.017087e+02) / (at_mass_wtd_mean-5.282085e+01)))); $\left(\left(\frac{ IP_{std} +2.026e+02 }{ V_{molar}-2.719e+01 } \right) - \left(1.118e+00\left(\frac{ at_{mass, wtd, range} -2.017e+02 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)\right)$; (((IP_std+2.026028e+02) ./ (V_molar-2.719420e+01)) - (1.118294e+00.*((at_mass_wtd_range-2.017087e+02) ./ (at_mass_wtd_mean-5.282085e+01)))); (((newdata$IP_std+2.026028e+02) / (newdata$V_molar-2.719420e+01)) - (1.118294e+00*((newdata$at_mass_wtd_range-2.017087e+02) / (newdata$at_mass_wtd_mean-5.282085e+01)))); IP_std,V_molar,at_mass_wtd_range,at_mass_wtd_mean
# 2;  2; eV^-1;                                            28|2|div|31|5|div|sub:5.9501121612075e+02,0.0000000000000e+00,-6.3884042824603e-02,-1.4347026653468e+01,-4.0905402220570e-02,-9.0299934406373e-03; (((PE_wtd_range-4.090540e-02) / (lambda4w_low-9.029993e-03)) - (5.950112e+02*((EA_mean-6.388404e-02) / (density-1.434703e+01)))); $\left(\left(\frac{ PE_{wtd, range} -4.091e-02 }{ lambda4w_{low}-9.030e-03 } \right) - \left(5.950e+02\left(\frac{ EA_{mean} -6.388e-02 }{ density-1.435e+01 } \right)\right)\right)$; (((PE_wtd_range-4.090540e-02) ./ (lambda4w_low-9.029993e-03)) - (5.950112e+02.*((EA_mean-6.388404e-02) ./ (density-1.434703e+01)))); (((newdata$PE_wtd_range-4.090540e-02) / (newdata$lambda4w_low-9.029993e-03)) - (5.950112e+02*((newdata$EA_mean-6.388404e-02) / (newdata$density-1.434703e+01)))); PE_wtd_range,lambda4w_low,EA_mean,density
# 3;  2; eV;                                               1|25|div|15|2|div|sub:4.2913376594324e+00,0.0000000000000e+00,5.5703249090096e+00,-5.2096880063578e-02,-4.0997977699090e+01,-1.5075809438664e+00; (((w_log-4.099798e+01) / (PE_mean-1.507581e+00)) - (4.291338e+00*((at_rad_range+5.570325e+00) / (lambda4w_low-5.209688e-02)))); $\left(\left(\frac{ w_{log} -4.100e+01 }{ PE_{mean}-1.508e+00 } \right) - \left(4.291e+00\left(\frac{ at_{rad, range} +5.570e+00 }{ lambda4w_{low}-5.210e-02 } \right)\right)\right)$; (((w_log-4.099798e+01) ./ (PE_mean-1.507581e+00)) - (4.291338e+00.*((at_rad_range+5.570325e+00) ./ (lambda4w_low-5.209688e-02)))); (((newdata$w_log-4.099798e+01) / (newdata$PE_mean-1.507581e+00)) - (4.291338e+00*((newdata$at_rad_range+5.570325e+00) / (newdata$lambda4w_low-5.209688e-02)))); w_log,PE_mean,at_rad_range,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:2.4516925025337e+01,0.0000000000000e+00,-1.6584489808850e+00,-7.3786022465395e-03,-2.2736262463887e+00,-2.7547252906043e+00; (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03)))); $\left(\left(\frac{ IP_{wtd, range} -2.274e+00 }{ density-2.755e+00 } \right) - \left(2.452e+01\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-7.379e-03\right)\right)\right)\right)$; (((IP_wtd_range-2.273626e+00) ./ (density-2.754725e+00)) - (2.451693e+01.*((EA_range-1.658449e+00) .* (lambda4w_low-7.378602e-03)))); (((newdata$IP_wtd_range-2.273626e+00) / (newdata$density-2.754725e+00)) - (2.451693e+01*((newdata$EA_range-1.658449e+00) * (newdata$lambda4w_low-7.378602e-03)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.939131263038245e-01,  3.091613460935066e+03, -3.009835886736059e+00,  3.789534785233919e+00,  3.597723693380531e+02, -3.156749815441545e+00
Se2Ta1      ,  1.250000000000000e-01, -4.066459531857282e-01,  1.237968123961009e+02,  2.066386615547988e+01,  1.183054038855028e+02, -9.211080134271022e+01, -2.295075360508005e+00
Ti1         ,  1.620000000000000e-01,  1.275856507699426e+00,  2.445695605298281e+03, -5.725554218030084e+01,  6.182691789428934e+00, -7.941598169018318e+02, -1.345670982521884e+00
B1Mo1       ,  2.500000000000000e-01,  1.307470195056635e+00, -7.022429403977324e+02,  3.044077818327009e+02,  4.404321079997971e+01,  4.826143572858854e+02, -3.977801044199405e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.304766319640753e-01, -6.849717158654189e+03,  4.174797891441845e+01,  3.723962250426320e+01,  1.029943695155864e+02, -3.091708695875718e-01
Pt1Te1      ,  5.900000000000000e-01,  1.866412086139259e+00,  3.153589616582269e+01, -1.656067059221830e+02,  6.040781895073334e+02,  4.322692811238713e+02, -3.801747095587312e-01
Sb1V3       ,  6.500000000000000e-01,  1.891844662608677e+00, -1.973644734681817e+03,  3.910581514550753e+01,  5.222181952099710e+01,  3.604732961593786e+02, -4.666497008538970e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.440236167460854e+00,  1.078721389758570e+02,  6.681429648776157e+01, -3.916712745506175e-01,  1.866081439280138e+02, -4.181745540390124e-01
Rh1Te2      ,  7.550000000000000e-01,  2.633489858590540e+00,  6.367513879187287e+02,  1.861085073794072e+01,  1.573394182766881e+02,  4.032315007843860e+02, -4.058087797917987e-01
Zr1         ,  9.966666670000000e-01,  2.821436004595599e+00, -5.520132755683709e+02, -8.947710823035258e+00,  3.499376325015859e+01,  7.164874137336557e+02, -7.527196686466002e-01
Be2Ta3      ,  1.000000000000000e+00,  8.902779471537360e-01,  2.969789764237032e+02,  1.651754134049490e+01,  7.194583502136926e+01, -9.718544809621566e+02, -3.790474128518637e-01
C1Si1       ,  1.075000000000000e+00,  2.833987298801226e+00, -4.609074851889948e+02, -1.841542433496844e+01, -1.368541622574924e+00,  4.873987800056615e+02, -6.381160862441126e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.674448147693602e+00, -3.438643998561813e+01,  1.722972115777817e+01,  8.420953954450007e+01,  3.853889432435577e+02, -3.797458892462579e-01
Nb1O1       ,  1.380000000000000e+00,  2.577657807972339e+00, -2.628159981921987e+03,  9.525774721101733e+01, -2.556382075330619e+01,  5.176276644407382e+02,  9.970458585919723e-02
Sb1         ,  1.416666667000000e+00,  2.409042118787852e+00, -2.532103662045175e+03, -1.718218211255673e+01,  7.319801500593746e+01,  5.469878072514751e+02, -2.732170238030925e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.504475130898223e+00, -6.787704681590810e+00,  3.361911327607199e+01,  8.699983169403022e+01,  4.172955083313666e+02, -4.915801954361901e-01
S2Ta1       ,  1.488116666500000e+00,  1.265125392310402e+00,  1.599786118697098e+02,  3.616559998636525e+01,  9.747041617116359e+01, -2.493084926400094e+02, -7.339139352675079e-01
B2C2Y1      ,  1.800000000000000e+00,  2.356893289070466e+00, -1.601451301118317e+03,  6.643793812985970e+01, -1.172533118185554e+01,  4.772383166782778e+02, -3.942548263026300e-01
Re2Y1       ,  1.830000000000000e+00,  1.293790600155280e+00,  1.570170801621782e+03,  3.833108455648227e+01,  3.386332073169492e+02, -2.804017507183108e+02, -3.669442386556366e-01
S1Y1        ,  1.900000000000000e+00,  3.991595695935249e+00,  2.052764892648612e+02, -4.997155956764144e+01, -4.357089216851259e+01,  4.621572186391516e+02, -8.169937816635718e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.591549738032954e+00, -1.060758313864751e+02,  5.407944318780162e+01,  1.620481753190767e+02,  4.214226024332041e+02, -1.013312521281637e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.650663683670792e+00, -2.705015539799948e+03, -1.540972925049807e+01,  1.873745162180054e+02,  4.347297662431055e+02, -3.881293670378292e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.481063971733901e+00, -1.303984315488623e+03,  1.806638091569422e+01,  1.667517535078112e+01,  2.741280957150635e+02, -2.475218534613695e-01
Be2Nb1      ,  2.150000000000000e+00,  2.021272577463015e+00, -1.200655733220914e+03, -4.188530949164467e+01,  2.911554437478772e+01, -3.721840118439559e-01, -5.377991686747593e-01
In1Te1      ,  2.206000000000000e+00,  2.985544534718676e+00, -2.834841226756734e+01,  2.924929811067611e+01,  6.303554584736974e+01,  4.038011611018457e+02, -1.577490743588570e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.643892797682111e+00,  1.199081158563954e+02, -3.468922264639296e+00,  1.287769612141531e+02,  1.176795297522883e+03, -5.130692181133977e-01
Be2Nb3      ,  2.300000000000000e+00,  2.381799791095754e+00,  5.562159087845246e+02,  4.168063617078759e+01,  3.467749975423767e+01, -6.528073411653395e+00, -3.630690210411180e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.416616616942491e+00, -5.060501535704376e+03,  1.514190833155066e+01,  1.482252087387209e+00,  4.057791076174674e+02, -3.048977906902738e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.297650061161901e+00, -1.945359595823072e+02,  1.657251034962595e+01,  1.331170563996061e+01,  4.091168591795309e+02, -5.277498136321207e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.425090741309439e+00, -9.893863761808223e+01,  1.397764850993641e+01,  1.266203661124683e+02,  3.637154174755937e+02, -4.350383590930957e-01
Re1         ,  2.581333333000000e+00,  3.185048493986350e+00, -3.773543891846684e+02, -9.298181304937868e+00,  2.566835028415777e+00,  4.023602826958888e+02, -2.224114087448113e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.814875634464579e+00, -4.661099493370901e+02,  1.700923775856396e+01,  2.116169505497925e+01,  3.456045458181025e+02, -2.780208267774634e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.495599956119126e+00, -2.352129555324331e+02,  2.098736144003952e+01,  8.583823461140280e+01,  4.038205958220173e+02, -4.743751815508184e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.066881877984312e+00,  1.499481125273317e+02,  4.748433333688185e+01,  8.058296814196488e+01,  4.893418250597645e+02, -1.172879775698484e-01
