# c0 + a0 * (((at_mass_range+2.863465e+01) / (lambda3-3.620454e-01)) - (5.033246e+00*((at_mass_range-1.574403e+01) / (lambda4w_low-5.131488e-02)))) + a1 * (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82911477311636; Max AE: 4.03808310340932
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.042552942895804e-05,  1.236999446856990e+00,  3.378998941598424e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|3|div|9|2|div|sub:5.0332460007836e+00,0.0000000000000e+00,-1.5744028123574e+01,-5.1314882045247e-02,2.8634649603521e+01,-3.6204541209184e-01; (((at_mass_range+2.863465e+01) / (lambda3-3.620454e-01)) - (5.033246e+00*((at_mass_range-1.574403e+01) / (lambda4w_low-5.131488e-02)))); $\left(\left(\frac{ at_{mass, range} +2.863e+01 }{ lambda3-3.620e-01 } \right) - \left(5.033e+00\left(\frac{ at_{mass, range} -1.574e+01 }{ lambda4w_{low}-5.131e-02 } \right)\right)\right)$; (((at_mass_range+2.863465e+01) ./ (lambda3-3.620454e-01)) - (5.033246e+00.*((at_mass_range-1.574403e+01) ./ (lambda4w_low-5.131488e-02)))); (((newdata$at_mass_range+2.863465e+01) / (newdata$lambda3-3.620454e-01)) - (5.033246e+00*((newdata$at_mass_range-1.574403e+01) / (newdata$lambda4w_low-5.131488e-02)))); at_mass_range,lambda3,at_mass_range,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:2.4516925025337e+01,0.0000000000000e+00,-1.6584489808850e+00,-7.3786022465395e-03,-2.2736262463887e+00,-2.7547252906043e+00; (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03)))); $\left(\left(\frac{ IP_{wtd, range} -2.274e+00 }{ density-2.755e+00 } \right) - \left(2.452e+01\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-7.379e-03\right)\right)\right)\right)$; (((IP_wtd_range-2.273626e+00) ./ (density-2.754725e+00)) - (2.451693e+01.*((EA_range-1.658449e+00) .* (lambda4w_low-7.378602e-03)))); (((newdata$IP_wtd_range-2.273626e+00) / (newdata$density-2.754725e+00)) - (2.451693e+01*((newdata$EA_range-1.658449e+00) * (newdata$lambda4w_low-7.378602e-03)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Mo2       ,  6.021666667000000e+00,  3.472202965474557e+00,  6.418321043678662e+03, -2.381782982860411e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.091366695752893e+00,  3.989266665661688e-01, -2.325436376964021e-01
Pb1         ,  6.470100000000000e+00,  2.742220989635967e+00, -1.564201292258241e+03, -4.383674237867168e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.845393089138334e+00, -5.661520144163792e+03,  1.462001057655120e+00
Ag1B2       ,  6.700000000000000e+00,  3.079727968442101e+00,  5.586764364288424e+03, -5.148378758627805e-01
Nb1Se2      ,  6.814619048000000e+00,  7.378467010380441e+00,  4.433984541388558e+01,  3.231035244440296e+00
Li1Pb1      ,  7.200000000000000e+00,  4.175340774346082e+00,  2.160055070600119e+04, -4.113848885805924e-01
Tc1         ,  7.794166667000000e+00,  3.858972101109930e+00, -3.247233209254319e+03,  5.466364169184363e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.990503574081549e+00,  1.564292144445992e+04,  5.386201457720308e-01
C1Ta1       ,  8.637499999999999e+00,  6.024289489944623e+00,  4.523416331193842e+04, -7.114612563266913e-02
Hf1N1       ,  8.830000000000000e+00,  4.791916896590678e+00,  1.963912043925346e+04,  1.828729232709554e-01
N1Zr1       ,  9.850000000000000e+00,  1.045105669676881e+01,  1.094230648469033e+05,  3.719574258712179e-01
C2I2Y2      ,  9.917500000000000e+00,  8.735006399213068e+00,  1.120575447635666e+05, -1.144001329045572e+00
Mo3Os1      ,  1.102250000000000e+01,  1.234379183799087e+01,  1.249568596170957e+05,  1.143257179170712e+00
C6Ca        ,  1.130300000000000e+01,  1.159092321577973e+01,  2.298205681107529e+03,  6.526319797212548e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.690786797827146e+01, -1.669284826210212e+02,  1.094499743958045e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.829042294883855e+01, -5.867833613204422e+02,  2.825133090503981e+01
