# c0 + a0 * (((at_rad_wtd_std+6.957579e+01) / (w_log-2.996272e-02)) - (4.840371e+01*((at_mass_wtd_range-1.437963e+01) / (lambda4w_low-5.053940e-02)))) + a1 * (((EA_wtd_range-7.372423e-01) * (lambda4w_low+1.096208e-02)) - (5.516690e-01*((PE_range-7.799261e-01) / (at_mass_mean-1.760899e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83233987519741; Max AE: 4.36615485671856
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.759999259442978e-05, -6.512686893320821e+01,  2.688731882142092e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       18|1|div|10|2|div|sub:4.8403712164782e+01,0.0000000000000e+00,-1.4379633113843e+01,-5.0539400828446e-02,6.9575793317220e+01,-2.9962717487845e-02; (((at_rad_wtd_std+6.957579e+01) / (w_log-2.996272e-02)) - (4.840371e+01*((at_mass_wtd_range-1.437963e+01) / (lambda4w_low-5.053940e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} +6.958e+01 }{ w_{log}-2.996e-02 } \right) - \left(4.840e+01\left(\frac{ at_{mass, wtd, range} -1.438e+01 }{ lambda4w_{low}-5.054e-02 } \right)\right)\right)$; (((at_rad_wtd_std+6.957579e+01) ./ (w_log-2.996272e-02)) - (4.840371e+01.*((at_mass_wtd_range-1.437963e+01) ./ (lambda4w_low-5.053940e-02)))); (((newdata$at_rad_wtd_std+6.957579e+01) / (newdata$w_log-2.996272e-02)) - (4.840371e+01*((newdata$at_mass_wtd_range-1.437963e+01) / (newdata$lambda4w_low-5.053940e-02)))); at_rad_wtd_std,w_log,at_mass_wtd_range,lambda4w_low
# 1;  2; eV^2;                                             34|2|mult|27|7|div|sub:5.5166898349709e-01,0.0000000000000e+00,-7.7992605419261e-01,-1.7608994023414e+01,-7.3724234677625e-01,1.0962081934329e-02; (((EA_wtd_range-7.372423e-01) * (lambda4w_low+1.096208e-02)) - (5.516690e-01*((PE_range-7.799261e-01) / (at_mass_mean-1.760899e+01)))); $\left(\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}+1.096e-02\right)\right) - \left(5.517e-01\left(\frac{ PE_{range} -7.799e-01 }{ at_{mass, mean}-1.761e+01 } \right)\right)\right)$; (((EA_wtd_range-7.372423e-01) .* (lambda4w_low+1.096208e-02)) - (5.516690e-01.*((PE_range-7.799261e-01) ./ (at_mass_mean-1.760899e+01)))); (((newdata$EA_wtd_range-7.372423e-01) * (newdata$lambda4w_low+1.096208e-02)) - (5.516690e-01*((newdata$PE_range-7.799261e-01) / (newdata$at_mass_mean-1.760899e+01)))); EA_wtd_range,lambda4w_low,PE_range,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.354974612644272e+00,  2.903706594215349e+04, -2.382896452698607e-03
Be2Nb3      ,  2.300000000000000e+00,  2.444126161261121e+00,  1.858332195798023e+04,  8.777821797446069e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.735151142102267e+00,  1.720652704159542e+04, -1.141747674396619e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.443576605424877e+00,  3.325914286536810e+04, -2.602367623861057e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.679027693107217e+00,  2.514050589475703e+04, -8.411629522048877e-03
Re1         ,  2.581333333000000e+00,  2.939841685780871e+00, -1.964397491863689e+04, -9.164322291373369e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.326162318324248e+00,  8.497013422782142e+03, -7.491271588179289e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.915825380426694e+00, -1.615069181851542e+04, -7.851529838012147e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.019685321593950e+00, -7.687943054186619e+03, -7.159275240916627e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.567786003675539e+00, -4.191397682944141e+03, -2.998490057485058e-02
B1Hf1       ,  3.100000000000000e+00,  4.031519726325127e+00,  5.073901180201863e+04, -6.906237311670876e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.952594852117233e+00,  5.795788640207363e+04, -3.743533237562503e-03
C2Y1        ,  3.150000000000000e+00,  3.748962604411160e+00,  1.045098407247445e+04, -1.345517594109597e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.641973477533559e+00,  2.180706828772611e+04, -8.743508852010935e-03
In1Sb1      ,  3.320000000000000e+00,  2.842925348029176e+00, -1.947107159363417e+04, -7.629480579670483e-03
Bi2K1       ,  3.575000000000000e+00,  4.397397244355032e+00,  6.011768019145692e+04, -9.989650150634848e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.294594590016051e+00,  3.243631442207340e+04, -1.589180980458792e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.551535908031546e+00,  7.556999230765014e+04, -2.353518211486034e-02
C1W2        ,  3.835000000000000e+00,  3.994402759666075e+00,  5.860877136481764e+04, -4.209582619666998e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.454173636622377e+00,  1.020437262145090e+04, -8.995440461183056e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.456285881394369e+00,  1.111142060939133e+04, -8.782751085423899e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.826675617509978e+00,  3.612872404818593e+04, -7.709236877156330e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.810870093802334e+00, -1.042604026345999e+04, -4.692939305892527e-03
Rh1Se2      ,  4.350000000000000e+00,  2.663544999282413e+00, -8.453512620340942e+03, -1.897755545134446e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.607515568800505e+00,  4.320714979016242e+04, -2.431226510943147e-03
B2Nb1       ,  4.597500000000000e+00,  5.336794360130573e+00,  1.370685656305868e+05, -3.618425725374898e-03
Pb3Y1       ,  4.720000000000000e+00,  4.137062372725718e+00,  3.018986066351729e+04, -1.408004378990315e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.464670917915312e+00,  1.586001286208097e+04, -7.628232939657153e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.331732850396069e+00,  1.002731545566809e+04, -7.163253786553958e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.120514803840411e+00, -9.626579036631696e+03, -9.231376408856835e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.318455548596277e+00,  1.446700100955429e+04, -5.759597566514593e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.229853515501885e+00,  2.723523041595604e+04, -9.486373403692775e-04
N1Ti1       ,  5.387500000000000e+00,  5.859064129851048e+00,  2.196706461438379e+04, -4.274291269904770e-02
Ga1         ,  5.527454545000000e+00,  3.140353927983740e+00, -2.481847913365892e+04, -1.364148329793335e-02
B6Y1        ,  5.692857143000000e+00,  5.342617152315825e+00,  1.567804185008495e+04, -3.651260821636950e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.607024134534228e+00,  2.853681010418418e+04, -6.388217531484974e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.602892973694076e+00,  1.342160380473423e+04, -1.040954332809339e-02
Nb1S2       ,  5.821818182000000e+00,  4.323140852596543e+00, -1.390275896695237e+04, -2.885287525862928e-02
C1Mo2       ,  6.021666667000000e+00,  2.817825705393146e+00,  6.382801735198067e+03, -2.572910421509578e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.029204654965404e+00, -1.172494904995490e+04, -8.396408398404595e-03
Pb1         ,  6.470100000000000e+00,  2.914068056920091e+00, -1.751628529468131e+04, -8.193586993926779e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.114679356668585e+00, -1.346377079592854e+04, -4.088803568246034e-02
Ag1B2       ,  6.700000000000000e+00,  2.806878719038868e+00,  2.377662418420793e+04,  4.611331353482130e-03
Nb1Se2      ,  6.814619048000000e+00,  7.131681129952500e+00, -1.627183031251611e+03, -6.865964432738379e-02
Li1Pb1      ,  7.200000000000000e+00,  4.890993116371571e+00,  8.274343230715174e+04, -1.145421928929138e-02
Tc1         ,  7.794166667000000e+00,  3.567254184422363e+00, -3.406111213134365e+04, -2.269412989999171e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.949247795184927e+00,  3.791591070054709e+04, -2.446296270032681e-02
C1Ta1       ,  8.637499999999999e+00,  4.271345143281435e+00,  6.605032125545776e+04, -6.450918078288790e-03
Hf1N1       ,  8.830000000000000e+00,  5.209159539408702e+00,  6.535255322973167e+04, -2.103929187508624e-02
N1Zr1       ,  9.850000000000000e+00,  1.071900080152441e+01,  3.656108490328455e+05, -2.449865485775703e-02
C2I2Y2      ,  9.917500000000000e+00,  8.551560403620396e+00,  3.685253126380163e+05,  9.569234050693433e-03
Mo3Os1      ,  1.102250000000000e+01,  1.220421627286679e+01,  4.204758295349652e+05, -3.247680933259315e-02
C6Ca        ,  1.130300000000000e+01,  1.027267243532653e+01,  2.114779736131693e+05, -5.929856366453448e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.699320516872556e+01, -2.790044898873213e+03, -2.203941060157870e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.851744396092990e+01, -7.416953475271309e+03, -5.521415507001317e-01
