# c0 + a0 * (((V_molar-8.573453e+01) / (at_rad_wtd_mean-1.231452e+00)) - (8.736231e+00*((at_mass_wtd_range-9.359070e+00) / (lambda4w_low-5.081799e-02)))) + a1 * (((IP_wtd_std-1.509830e+00) / (at_mass_wtd_mean-1.566431e+01)) - (5.808863e+00*((EA_std-8.300731e-01) * (lambda4w_low-1.783118e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83035701515068; Max AE: 4.18817591434527
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.087952850800617e-05,  1.044624816661614e+01,  2.865853663789342e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * mol^-1;                            6|14|div|10|2|div|sub:8.7362308683878e+00,0.0000000000000e+00,-9.3590703414889e+00,-5.0817987841442e-02,-8.5734530862052e+01,-1.2314520459727e+00; (((V_molar-8.573453e+01) / (at_rad_wtd_mean-1.231452e+00)) - (8.736231e+00*((at_mass_wtd_range-9.359070e+00) / (lambda4w_low-5.081799e-02)))); $\left(\left(\frac{ V_{molar} -8.573e+01 }{ at_{rad, wtd, mean}-1.231e+00 } \right) - \left(8.736e+00\left(\frac{ at_{mass, wtd, range} -9.359e+00 }{ lambda4w_{low}-5.082e-02 } \right)\right)\right)$; (((V_molar-8.573453e+01) ./ (at_rad_wtd_mean-1.231452e+00)) - (8.736231e+00.*((at_mass_wtd_range-9.359070e+00) ./ (lambda4w_low-5.081799e-02)))); (((newdata$V_molar-8.573453e+01) / (newdata$at_rad_wtd_mean-1.231452e+00)) - (8.736231e+00*((newdata$at_mass_wtd_range-9.359070e+00) / (newdata$lambda4w_low-5.081799e-02)))); V_molar,at_rad_wtd_mean,at_mass_wtd_range,lambda4w_low
# 1;  2; eV * g^-1 * mol;                                  24|8|div|35|2|mult|sub:5.8088634161985e+00,0.0000000000000e+00,-8.3007306032018e-01,-1.7831176416744e-03,-1.5098298888380e+00,-1.5664312553632e+01; (((IP_wtd_std-1.509830e+00) / (at_mass_wtd_mean-1.566431e+01)) - (5.808863e+00*((EA_std-8.300731e-01) * (lambda4w_low-1.783118e-03)))); $\left(\left(\frac{ IP_{wtd, std} -1.510e+00 }{ at_{mass, wtd, mean}-1.566e+01 } \right) - \left(5.809e+00\left(\left(EA_{std}-8.301e-01\right) * \left(lambda4w_{low}-1.783e-03\right)\right)\right)\right)$; (((IP_wtd_std-1.509830e+00) ./ (at_mass_wtd_mean-1.566431e+01)) - (5.808863e+00.*((EA_std-8.300731e-01) .* (lambda4w_low-1.783118e-03)))); (((newdata$IP_wtd_std-1.509830e+00) / (newdata$at_mass_wtd_mean-1.566431e+01)) - (5.808863e+00*((newdata$EA_std-8.300731e-01) * (newdata$lambda4w_low-1.783118e-03)))); IP_wtd_std,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.941096449791162e+00,  2.581323923437914e+03,  8.047418283627271e-02
Se2Ta1      ,  1.250000000000000e-01,  3.095030386476488e-01, -5.033827410223146e+02, -2.403354198497640e-01
Ti1         ,  1.620000000000000e-01,  2.179201280967559e+00, -1.854255186944091e+03, -4.960044385644918e-02
B1Mo1       ,  2.500000000000000e-01,  3.386978491398296e+00,  7.882801423358200e+03, -1.869192134378802e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.320424090230499e+00,  6.566813868715305e+03, -1.361431582699944e-02
Pt1Te1      ,  5.900000000000000e-01,  3.200598878953446e+00,  4.058172665092347e+03, -3.260462770970124e-03
Sb1V3       ,  6.500000000000000e-01,  2.977214772422522e+00,  2.849508260364484e+03, -1.412955696573552e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.862304021359998e+00,  9.033351375792870e+02, -8.198571626027811e-03
Rh1Te2      ,  7.550000000000000e-01,  2.745832160681564e+00, -1.570084873692963e+00, -1.147577700842346e-02
Zr1         ,  9.966666670000000e-01,  2.544701814051393e+00, -1.844852840567844e+03, -1.469355226606759e-02
Be2Ta3      ,  1.000000000000000e+00,  3.844815334462109e+00,  1.239681069825645e+04, -1.413470542080906e-02
C1Si1       ,  1.075000000000000e+00,  3.129691430536774e+00, -9.633028643350059e+00,  2.534050576116007e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.872727203821963e+00,  1.471185101707098e+02, -6.218999111330913e-04
Nb1O1       ,  1.380000000000000e+00,  3.930814441284732e+00,  6.048995934729796e+03,  4.932209830576897e-02
Sb1         ,  1.416666667000000e+00,  3.078021421875316e+00, -2.634488802018688e+03,  4.322976546892993e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.731446794708500e+00, -1.796917166858620e+03,  2.766171677172784e-03
S2Ta1       ,  1.488116666500000e+00,  1.797880315448878e+00, -4.651531862449971e+03, -6.176804490468626e-02
B2C2Y1      ,  1.800000000000000e+00,  3.537794720795039e+00,  2.989552360632675e+03,  3.831537807999991e-02
Re2Y1       ,  1.830000000000000e+00,  3.308565062248796e+00,  5.823417669962319e+03, -8.282213126853056e-03
S1Y1        ,  1.900000000000000e+00,  3.287894016463447e+00,  3.265403160366363e+03,  1.199301903163954e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.474649135898877e+00,  6.896629265686767e+03, -1.719942276310585e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.605964302796906e+00, -1.339142377001505e+03, -1.322855162555568e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.887060383991205e+00, -4.657416604262095e+01,  2.435262694004200e-03
Be2Nb1      ,  2.150000000000000e+00,  3.289921759654147e+00,  6.393607566232557e+03, -1.502739957119747e-02
In1Te1      ,  2.206000000000000e+00,  2.797830618825357e+00, -8.524232228030939e+02,  9.041308863232537e-04
