# c0 + a0 * (((V_molar-6.783013e+01) / (lambda4w_low+1.471253e-03)) - (4.088116e+00*((at_mass_mean-1.238925e+02) / (PE_mean-2.344645e+00)))) + a1 * (((at_mass_wtd_range-5.404783e+00) / (L_avg-2.893724e+00)) - (2.628980e-05*((PE_range+2.395425e+06) / (at_mass_wtd_mean-5.282146e+01)))) + a2 * (((w_log-4.099798e+01) / (PE_mean-1.507581e+00)) - (4.291338e+00*((at_rad_range+5.570325e+00) / (lambda4w_low-5.209688e-02)))) + a3 * (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26700569134495; Max AE: 3.16964100021343
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.206814500160813e-04,  1.697960423766102e-02,  1.154886470824617e-03,  1.233817265158559e+00,  3.523019885838961e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|7|25|div|sub:4.0881158538336e+00,0.0000000000000e+00,-1.2389252605937e+02,-2.3446449231502e+00,-6.7830133177913e+01,1.4712526338983e-03; (((V_molar-6.783013e+01) / (lambda4w_low+1.471253e-03)) - (4.088116e+00*((at_mass_mean-1.238925e+02) / (PE_mean-2.344645e+00)))); $\left(\left(\frac{ V_{molar} -6.783e+01 }{ lambda4w_{low}+1.471e-03 } \right) - \left(4.088e+00\left(\frac{ at_{mass, mean} -1.239e+02 }{ PE_{mean}-2.345e+00 } \right)\right)\right)$; (((V_molar-6.783013e+01) ./ (lambda4w_low+1.471253e-03)) - (4.088116e+00.*((at_mass_mean-1.238925e+02) ./ (PE_mean-2.344645e+00)))); (((newdata$V_molar-6.783013e+01) / (newdata$lambda4w_low+1.471253e-03)) - (4.088116e+00*((newdata$at_mass_mean-1.238925e+02) / (newdata$PE_mean-2.344645e+00)))); V_molar,lambda4w_low,at_mass_mean,PE_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|27|8|div|sub:2.6289802921852e-05,0.0000000000000e+00,2.3954254161060e+06,-5.2821460310068e+01,-5.4047829804383e+00,-2.8937242272850e+00; (((at_mass_wtd_range-5.404783e+00) / (L_avg-2.893724e+00)) - (2.628980e-05*((PE_range+2.395425e+06) / (at_mass_wtd_mean-5.282146e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.405e+00 }{ L_{avg}-2.894e+00 } \right) - \left(2.629e-05\left(\frac{ PE_{range} +2.395e+06 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)\right)$; (((at_mass_wtd_range-5.404783e+00) ./ (L_avg-2.893724e+00)) - (2.628980e-05.*((PE_range+2.395425e+06) ./ (at_mass_wtd_mean-5.282146e+01)))); (((newdata$at_mass_wtd_range-5.404783e+00) / (newdata$L_avg-2.893724e+00)) - (2.628980e-05*((newdata$PE_range+2.395425e+06) / (newdata$at_mass_wtd_mean-5.282146e+01)))); at_mass_wtd_range,L_avg,PE_range,at_mass_wtd_mean
# 2;  2; eV;                                               1|25|div|15|2|div|sub:4.2913376594324e+00,0.0000000000000e+00,5.5703249090096e+00,-5.2096880063578e-02,-4.0997977699090e+01,-1.5075809438664e+00; (((w_log-4.099798e+01) / (PE_mean-1.507581e+00)) - (4.291338e+00*((at_rad_range+5.570325e+00) / (lambda4w_low-5.209688e-02)))); $\left(\left(\frac{ w_{log} -4.100e+01 }{ PE_{mean}-1.508e+00 } \right) - \left(4.291e+00\left(\frac{ at_{rad, range} +5.570e+00 }{ lambda4w_{low}-5.210e-02 } \right)\right)\right)$; (((w_log-4.099798e+01) ./ (PE_mean-1.507581e+00)) - (4.291338e+00.*((at_rad_range+5.570325e+00) ./ (lambda4w_low-5.209688e-02)))); (((newdata$w_log-4.099798e+01) / (newdata$PE_mean-1.507581e+00)) - (4.291338e+00*((newdata$at_rad_range+5.570325e+00) / (newdata$lambda4w_low-5.209688e-02)))); w_log,PE_mean,at_rad_range,lambda4w_low
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:2.4516925025337e+01,0.0000000000000e+00,-1.6584489808850e+00,-7.3786022465395e-03,-2.2736262463887e+00,-2.7547252906043e+00; (((IP_wtd_range-2.273626e+00) / (density-2.754725e+00)) - (2.451693e+01*((EA_range-1.658449e+00) * (lambda4w_low-7.378602e-03)))); $\left(\left(\frac{ IP_{wtd, range} -2.274e+00 }{ density-2.755e+00 } \right) - \left(2.452e+01\left(\left(EA_{range}-1.658e+00\right) * \left(lambda4w_{low}-7.379e-03\right)\right)\right)\right)$; (((IP_wtd_range-2.273626e+00) ./ (density-2.754725e+00)) - (2.451693e+01.*((EA_range-1.658449e+00) .* (lambda4w_low-7.378602e-03)))); (((newdata$IP_wtd_range-2.273626e+00) / (newdata$density-2.754725e+00)) - (2.451693e+01*((newdata$EA_range-1.658449e+00) * (newdata$lambda4w_low-7.378602e-03)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.436029737824448e+00, -7.708254303637438e+03, -2.227466236817030e+00,  4.038205958220173e+02, -4.743751815508184e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.667651910684563e+00, -2.319293831617622e+03,  2.417868963355470e-01,  4.893418250597645e+02, -1.172879775698484e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.313969911808802e+00, -2.612846409361763e+03,  4.800221391401703e+01, -7.777316660169097e+02,  9.640044252349994e-01
B1Hf1       ,  3.100000000000000e+00,  3.578154883584892e+00, -2.052056205974671e+04,  1.576272192222455e+02,  2.925173036471050e+02, -3.912134376055444e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.376980787192169e+00, -1.558586189868761e+03,  2.441763130546891e+01,  7.143101447914564e+02, -1.600686755128366e-01
C2Y1        ,  3.150000000000000e+00,  3.070915457221099e+00, -1.150341414776297e+04,  3.011583626221128e+01,  4.751055922623492e+02, -1.004230807629780e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.502960105664306e+00, -1.045223063090182e+04,  1.738117158809167e+01,  4.057050644183880e+02, -4.233512946200314e-01
In1Sb1      ,  3.320000000000000e+00,  4.045705000148554e+00, -1.782520473961425e+03, -2.370597511562488e+00,  6.174961172255914e+02,  5.261408444046728e-02
Bi2K1       ,  3.575000000000000e+00,  4.468211368547395e+00, -9.985853989597088e+02,  1.798880789180087e+01,  1.008733954011385e+03, -3.280176324874762e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.386288803196685e+00, -1.720917561381260e+03,  1.970116944499157e+01,  5.355414702820218e+02,  9.559283093587467e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.139426773898250e+00, -8.111203570910998e+02,  1.889540300808662e+01,  1.158385701881838e+03,  8.555996569447495e-01
C1W2        ,  3.835000000000000e+00,  4.919012976072105e+00, -6.820448512186538e+03,  1.046879077283654e+02,  5.378670480013433e+02, -1.455968538976629e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.502598156898999e+00, -5.179105041412729e+03,  2.505493455255674e+00,  5.674817280260670e+02, -7.563444184131637e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.909904008341510e+00, -5.595438131305075e+02,  4.008343674962388e+00,  1.526965761198899e+03, -3.056542631564520e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.201000109944768e+00, -1.697334938347125e+03,  1.238718200381851e+01,  9.893970385035859e+02, -3.810561334603588e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.543427371305455e+00,  3.404355377313810e+03, -4.699904525828942e-01,  1.021119473720511e+03, -4.552796326615067e-01
Rh1Se2      ,  4.350000000000000e+00,  3.388481260477135e+00, -3.048332449515960e+03, -1.528948228860281e-01,  4.902777675438689e+02, -2.676899745608935e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.827408366878181e+00, -4.782720631277803e+03,  3.049142751620573e+01,  3.134732870551721e+02,  1.471621319855185e-03
B2Nb1       ,  4.597500000000000e+00,  5.045961226657876e+00, -5.633547632780128e+03,  1.208973216035452e+02,  4.982253373155837e+02, -3.447644556806172e-01
Pb3Y1       ,  4.720000000000000e+00,  4.027212554267235e+00,  1.999003611270513e+01,  1.993724950660897e+01,  4.151155984784283e+02, -2.562435797944310e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.260890115735046e+00, -3.825361281929841e+02,  6.805993315752009e+00,  9.422110498356656e+02, -3.401432565286875e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.647886848765973e+00, -3.109785750010285e+03,  2.637452526644997e+01,  2.578179013679356e+03, -2.370831345425563e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.332491380821212e+00, -3.125163477641911e+03,  2.664280869716009e-01,  4.246627738376054e+02, -2.499076559781144e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.497468135899581e+00, -6.837781378068761e+03,  1.497037228346016e-01,  5.622597648564275e+02,  1.197531598421704e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.603684307547888e+00, -1.498913082451416e+04,  3.855468649291125e+01,  4.252164690516307e+02, -2.076041635803468e-01
N1Ti1       ,  5.387500000000000e+00,  5.871110722257068e+00, -1.321426231204718e+04,  1.516378852495153e+02,  5.704063015638424e+02,  5.748836506318872e-01
Ga1         ,  5.527454545000000e+00,  3.463798246112310e+00, -3.237507691203092e+03, -9.162453486736666e+00,  5.810719186312788e+02, -1.491402217029270e-01
B6Y1        ,  5.692857143000000e+00,  4.967723487494549e+00, -1.108069755464911e+03,  1.366394005887532e+01,  1.700859657393996e+03, -5.007881252813247e-01
Bi3Sr1      ,  5.700000000000000e+00,  6.350231580484264e+00,  1.792822549236380e+03,  1.868613955798563e+01,  2.338412827442398e+03, -3.298975737756639e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.347362210435489e+00,  9.483800045063203e+02,  9.426819996197011e+00,  1.464759739297318e+03, -1.149314669166097e-01
Nb1S2       ,  5.821818182000000e+00,  6.271138285231307e+00, -1.285965522092582e+03,  1.392365907852986e+02, -4.967354708791910e+02,  9.019175550989743e-01
C1Mo2       ,  6.021666667000000e+00,  5.802949592012115e+00,  1.049814469991194e+04,  4.366594898293094e+01,  4.896034024233967e+02, -2.381782982860411e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.030358999786573e+00, -3.666366589040209e+03, -8.424378544672717e-01,  2.173565740020650e+02, -2.325436376964021e-01
Pb1         ,  6.470100000000000e+00,  4.997033513854666e+00,  1.276737030181963e+04, -1.959743748048091e+00,  4.393244263549132e+02, -4.383674237867168e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.502648454011101e+00, -8.317494243805939e+01,  7.023252112169159e+00, -8.082421698505570e+02,  1.462001057655120e+00
Ag1B2       ,  6.700000000000000e+00,  3.890015281124760e+00, -9.554797435479371e+03,  9.518088499329514e+01,  4.668548120102109e+02, -5.148378758627805e-01
Nb1Se2      ,  6.814619048000000e+00,  7.178378383967110e+00, -6.856204568904673e+02, -1.818610900446760e+00, -1.883541040987867e+02,  3.231035244440296e+00
Li1Pb1      ,  7.200000000000000e+00,  4.436023333180604e+00, -1.185135132602847e+04,  1.532457587716086e+02,  2.154005258657374e+02, -4.113848885805924e-01
Tc1         ,  7.794166667000000e+00,  4.626999574163592e+00, -2.320476497988665e+03, -1.609778058337510e+01,  8.510816224042874e+02,  5.466364169184363e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.664805817824138e+00, -1.623096415718771e+03,  6.030103659905743e+00,  1.360060916598557e+03,  5.386201457720308e-01
C1Ta1       ,  8.637499999999999e+00,  8.635793656627218e+00, -7.535469304484423e+03,  3.236878471114373e+02,  5.315283589986076e+02, -7.114612563266913e-02
Hf1N1       ,  8.830000000000000e+00,  8.237192372172954e+00, -6.110463704327178e+03,  2.677906443209624e+02,  5.879202799718609e+02,  1.828729232709554e-01
N1Zr1       ,  9.850000000000000e+00,  1.064413627462920e+01, -7.606604442910486e+03,  4.069745742530465e+02,  5.800550617152469e+02,  3.719574258712179e-01
C2I2Y2      ,  9.917500000000000e+00,  8.381621038808911e+00, -1.476632577737186e+03,  8.477345010414556e+00,  5.458848207797094e+03, -1.144001329045572e+00
Mo3Os1      ,  1.102250000000000e+01,  1.219648826176407e+01, -1.578136256956874e+02,  1.367726908010612e+01,  6.104243723509199e+03,  1.143257179170712e+00
C6Ca        ,  1.130300000000000e+01,  1.186823704194125e+01, -2.868768519745483e+03,  2.384606652711780e+00,  5.183614103867039e+02,  6.526319797212548e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.673932011605140e+01, -1.998941141211558e+02,  4.536992195793201e-01, -2.350072551407758e+02,  1.094499743958045e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.817320481578612e+01, -5.675508318807543e+03,  3.567730366799192e+00,  3.615550359165750e+02,  2.825133090503981e+01
