# FEAT_ID     Score                   Feature Expression
#-----------------------------------------------------------------------
30            0.41406860068198853     (((wtd_mean_ThermalCond-6.676403e+01) / (mean_ThermalCond-7.727986e+01)) - (3.555580e-03*((range_ThermalCond-1.600344e+02) / (mean_PE-2.405642e+00))))
31            0.414501780318950019    (((lambda+9.564247e+01) / (wtd_mean_at_rad-1.578299e+00)) + 9.207531e+01*((wtd_mean_PE-9.533227e-01) / (lambda3-4.794457e-02)))
32            0.414552511521550815    ((wtd_std_ThermalCond - wtd_range_ThermalCond) / (range_PE - (2.105491e-03*bulk_mod)))
33            0.416978578693034396    (((wtd_mean_IP-9.897054e+01) / (wtd_mean_at_rad-1.578681e+00)) - (2.868840e+01*((mean_PE-4.351451e-02) / (lambda3-4.784004e-02))))
34            0.41700015333376006     (((wtd_std_at_rad+1.845353e+02) / (wtd_mean_at_rad-1.580563e+00)) + 6.532993e+01*((wtd_mean_PE-1.334692e+00) / (lambda3-4.791409e-02)))
35            0.417311505918808667    (((wtd_mean_at_mass+1.406729e+02) / (lambda3-4.763090e-02)) - (4.145328e-01*((std_ThermalCond+2.336021e+02) / (mean_IP-7.051219e+00))))
36            0.418125374442238629    (((wtd_mean_IP-9.510804e+01) / (wtd_mean_at_rad-1.578684e+00)) - (1.038824e+02*((wtd_mean_PE-1.408669e+00) / (lambda3-4.805800e-02))))
37            0.418988673917441823    ((wtd_range_ThermalCond - (8.488232e-02*range_ThermalCond)) - (6.544417e+00*((wtd_std_at_mass-6.236474e+01) / (wtd_mean_at_mass-1.004185e+02))))
38            0.420023479028352853    ((wtd_range_ThermalCond - (1.306904e-05*L_avg)) - (6.661440e+00*((std_at_mass-6.150071e+01) / (wtd_mean_at_mass-1.002841e+02))))
39            0.420066063456543071    ((wtd_range_ThermalCond - (7.529516e-09*range_ThermalCond)) - (6.663320e+00*((std_at_mass-6.154743e+01) / (wtd_mean_at_mass-1.002874e+02))))
40            0.420814918666148563    (((L_avg+1.975429e+02) / (mean_IP-7.051108e+00)) - (1.182334e+01*((range_at_mass-2.705430e+01) / (lambda3-4.796722e-02))))
41            0.42395430715500293     (((std_at_mass+8.814313e+01) / (lambda3-4.729708e-02)) - (3.837907e-04*((std_ThermalCond+9.081452e+05) / (mean_IP-7.050690e+00))))
42            0.424153396953428241    (((mean_at_rad+1.195872e+01) / (lambda3-4.771754e-02)) - (1.881388e+03*((wtd_range_PE-9.198253e-01) / (wtd_mean_IP-7.165868e+00))))
43            0.424283422567510504    (((range_PE+1.122434e+01) / (lambda3-4.767944e-02)) - (1.725487e+03*((wtd_range_PE-9.199370e-01) / (wtd_mean_IP-7.165898e+00))))
44            0.424719606937686844    (((mean_at_rad-1.044628e+02) / (lambda3-4.784112e-02)) - (3.642722e+00*((std_IP+8.337337e+01) / (wtd_mean_IP-7.213571e+00))))
45            0.42779388627341014     (((mean_IP-8.909803e+00) * (w_log+1.004473e+02)) + 7.891776e+00*((std_at_mass-9.552226e+01) / (mean_IP-9.853588e+00)))
46            0.428269258690095134    (((wtd_mean_ThermalCond+9.067057e+01) / (wtd_mean_IP-7.214612e+00)) + 3.509577e+00*((mean_PE+1.207166e+01) / (lambda3-4.785165e-02)))
47            0.432106578824368759    (((mean_at_rad+3.260551e+01) / (lambda3-4.835168e-02)) + 1.989411e+01*((wtd_mean_EA+1.408893e+01) / (mean_IP-7.074885e+00)))
48            0.437708574409773787    (((wtd_range_at_rad+6.361714e+00) / (lambda3-4.773399e-02)) - (5.115880e+05*((wtd_std_IP-2.660692e+00) / (lambda4w_low+3.608427e+02))))
49            0.449755849922256645    (((bulk_mod-6.403195e+01) / (lambda4w_low-4.404679e+00)) - (4.304688e+02*((std_EA+1.683285e+00) / (wtd_mean_at_mass-1.003757e+02))))
50            0.450693182690627248    ((wtd_range_ThermalCond + 1.067117e+02*std_PE) + 5.294590e+02*((wtd_range_EA-1.215708e-01) / (wtd_mean_at_mass-9.971038e+01)))
51            0.460191769800209982    (((bulk_mod-4.873400e+00) / (lambda4w_low-4.414004e+00)) - (1.781697e-02*((mean_at_rad+5.332991e+04) / (wtd_mean_at_mass-1.002341e+02))))
52            0.460596429230336946    (((bulk_mod-1.171502e+01) / (lambda4w_low-4.414025e+00)) - (3.952798e-02*((wtd_range_at_rad+2.306666e+04) / (wtd_mean_at_mass-1.002243e+02))))
53            0.460606040591869548    (((bulk_mod-1.291895e+01) / (lambda4w_low-4.414067e+00)) - (2.654014e-02*((mean_EA+3.412872e+04) / (wtd_mean_at_mass-1.002239e+02))))
54            0.460778252857392601    (((bulk_mod-9.837283e+00) / (lambda4w_low-4.414672e+00)) - (2.019784e-02*((wtd_mean_at_rad+4.574002e+04) / (wtd_mean_at_mass-1.002266e+02))))
55            0.464821990654679218    (((bulk_mod-2.939223e+01) / (lambda4w_low-4.416222e+00)) - (1.444243e+03*((mean_PE-1.638451e+00) / (wtd_mean_at_mass-9.956676e+01))))
56            0.471362335674655242    (((bulk_mod-3.564469e+01) / (lambda4w_low-4.412641e+00)) - (2.561446e+02*((wtd_mean_PE+2.093946e-01) / (wtd_mean_at_mass-9.988302e+01))))
57            0.475171978400316941    (((bulk_mod-4.375035e+01) / (lambda4w_low-4.415211e+00)) - (1.565718e+02*((wtd_range_PE+2.320949e+00) / (wtd_mean_at_mass-9.989074e+01))))
58            0.488593869186781604    (((bulk_mod-2.041214e+01) / (lambda4w_low-4.409600e+00)) - (1.154440e+03*((wtd_mean_EA-3.818202e-01) / (wtd_mean_at_mass-1.000464e+02))))
59            0.581508637764372227    (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00))))
#-----------------------------------------------------------------------
60            0.393068956847081097    (((wtd_range_ThermalCond+2.518447e+01) * (range_at_rad-1.280902e+00)) - (7.812115e-01*((wtd_mean_PE+6.033354e+00) / (mean_PE-2.420566e+00))))
61            0.393388894540578349    (((wtd_range_ThermalCond+2.941212e+01) * (std_at_rad-6.874222e-01)) - (3.710349e+00*(1.0 / (mean_PE-2.420171e+00))))
62            0.393406123497400118    (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00))))
63            0.393970512977610821    (((bulk_mod+1.818472e+02) / (wtd_mean_PE-2.409954e+00)) + 3.565075e-01*((wtd_range_ThermalCond+4.922584e+01) * (wtd_std_at_mass+1.652488e+02)))
64            0.394562255163582343    (((wtd_range_ThermalCond+1.123821e+01) * (std_at_mass+9.492803e+01)) - (4.504950e-04*((wtd_std_IP-1.787433e+06) / (mean_PE-2.399101e+00))))
65            0.394736367940786037    (((wtd_range_ThermalCond+2.218139e+01) * (range_at_rad-1.262338e+00)) - (1.385852e-05*((wtd_range_EA+4.354971e+05) / (wtd_mean_PE-2.422942e+00))))
66            0.395526831535151779    (((std_ThermalCond+1.326584e+02) / (wtd_mean_PE-2.398321e+00)) + 9.177003e-02*((wtd_range_ThermalCond+7.246767e+01) * (wtd_std_at_mass+2.194647e+02)))
67            0.397277445267725848    (((range_at_mass-2.505812e+01)^2) - (3.533331e+03*((std_EA-4.280849e-01) / (wtd_mean_at_rad-1.141980e+00))))
68            0.397517763162038851    (((wtd_range_at_rad-1.103568e-02) * (wtd_mean_at_mass+2.932094e+03)) - (5.956910e+02*((std_EA-4.415407e-01) / (wtd_mean_at_rad-1.141369e+00))))
69            0.397642994056222054    (((wtd_range_ThermalCond+5.636887e+01) * (std_at_mass+1.668205e+02)) - (1.669742e-02*((wtd_std_EA-7.832656e+04) / (wtd_mean_PE-2.404299e+00))))
70            0.39830207196976003     (((wtd_range_ThermalCond+5.986846e+01) * (std_at_mass+1.694269e+02)) - (2.528313e-01*((wtd_mean_PE-5.323787e+03) / (mean_PE-2.403348e+00))))
71            0.398526761970364962    ((wtd_range_ThermalCond - (5.539597e+01*std_at_rad)) + 5.678120e-05*((wtd_range_IP+1.155666e+05) / (mean_PE-2.429678e+00)))
72            0.398686914022442274    (((L_avg-1.391249e+02) / (wtd_mean_PE-2.407413e+00)) + 1.851970e+01*((range_at_rad-8.955230e-01) * (range_at_mass-1.867159e+01)))
73            0.400005089770150257    (((range_at_rad-1.442959e+00) * (range_at_mass+4.156419e+01)) - (2.018658e-01*((mean_at_mass+2.828091e+01) / (wtd_mean_PE-2.419313e+00))))
74            0.40023209826571543     (((range_ThermalCond-3.416210e+02) * (range_at_rad+3.176089e-02)) + 1.241273e+01*((mean_EA+6.484790e-01) / (wtd_mean_PE-2.410888e+00)))
75            0.400439117328731498    (((density+1.001879e+02) / (mean_PE-2.408718e+00)) - (2.268571e+01*((range_at_rad-6.464589e-01) * (range_at_mass-2.645862e+01))))
76            0.402292809974670651    (((range_IP+9.934351e+01) / (wtd_mean_PE-2.406917e+00)) - (1.497483e+01*((range_at_rad-8.634521e-01) * (range_at_mass-1.983669e+01))))
77            0.40265092237200667     ((wtd_range_ThermalCond + 9.151760e-01*mean_at_mass) - (7.288280e+00*((wtd_range_IP-4.623350e+00) / (wtd_mean_PE-2.431748e+00))))
78            0.403143156834936678    ((wtd_std_PE - (0.000000e+00*std_at_mass)) - (1.035476e+04*((wtd_std_EA-4.388117e-01) / (wtd_mean_at_rad-1.141581e+00))))
79            0.403651056391622132    ((wtd_mean_PE - (3.072025e-07*std_at_mass)) - (1.826576e+04*((wtd_std_EA-4.380477e-01) / (wtd_mean_at_rad-1.141623e+00))))
80            0.405132467301814847    (((range_at_mass+1.970652e+00)^2) - (2.702380e+03*((range_EA-8.548324e-01) / (wtd_mean_at_rad-1.141895e+00))))
81            0.405194073380888531    (((wtd_range_ThermalCond+9.051882e+01) * (range_at_rad-9.495500e-01)) + 2.282411e+00*((wtd_std_IP-6.534878e+00) / (wtd_mean_PE-2.410929e+00)))
82            0.408987414379618996    (((range_at_mass-1.358685e+01)^2) - (3.890974e+03*((wtd_std_EA-4.277337e-01) / (wtd_mean_at_rad-1.141937e+00))))
83            0.410255368709375901    ((wtd_range_ThermalCond - (1.143319e+02*std_at_rad)) + 1.631814e-04*((wtd_range_at_rad+5.155489e+04) / (mean_PE-2.425741e+00)))
84            0.41187588565659955     (((density-5.605267e+00) / (wtd_mean_at_rad-1.142812e+00)) - (2.929366e+00*((wtd_mean_ThermalCond-4.888864e+01) / (L_avg-8.278966e+00))))
85            0.41281951536282091     ((wtd_range_ThermalCond - (1.552644e+02*range_at_rad)) - (5.826723e+01*((wtd_std_PE-9.406538e-01) / (wtd_mean_PE-2.495790e+00))))
86            0.413086744466790612    (((bulk_mod-8.692420e+01) / (lambda-1.495226e+00)) - (3.714075e+00*((wtd_range_EA-9.136182e+01) / (mean_PE-2.407876e+00))))
87            0.413865750394037613    ((wtd_range_ThermalCond - (5.665875e+01*range_at_rad)) - (2.459572e-04*((wtd_mean_at_rad-3.298956e+04) / (mean_PE-2.427220e+00))))
88            0.41620489184162035     (((mean_IP+1.022534e+02) / (mean_PE-2.405362e+00)) - (1.404607e+01*((wtd_mean_ThermalCond-4.152259e+01) / (L_avg-8.223660e+00))))
89            0.417891377165246658    (((range_at_rad+9.537440e+01) / (mean_PE-2.405112e+00)) - (1.224659e+01*((wtd_mean_ThermalCond-4.330914e+01) / (L_avg-8.240915e+00))))
#-----------------------------------------------------------------------
90            0.331330632060868824    ((wtd_range_ThermalCond - (1.499718e+01*wtd_range_PE)) / (wtd_mean_ThermalCond - (6.022726e+00*wtd_range_IP)))
91            0.331425178896275374    ((wtd_std_IP / bulk_mod) / (mean_ThermalCond - (4.309870e+01*range_EA)))
92            0.33147525778822734     ((range_ThermalCond * wtd_range_at_mass) / (mean_ThermalCond - (4.309870e+01*range_EA)))
93            0.333423969222838845    ((wtd_range_ThermalCond / L_avg) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
94            0.334463085429756612    ((wtd_mean_EA - (4.299451e-01*mean_at_rad)) / (wtd_range_ThermalCond - (2.563754e+01*mean_at_rad)))
95            0.335162861979176885    ((wtd_range_ThermalCond * wtd_mean_IP) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
96            0.335277076681085862    ((wtd_range_ThermalCond / wtd_mean_at_rad) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
97            0.335633354553352747    ((wtd_range_ThermalCond * std_at_mass) / (mean_ThermalCond - (4.309870e+01*range_EA)))
98            0.336968124592241847    ((wtd_range_ThermalCond * wtd_std_at_mass) / (mean_ThermalCond - (4.309870e+01*range_EA)))
99            0.33727916555126114     ((range_IP / bulk_mod) / (mean_ThermalCond - (4.309870e+01*range_EA)))
100           0.337598568274728728    ((wtd_range_ThermalCond / mean_at_rad) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
101           0.337891721456493432    ((wtd_range_ThermalCond * range_at_mass) / (mean_ThermalCond - (4.309870e+01*range_EA)))
102           0.33856370185866197     (((range_at_mass-5.584981e-01) / (wtd_mean_PE-1.106340e+00)) - (1.385318e+01*((wtd_std_PE-2.472800e-01) / (mean_at_rad-1.176317e+00))))
103           0.338735318981017441    ((wtd_range_ThermalCond * wtd_range_at_mass) / (wtd_mean_ThermalCond - (3.240207e+01*range_EA)))
104           0.340742604679242722    ((std_IP / bulk_mod) / (mean_ThermalCond - (4.309870e+01*range_EA)))
105           0.341232049635247392    ((range_IP / bulk_mod) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
106           0.341614059979259643    ((std_ThermalCond * wtd_range_at_mass) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
107           0.343208403678962159    ((wtd_std_IP / bulk_mod) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
108           0.344494307509734032    ((std_IP / bulk_mod) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
109           0.345122906418677322    ((range_ThermalCond * wtd_range_at_mass) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
110           0.345506661808330284    (((wtd_mean_ThermalCond-7.001660e+01) / (lambda4w_low-1.018065e-01)) + 3.699409e+00*((range_ThermalCond-2.289455e+01) / (wtd_mean_IP-8.907620e+00)))
111           0.349163609667973551    (((wtd_range_ThermalCond-1.443412e+00) / (wtd_mean_at_rad-1.126555e+00)) + 2.697170e+00*((std_IP+4.261770e+00) * (wtd_range_at_mass-8.646440e+01)))
112           0.350562691826859063    (((std_ThermalCond+3.773393e+01) / (lambda3-6.350463e-01)) - (4.946418e+02*(sin(-1.164107e+01*mean_PE-7.130774e-01))))
113           0.35211041526660064     ((wtd_range_ThermalCond - (1.499718e+01*wtd_range_PE)) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
114           0.355583337013452905    ((wtd_range_ThermalCond / bulk_mod) / (mean_ThermalCond - (9.167706e+01*std_EA)))
115           0.358781649831568239    ((std_ThermalCond - (2.492253e+00*wtd_range_ThermalCond)) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
116           0.359155729250183298    ((wtd_range_ThermalCond - (1.949200e-01*range_ThermalCond)) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
117           0.362688602549285755    ((wtd_std_ThermalCond * wtd_range_at_mass) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
118           0.380687519830708199    ((1.0 / (density-7.058575e+00)) - (1.690978e-01*((range_ThermalCond-2.037335e+01) / (wtd_mean_IP-8.908645e+00))))
119           0.39472681287815331     ((wtd_range_ThermalCond * wtd_range_at_mass) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
#-----------------------------------------------------------------------
120           0.338933437332322618    (((density+9.404958e+01) / (lambda-8.791832e-01)) - (1.264771e+00*((std_ThermalCond+1.480868e+01) * (range_at_mass-3.348149e+01))))
121           0.339133721659708287    (((std_ThermalCond+2.814855e+01) * (std_at_mass+4.973542e+01)) + 5.836884e-02*((wtd_range_EA-3.389574e+04) / (density-1.209501e+01)))
122           0.339197762291110649    (((std_ThermalCond+2.817381e+01) * (std_at_mass+4.960986e+01)) + 3.683313e-02*((wtd_mean_PE-5.359936e+04) / (density-1.209525e+01)))
123           0.339340151032319071    (((wtd_std_ThermalCond+1.940235e+01) * (wtd_std_at_mass-1.224410e+01)) + 2.016734e+03*((range_PE-1.216114e+00) / (density-1.207112e+01)))
124           0.339350248955168021    (((mean_ThermalCond+1.801166e+03) / (density-1.207949e+01)) - (7.362935e-01*((std_ThermalCond+3.675987e+01) * (std_at_mass-9.973052e+00))))
125           0.34002771492041739     (((std_ThermalCond+3.157471e+01) * (std_at_mass+5.374671e+01)) + 1.700597e+02*((range_EA-1.270270e+01) / (density-1.208869e+01)))
126           0.340078972487575237    ((wtd_range_at_mass / lambda) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
127           0.341198852879216419    (((std_ThermalCond+2.585650e+01) * (std_at_mass+4.442895e+01)) + 7.224541e-02*((mean_PE-2.613263e+04) / (density-1.209475e+01)))
128           0.342419460432748346    ((density / lambda) / (mean_ThermalCond - (4.309870e+01*range_EA)))
129           0.342765256990975264    (((wtd_mean_at_mass+9.594354e+01) / (lambda-8.609093e-01)) - (1.405550e+00*((wtd_std_ThermalCond-1.982940e+00) * (wtd_std_at_mass-1.005950e+01))))
130           0.342778220697108782    ((wtd_range_at_mass / lambda) / (mean_ThermalCond - (4.309870e+01*range_EA)))
131           0.34308251327754774     ((wtd_mean_at_mass / lambda) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
132           0.343966090031685989    (cos(lambda3) / (mean_ThermalCond - (4.309870e+01*range_EA)))
133           0.344559799783067167    (((std_at_mass+1.794886e+02) / (lambda-8.570844e-01)) - (1.115048e+00*((wtd_std_ThermalCond-7.978821e+00) * (range_at_mass-2.716164e+01))))
134           0.346684876254521601    (((wtd_std_ThermalCond+1.072621e+01) * (std_at_mass-1.726421e+01)) - (2.276111e-02*((range_PE+4.591023e+04) / (density-1.208341e+01))))
135           0.34738832137365383     (((wtd_std_ThermalCond+1.111167e+01) * (std_at_mass-1.668217e+01)) - (1.736971e-02*((wtd_std_IP+6.059493e+04) / (density-1.208452e+01))))
136           0.347513854997210936    ((L_avg / lambda) / (mean_ThermalCond - (4.309870e+01*range_EA)))
137           0.347833116231322237    (((wtd_std_ThermalCond+1.198152e+01) * (std_at_mass-1.552082e+01)) + 8.689478e+01*((std_IP-1.333816e+01) / (density-1.207554e+01)))
138           0.349442423135992497    (((std_ThermalCond+2.987823e+01) * (std_at_mass+3.891779e+01)) + 3.673343e+03*((range_PE-1.074076e+00) / (density-1.209947e+01)))
139           0.351497118415275367    ((wtd_std_at_mass / lambda) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
140           0.351504173737980763    ((range_at_mass / lambda) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
141           0.35284524235857978     ((std_at_mass / lambda) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA)))
142           0.353252265733812132    (((std_ThermalCond+1.637395e+01) * (wtd_std_at_mass-7.599148e+00)) + 7.140555e-02*((mean_EA-1.774376e+04) / (density-1.207503e+01)))
143           0.359372817512778886    (((wtd_std_ThermalCond+6.716527e+00) * (std_at_mass-1.387109e+01)) - (8.180389e+00*((wtd_mean_ThermalCond+3.224296e+01) / (density-1.215701e+01))))
144           0.36271288429880072     ((mean_at_mass / lambda) / (mean_ThermalCond - (4.309870e+01*range_EA)))
145           0.367579914520599738    (((range_at_mass+1.711713e+02) / (lambda-8.595938e-01)) - (2.483514e+00*((std_ThermalCond-1.689288e+00) * (wtd_std_at_mass-7.131432e+00))))
146           0.368198184072740409    ((wtd_mean_at_mass / lambda) / (mean_ThermalCond - (4.309870e+01*range_EA)))
147           0.371505679892230212    ((wtd_std_at_mass / lambda) / (mean_ThermalCond - (4.309870e+01*range_EA)))
148           0.374476445091850463    ((range_at_mass / lambda) / (mean_ThermalCond - (4.309870e+01*range_EA)))
149           0.375624942963094954    ((std_at_mass / lambda) / (mean_ThermalCond - (4.309870e+01*range_EA)))
#-----------------------------------------------------------------------
