# FEAT_ID     Feature Postfix Expression (RPN)
12            20|5|add|31|8|div|add:1.3780618296402e-02,0.0000000000000e+00,-1.1795570326494e+03,-1.8147845678697e+01,1.0592589529306e+00,0.0000000000000e+00
13            7|15|div|41|8|div|add:1.1926105611650e-02,0.0000000000000e+00,-2.8201896971672e+05,-1.0659786101187e+02,1.1344880896448e+01,-1.0290454158761e+00
14            20|5|add|23|8|div|sub:3.2185590543209e+00,0.0000000000000e+00,4.7805156370707e+00,-1.8858679480286e+01,7.6559624046143e-01,0.0000000000000e+00
15            20|5|add|36|14|div|sub:1.6769458122198e-04,0.0000000000000e+00,9.3392313267837e+01,-1.1255237046664e+00,1.1566297896773e+00,0.0000000000000e+00
16            20|5|mult|25|8|div|sub:1.0077490772897e+02,0.0000000000000e+00,-4.4966837748326e-01,-1.7468609432681e+01,1.4388808884455e+00,1.1300592750290e+01
17            21|5|add|4|8|div|sub:4.5871053355287e-02,0.0000000000000e+00,1.6378009912830e+02,-1.9664876048582e+01,8.2030747113108e-01,0.0000000000000e+00
18            1|8|div|21|5|mult|sub:1.3719479166852e+00,0.0000000000000e+00,1.2991822764372e+00,1.0644264521259e+01,1.6000854189881e+02,-1.8706561322718e+01
19            21|5|add|36|8|div|sub:6.0473505838976e-01,0.0000000000000e+00,4.5849837393330e+01,-1.8860900180426e+01,8.1884974600446e-01,0.0000000000000e+00
20            21|5|add|25|8|div|sub:3.9524546863476e-01,0.0000000000000e+00,6.8757028905462e+01,-1.8932049370767e+01,7.6794566772887e-01,0.0000000000000e+00
21            20|5|add|33|8|div|sub:5.0278467201352e+01,0.0000000000000e+00,-1.7441954569396e+00,-1.7701017488549e+01,7.0013544430095e-01,0.0000000000000e+00
22            21|5|add|24|8|div|sub:8.8100672328845e+00,0.0000000000000e+00,-4.5995628785909e-01,-1.7484212493126e+01,6.5139279848872e-01,0.0000000000000e+00
23            21|5|add|33|8|div|sub:4.8740051631914e+01,0.0000000000000e+00,-1.6455954034634e+00,-1.8085193625271e+01,5.5243422508047e-01,0.0000000000000e+00
24            21|5|add|32|8|div|sub:4.5154258185591e+01,0.0000000000000e+00,-1.5435492265213e+00,-1.7974724658887e+01,5.6895265370613e-01,0.0000000000000e+00
25            21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00
26            20|5|mult|28|8|div|sub:2.5649866236477e+02,0.0000000000000e+00,3.8690605591201e-01,-1.8553951487208e+01,4.7026481666401e-01,8.2973289064402e+00
27            20|5|add|30|9|div|sub:6.4879816462865e+01,0.0000000000000e+00,-1.8959178245260e-01,-1.5125087913612e+01,7.3393406341670e-01,0.0000000000000e+00
28            20|5|mult|31|9|div|sub:8.2257505330633e+02,0.0000000000000e+00,-1.8509344587543e-01,-1.5031917695852e+01,1.5574379700048e+00,1.0301816940895e+01
29            2|9|div|7|8|div|sub:1.0558177091884e+00,0.0000000000000e+00,-3.0334134572073e+01,-1.7904342688819e+01,1.1980394822416e+01,-9.9911309218933e+01
#-----------------------------------------------------------------------
30            39|38|div|40|32|div|sub:3.5555804479686e-03,0.0000000000000e+00,-1.6003437427426e+02,-2.4056424123515e+00,-6.6764029566083e+01,-7.7279863843563e+01
31            5|15|div|33|7|div|add:9.2075311038280e+01,0.0000000000000e+00,-9.5332271973354e-01,-4.7944573761840e-02,9.5642471630468e+01,-1.5782988883681e+00
32            43|41|sub|34|1|sub:2.1054907032974e-03,0.0000000000000e+00|div
33            21|15|div|32|7|div|sub:2.8688397262338e+01,0.0000000000000e+00,-4.3514508555194e-02,-4.7840041889965e-02,-9.8970535902073e+01,-1.5786805426098e+00
34            19|15|div|33|7|div|add:6.5329926326594e+01,0.0000000000000e+00,-1.3346919128418e+00,-4.7914092557522e-02,1.8453526348640e+02,-1.5805625327696e+00
35            9|7|div|42|20|div|sub:4.1453284936742e-01,0.0000000000000e+00,2.3360210172261e+02,-7.0512192900475e+00,1.4067294834818e+02,-4.7630904101972e-02
36            21|15|div|33|7|div|sub:1.0388241467664e+02,0.0000000000000e+00,-1.4086692885390e+00,-4.8057995578629e-02,-9.5108043649067e+01,-1.5786835346506e+00
37            41|40|sub|13|9|div|sub:6.5444173539057e+00,0.0000000000000e+00,-6.2364736405861e+01,-1.0041851172043e+02,8.4882320947772e-02,0.0000000000000e+00
38            41|0|sub|12|9|div|sub:6.6614401394884e+00,0.0000000000000e+00,-6.1500710926488e+01,-1.0028405644852e+02,1.3069044607885e-05,0.0000000000000e+00
39            41|40|sub|12|9|div|sub:6.6633195275690e+00,0.0000000000000e+00,-6.1547427301468e+01,-1.0028739610656e+02,7.5295163319304e-09,0.0000000000000e+00
40            0|20|div|10|7|div|sub:1.1823340804088e+01,0.0000000000000e+00,-2.7054301510285e+01,-4.7967217726207e-02,1.9754287181324e+02,-7.0511084887568e+00
41            12|7|div|42|20|div|sub:3.8379066574103e-04,0.0000000000000e+00,9.0814517887548e+05,-7.0506896695937e+00,8.8143128295034e+01,-4.7297075209686e-02
42            14|7|div|35|21|div|sub:1.8813876976544e+03,0.0000000000000e+00,-9.1982532110494e-01,-7.1658675899830e+00,1.1958717257069e+01,-4.7717538629450e-02
43            34|7|div|35|21|div|sub:1.7254865461747e+03,0.0000000000000e+00,-9.1993698817916e-01,-7.1658975010667e+00,1.1224342517601e+01,-4.7679442613734e-02
44            14|7|div|24|21|div|sub:3.6427217037818e+00,0.0000000000000e+00,8.3373367634796e+01,-7.2135714621939e+00,-1.0446281398698e+02,-4.7841124441001e-02
45            20|4|mult|12|20|div|add:7.8917760141969e+00,0.0000000000000e+00,-9.5522259067759e+01,-9.8535875841254e+00,-8.9098027372504e+00,1.0044727288806e+02
46            39|21|div|32|7|div|add:3.5095773717315e+00,0.0000000000000e+00,1.2071656590655e+01,-4.7851647660117e-02,9.0670571769055e+01,-7.2146116192030e+00
47            14|7|div|27|20|div|add:1.9894107327272e+01,0.0000000000000e+00,1.4088933854100e+01,-7.0748854504885e+00,3.2605513489729e+01,-4.8351675855803e-02
48            17|7|div|25|6|div|sub:5.1158804801071e+05,0.0000000000000e+00,-2.6606921826077e+00,3.6084267806411e+02,6.3617144577528e+00,-4.7733987097295e-02
49            1|6|div|30|9|div|sub:4.3046878116068e+02,0.0000000000000e+00,1.6832852392316e+00,-1.0037569991796e+02,-6.4031946590495e+01,-4.4046791231424e+00
50            41|36|add|29|9|div|add:5.2945898397911e+02,0.0000000000000e+00,-1.2157083053353e-01,-9.9710384001639e+01,1.0671173524120e+02,0.0000000000000e+00
51            1|6|div|14|9|div|sub:1.7816966163771e-02,0.0000000000000e+00,5.3329914206236e+04,-1.0023408675411e+02,-4.8734000815369e+00,-4.4140043877749e+00
52            1|6|div|17|9|div|sub:3.9527978761724e-02,0.0000000000000e+00,2.3066661697182e+04,-1.0022433398501e+02,-1.1715020147217e+01,-4.4140247012012e+00
53            1|6|div|26|9|div|sub:2.6540136176719e-02,0.0000000000000e+00,3.4128718537386e+04,-1.0022392348962e+02,-1.2918948090421e+01,-4.4140674011178e+00
54            1|6|div|15|9|div|sub:2.0197839945179e-02,0.0000000000000e+00,4.5740017634543e+04,-1.0022656897176e+02,-9.8372829328384e+00,-4.4146721228468e+00
55            1|6|div|32|9|div|sub:1.4442431718844e+03,0.0000000000000e+00,-1.6384512653683e+00,-9.9566764264610e+01,-2.9392225803128e+01,-4.4162216460087e+00
56            1|6|div|33|9|div|sub:2.5614461130371e+02,0.0000000000000e+00,2.0939461059250e-01,-9.9883020212394e+01,-3.5644693756877e+01,-4.4126407077271e+00
57            1|6|div|35|9|div|sub:1.5657175835373e+02,0.0000000000000e+00,2.3209488260466e+00,-9.9890738354540e+01,-4.3750354689451e+01,-4.4152111184665e+00
58            1|6|div|27|9|div|sub:1.1544399200147e+03,0.0000000000000e+00,-3.8182019773399e-01,-1.0004641864591e+02,-2.0412141126866e+01,-4.4095997586169e+00
59            16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02
#-----------------------------------------------------------------------
60            41|16|mult|33|32|div|sub:7.8121146552287e-01,0.0000000000000e+00,6.0333544885798e+00,-2.4205655301108e+00,2.5184465988761e+01,-1.2809015821744e+00
61            41|18|mult|32|inv|sub:3.7103490829767e+00,0.0000000000000e+00,1.0000000000000e+00,-2.4201709769549e+00,2.9412115391145e+01,-6.8742224034582e-01
62            15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00
63            1|33|div|41|13|mult|add:3.5650752041973e-01,0.0000000000000e+00,4.9225843892434e+01,1.6524875134853e+02,1.8184720400369e+02,-2.4099538319555e+00
64            41|12|mult|25|32|div|sub:4.5049500021738e-04,0.0000000000000e+00,-1.7874327643020e+06,-2.3991010581663e+00,1.1238205537875e+01,9.4928034889102e+01
65            41|16|mult|29|33|div|sub:1.3858523631403e-05,0.0000000000000e+00,4.3549712312569e+05,-2.4229420300874e+00,2.2181390618609e+01,-1.2623382195661e+00
66            42|33|div|41|13|mult|add:9.1770029077797e-02,0.0000000000000e+00,7.2467665999612e+01,2.1946472737589e+02,1.3265836279085e+02,-2.3983207846098e+00
67            10|sq|30|15|div|sub:3.5333314119145e+03,0.0000000000000e+00,-4.2808492574314e-01,-1.1419797805606e+00,1.0000000000000e+00,-2.5058121992181e+01
68            17|9|mult|30|15|div|sub:5.9569095148879e+02,0.0000000000000e+00,-4.4154068552379e-01,-1.1413694476392e+00,-1.1035682414815e-02,2.9320938878455e+03
69            41|12|mult|31|33|div|sub:1.6697416105527e-02,0.0000000000000e+00,-7.8326561512877e+04,-2.4042993400849e+00,5.6368872439912e+01,1.6682047184129e+02
70            41|12|mult|33|32|div|sub:2.5283134822223e-01,0.0000000000000e+00,-5.3237870100533e+03,-2.4033483155738e+00,5.9868457337113e+01,1.6942693060628e+02
71            41|18|sub|23|32|div|add:5.6781202360647e-05,0.0000000000000e+00,1.1556658296380e+05,-2.4296781267765e+00,5.5395969063151e+01,0.0000000000000e+00
72            0|33|div|16|10|mult|add:1.8519695929993e+01,0.0000000000000e+00,-8.9552302902124e-01,-1.8671587199496e+01,-1.3912488371396e+02,-2.4074132425546e+00
73            16|10|mult|8|33|div|sub:2.0186577785659e-01,0.0000000000000e+00,2.8280905113844e+01,-2.4193128711272e+00,-1.4429587501289e+00,4.1564190585447e+01
74            40|16|mult|26|33|div|add:1.2412730419310e+01,0.0000000000000e+00,6.4847903637721e-01,-2.4108878955226e+00,-3.4162103455840e+02,3.1760890605753e-02
75            2|32|div|16|10|mult|sub:2.2685706794926e+01,0.0000000000000e+00,-6.4645892789138e-01,-2.6458624492751e+01,1.0018789056841e+02,-2.4087181970011e+00
76            22|33|div|16|10|mult|sub:1.4974834129556e+01,0.0000000000000e+00,-8.6345214513371e-01,-1.9836689524521e+01,9.9343507061282e+01,-2.4069168919798e+00
77            41|8|add|23|33|div|sub:7.2882803930689e+00,0.0000000000000e+00,-4.6233501529304e+00,-2.4317482964293e+00,9.1517604006699e-01,0.0000000000000e+00
78            37|12|sub|31|15|div|sub:1.0354759011037e+04,0.0000000000000e+00,-4.3881171199136e-01,-1.1415805324045e+00,0.0000000000000e+00,0.0000000000000e+00
79            33|12|sub|31|15|div|sub:1.8265760409379e+04,0.0000000000000e+00,-4.3804767694451e-01,-1.1416233810698e+00,3.0720253823192e-07,0.0000000000000e+00
80            10|sq|28|15|div|sub:2.7023803018090e+03,0.0000000000000e+00,-8.5483236950305e-01,-1.1418953486154e+00,1.0000000000000e+00,1.9706517622715e+00
81            41|16|mult|25|33|div|add:2.2824108882231e+00,0.0000000000000e+00,-6.5348780146323e+00,-2.4109288226491e+00,9.0518816056271e+01,-9.4955000786716e-01
82            10|sq|31|15|div|sub:3.8909740198506e+03,0.0000000000000e+00,-4.2773368356621e-01,-1.1419370833210e+00,1.0000000000000e+00,-1.3586851754982e+01
83            41|18|sub|17|32|div|add:1.6318137397247e-04,0.0000000000000e+00,5.1554888748760e+04,-2.4257411465609e+00,1.1433192746830e+02,0.0000000000000e+00
84            2|15|div|39|0|div|sub:2.9293663274865e+00,0.0000000000000e+00,-4.8888638936319e+01,-8.2789661290052e+00,-5.6052667537473e+00,-1.1428119276735e+00
85            41|16|sub|37|33|div|sub:5.8267232266526e+01,0.0000000000000e+00,-9.4065383437786e-01,-2.4957896409205e+00,1.5526435186018e+02,0.0000000000000e+00
86            1|5|div|29|32|div|sub:3.7140746356630e+00,0.0000000000000e+00,-9.1361822589185e+01,-2.4078760086583e+00,-8.6924198079344e+01,-1.4952260319711e+00
87            41|16|sub|15|32|div|sub:2.4595723190186e-04,0.0000000000000e+00,-3.2989557434784e+04,-2.4272201465974e+00,5.6658749643185e+01,0.0000000000000e+00
88            20|32|div|39|0|div|sub:1.4046070309624e+01,0.0000000000000e+00,-4.1522585574282e+01,-8.2236604333907e+00,1.0225339186343e+02,-2.4053620413852e+00
89            16|32|div|39|0|div|sub:1.2246593896223e+01,0.0000000000000e+00,-4.3309140254184e+01,-8.2409151316708e+00,9.5374403312848e+01,-2.4051122858391e+00
#-----------------------------------------------------------------------
90            41|35|sub:1.4997179448841e+01,0.0000000000000e+00|39|23|sub:6.0227256229507e+00,0.0000000000000e+00|div
91            25|1|div|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div
92            40|11|mult|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div
93            41|0|div|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div
94            27|14|sub:4.2994514098384e-01,0.0000000000000e+00|41|14|sub:2.5637540608235e+01,0.0000000000000e+00|div
95            41|21|mult|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div
96            41|15|div|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div
97            41|12|mult|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div
98            41|13|mult|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div
99            22|1|div|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div
100           41|14|div|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div
101           41|10|mult|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div
102           10|33|div|37|14|div|sub:1.3853178691690e+01,0.0000000000000e+00,-2.4728000873667e-01,-1.1763165740755e+00,-5.5849812211035e-01,-1.1063396824919e+00
103           41|11|mult|39|28|sub:3.2402065515572e+01,0.0000000000000e+00|div
104           24|1|div|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div
105           22|1|div|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div
106           42|11|mult|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div
107           25|1|div|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div
108           24|1|div|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div
109           40|11|mult|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div
110           39|6|div|40|21|div|add:3.6994088367075e+00,0.0000000000000e+00,-2.2894545658911e+01,-8.9076204327063e+00,-7.0016601344419e+01,-1.0180648731073e-01
111           41|15|div|24|11|mult|add:2.6971704281862e+00,0.0000000000000e+00,4.2617704037523e+00,-8.6464403153386e+01,-1.4434122246172e+00,-1.1265551004624e+00
112           42|7|div|32|sin|sub:4.9464179084864e+02,0.0000000000000e+00,-1.1641074751600e+01,-7.1307742224441e-01,3.7733930791220e+01,-6.3504631387822e-01
113           41|35|sub:1.4997179448841e+01,0.0000000000000e+00|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div
114           41|1|div|38|30|sub:9.1677060274796e+01,0.0000000000000e+00|div
115           42|41|sub:2.4922531159836e+00,0.0000000000000e+00|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div
116           41|40|sub:1.9491997022683e-01,0.0000000000000e+00|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div
117           43|11|mult|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div
118           2|inv|40|21|div|sub:1.6909777007488e-01,0.0000000000000e+00,-2.0373350521759e+01,-8.9086445118651e+00,1.0000000000000e+00,-7.0585752523150e+00
119           41|11|mult|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div
#-----------------------------------------------------------------------
120           2|5|div|42|10|mult|sub:1.2647711337835e+00,0.0000000000000e+00,1.4808682242252e+01,-3.3481489257611e+01,9.4049580204214e+01,-8.7918319850708e-01
121           42|12|mult|29|2|div|add:5.8368838762469e-02,0.0000000000000e+00,-3.3895741084438e+04,-1.2095013059616e+01,2.8148548569336e+01,4.9735421455888e+01
122           42|12|mult|33|2|div|add:3.6833128076294e-02,0.0000000000000e+00,-5.3599359906758e+04,-1.2095246671415e+01,2.8173809858691e+01,4.9609859505678e+01
123           43|13|mult|34|2|div|add:2.0167335177210e+03,0.0000000000000e+00,-1.2161143632079e+00,-1.2071118166566e+01,1.9402351548410e+01,-1.2244099561473e+01
124           38|2|div|42|12|mult|sub:7.3629345206582e-01,0.0000000000000e+00,3.6759868680442e+01,-9.9730517738527e+00,1.8011657122492e+03,-1.2079485768759e+01
125           42|12|mult|28|2|div|add:1.7005973769570e+02,0.0000000000000e+00,-1.2702697668639e+01,-1.2088691652711e+01,3.1574707609370e+01,5.3746707819410e+01
126           11|5|div|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div
127           42|12|mult|32|2|div|add:7.2245406120362e-02,0.0000000000000e+00,-2.6132634866616e+04,-1.2094753142266e+01,2.5856495724959e+01,4.4428951022504e+01
128           2|5|div|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div
129           9|5|div|43|13|mult|sub:1.4055502092464e+00,0.0000000000000e+00,-1.9829395990621e+00,-1.0059499450514e+01,9.5943541933758e+01,-8.6090929823285e-01
130           11|5|div|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div
131           9|5|div|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div
132           7|cos|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div
133           12|5|div|43|10|mult|sub:1.1150480535000e+00,0.0000000000000e+00,-7.9788207403757e+00,-2.7161641141626e+01,1.7948860237888e+02,-8.5708435681010e-01
134           43|12|mult|34|2|div|sub:2.2761110508726e-02,0.0000000000000e+00,4.5910230740951e+04,-1.2083410166958e+01,1.0726209455730e+01,-1.7264205286630e+01
135           43|12|mult|25|2|div|sub:1.7369707550588e-02,0.0000000000000e+00,6.0594933835708e+04,-1.2084521968634e+01,1.1111667380818e+01,-1.6682173831082e+01
136           0|5|div|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div
137           43|12|mult|24|2|div|add:8.6894775147382e+01,0.0000000000000e+00,-1.3338155386680e+01,-1.2075539125871e+01,1.1981516159744e+01,-1.5520818619170e+01
138           42|12|mult|34|2|div|add:3.6733433966803e+03,0.0000000000000e+00,-1.0740760358662e+00,-1.2099473787321e+01,2.9878230454560e+01,3.8917792873050e+01
139           13|5|div|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div
140           10|5|div|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div
141           12|5|div|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div
142           42|13|mult|26|2|div|add:7.1405551013804e-02,0.0000000000000e+00,-1.7743758448752e+04,-1.2075031324594e+01,1.6373952862158e+01,-7.5991484887666e+00
143           43|12|mult|39|2|div|sub:8.1803894764733e+00,0.0000000000000e+00,3.2242962315248e+01,-1.2157006243813e+01,6.7165273576492e+00,-1.3871087152503e+01
144           8|5|div|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div
145           10|5|div|42|13|mult|sub:2.4835139968992e+00,0.0000000000000e+00,-1.6892876056175e+00,-7.1314322671330e+00,1.7117131886710e+02,-8.5959381369926e-01
146           9|5|div|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div
147           13|5|div|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div
148           10|5|div|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div
149           12|5|div|38|28|sub:4.3098696833185e+01,0.0000000000000e+00|div
#-----------------------------------------------------------------------
