# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-4.100251e-02) * (at_rad_wtd_range-2.132701e-01)) + a2 * (w_log^3) + a3 * ((at_rad_mean-1.328514e+00) * (w_log-1.022595e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3941623660138; Max AE: 6.21344921799927
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.629570628866838e+02, -2.368690910653082e+02,  2.365600817615409e+05,  5.309884183352310e+02,  6.096396450479904e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * eV;                                          2|16|mult:-4.1002513156116e-02,-2.1327010608661e-01; ((lambda4w_low-4.100251e-02) * (at_rad_wtd_range-2.132701e-01)); $\left(\left(lambda4w_{low}-4.100e-02\right) * \left(at_{rad, wtd, range}-2.133e-01\right)\right)$; ((lambda4w_low-4.100251e-02) .* (at_rad_wtd_range-2.132701e-01)); ((newdata$lambda4w_low-4.100251e-02) * (newdata$at_rad_wtd_range-2.132701e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; AA * eV;                                          13|1|mult:-1.3285135069456e+00,-1.0225954085949e-02; ((at_rad_mean-1.328514e+00) * (w_log-1.022595e-02)); $\left(\left(at_{rad, mean}-1.329e+00\right) * \left(w_{log}-1.023e-02\right)\right)$; ((at_rad_mean-1.328514e+00) .* (w_log-1.022595e-02)); ((newdata$at_rad_mean-1.328514e+00) * (newdata$w_log-1.022595e-02)); at_rad_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  5.172436366401082e+00,  3.900880676912451e-02, -1.179760258001774e-02,  1.152785997900000e-05, -1.670816203348262e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.385672357992402e+00,  1.207865168539326e-02,  1.245651224466294e-03,  2.683361250000000e-07, -9.620620994936054e-04
In1Sb1      ,  3.320000000000000e+00,  4.174465536347358e+00,  4.672330097087379e-03,  4.435800556887172e-03,  2.337448960000000e-07, -3.109905689546142e-04
Bi2K1       ,  3.575000000000000e+00,  4.330580601660776e+00,  5.556164383561644e-03, -1.166826658157107e-03,  1.303238430000000e-07, -2.198944776466235e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.929527584376159e+00,  2.886438654399888e-03,  1.344199715670507e-03,  6.942653100000000e-08, -7.430058135839254e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.411814287581486e+00,  1.228297486395439e-03,  1.327796285749784e-03,  1.331205300000000e-08, -3.259159846226891e-04
C1W2        ,  3.835000000000000e+00,  4.114146707163076e+00,  2.747871265694906e-02, -6.675555639657168e-03,  6.902411264000002e-06, -1.353075098645149e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.819630392179606e+00,  2.131973605278944e-02, -2.245299445142501e-03,  5.611284433000001e-06, -1.246378282018672e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.657654332100148e+00,  8.531951640759931e-03, -3.322943892060667e-03,  9.644302719999999e-07, -1.198684179984583e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.983599916149489e+00,  1.260188087774295e-02, -4.342040313282307e-03,  2.192562270000000e-07, -2.146173840439678e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.359381394727948e+00,  1.986815185269379e-02, -2.917435053879120e-03,  6.676276239999998e-07, -6.560286582457054e-04
Rh1Se2      ,  4.350000000000000e+00,  2.862506789769676e+00,  1.781854737371199e-02,  4.077539640321526e-03,  2.851206632000000e-06, -7.320325649286437e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.163445604024509e+00,  5.183788878416589e-03, -7.766976880955383e-03,  1.212873750000000e-07, -1.801667058327068e-03
B2Nb1       ,  4.597500000000000e+00,  6.167845761227125e+00,  4.193283070596299e-02, -4.603306466402363e-03,  2.862453437900000e-05, -1.802493119453153e-03
Pb3Y1       ,  4.720000000000000e+00,  4.018089341910978e+00,  5.991594174567492e-03,  1.654820546961334e-03,  2.303463970000000e-07, -1.439672537382331e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.917288555032898e+00,  1.134589758233390e-02, -8.655118580831124e-03,  2.117087360000000e-07, -2.693892385267415e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.520285663583452e+00,  1.291512915129151e-02, -4.632809122469847e-03,  1.540798875000000e-06,  1.255016688359086e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.536629660617913e+00,  4.578426754592557e-03,  7.652740093031245e-04,  1.147912560000000e-07, -1.242145893247534e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.353307122999506e+00,  1.886524822695036e-02, -7.225708998257433e-03,  3.131359847000001e-06, -2.281890635562549e-04
Ir1Mo1      ,  5.325000000000000e+00,  1.428817652698114e+00,  3.404946741289042e-02,  5.815526186640772e-03,  6.708494455999999e-06,  1.264771106820235e-03
N1Ti1       ,  5.387500000000000e+00,  6.818237368645429e+00,  4.880986937590712e-02, -7.744995427985576e-03,  3.803475314700000e-05, -4.060918083261976e-03
Ga1         ,  5.527454545000000e+00,  4.490058617859837e+00,  4.721779397251955e-03,  4.747928542559382e-03,  2.406418480000000e-07,  4.347001265292902e-04
B6Y1        ,  5.692857143000000e+00,  5.540541460950673e+00,  3.114773966791904e-03, -1.335465287267944e-04,  1.357967440000000e-07, -2.109983988619080e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.741317967687425e+00,  6.716871128385765e-03,  1.421963191739258e-03,  1.691123770000000e-07, -1.814922826223220e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.266439169839979e+00,  2.951014643573924e-03, -1.064552305696241e-03,  6.257077299999998e-08, -3.043437163983076e-03
Nb1S2       ,  5.821818182000000e+00,  4.570957744978899e+00,  7.969227155273666e-03,  3.576652276606628e-03,  2.498846293000000e-06,  5.513158973570204e-05
C1Mo2       ,  6.021666667000000e+00,  9.034817400801358e-01,  5.506125080593166e-02, -5.840218532883156e-03,  1.681656832800000e-05, -2.978955810909001e-03
Pb1         ,  6.470100000000000e+00,  2.922674908546349e+00,  5.789769533445756e-03,  8.055747887962714e-03,  1.365908750000000e-07, -6.674194016668086e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.426209306652491e+00,  4.169580889869263e-03, -4.997595566688749e-03,  4.654843749999999e-07, -5.360106170309800e-04
Ag1B2       ,  6.700000000000000e+00,  2.873669226416836e+00,  2.730325594977369e-02, -2.133490122016499e-03,  6.539203000000002e-06, -1.555101883705175e-03
Nb1Se2      ,  6.814619048000000e+00,  6.570496119561401e+00,  4.060804409611575e-03, -4.120977733784152e-03,  8.385618069999998e-07, -7.281904795585741e-05
Li1Pb1      ,  7.200000000000000e+00,  3.613498596347222e+00,  8.050791988480167e-03,  4.796749624851027e-03,  2.326083750000000e-07, -1.690970408769300e-04
Tc1         ,  7.794166667000000e+00,  4.396481151015881e+00,  1.199762086838304e-02,  2.969255857797050e-03,  2.815166528000000e-06,  5.509549001719660e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.136193334994272e+00,  1.040859875128428e-02, -1.776580793858477e-04,  2.284322013000000e-06,  2.890655436918633e-04
C1Ta1       ,  8.637499999999999e+00,  5.241661390273730e+00,  3.234351038617036e-02, -9.473187001465488e-03,  1.248716800000000e-05, -1.472729450976680e-03
Hf1N1       ,  8.830000000000000e+00,  5.975925145427934e+00,  3.186383200730403e-02, -9.987896205928746e-03,  1.458043230700000e-05, -1.399290375808970e-03
N1Zr1       ,  9.850000000000000e+00,  7.069523023066540e+00,  4.229044014578077e-02, -1.018113603909418e-02,  2.746160591300000e-05, -1.964757905676521e-03
C2I2Y2      ,  9.917500000000000e+00,  5.225622459548291e+00,  3.951460454905787e-03,  1.133013058811594e-03,  2.720977919999999e-07, -4.302787559048494e-05
C1Mo1       ,  1.015200000000000e+01,  3.938550782000733e+00,  1.166324133881386e-02,  2.635804194153633e-03,  4.012099469000001e-06, -1.096069388328639e-03
Mo3Os1      ,  1.102250000000000e+01,  5.712370801079230e+00,  1.052903416217812e-02, -1.256314520802178e-03,  2.905841483000000e-06,  6.530587924111431e-04
C6Ca        ,  1.130300000000000e+01,  5.538771815649265e+00,  4.002643754130866e-02, -1.210038939729117e-03,  2.776307795200001e-05, -1.674783702729772e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.434583570348043e+01,  4.310416493474105e-03, -3.661848196957925e-02,  1.115157653000000e-06,  2.686261735011765e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.804954968464688e+01,  9.915254237288135e-02, -1.296268566288252e-03,  2.251996007040000e-04, -1.030064198467236e-02
