# c0 + a0 * ((lambda-3.267277e-01) * (lambda4w_low-1.940119e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9327734533311; Max AE: 10.0460184960127
# Coefficients
# Task   a0                      a1                      c0
# all , -2.288885190684920e+00,  1.431047665833186e+05,  6.896400271717870e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-3.2672774252208e-01,-1.9401187718006e+00; ((lambda-3.267277e-01) * (lambda4w_low-1.940119e+00)); $\left(\left(lambda-3.267e-01\right) * \left(lambda4w_{low}-1.940e+00\right)\right)$; ((lambda-3.267277e-01) .* (lambda4w_low-1.940119e+00)); ((newdata$lambda-3.267277e-01) * (newdata$lambda4w_low-1.940119e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.115041168847793e+00, -1.029629575116010e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.010154121631478e+00, -3.137070207750449e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.913478130309052e+00, -2.560258710776010e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.966243103827157e+00, -3.980288133021431e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.772474064334996e+00, -7.263832267810855e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.750219370404881e+00, -8.691942664626703e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.755584936579107e+00, -5.523642081313609e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.269209787759468e+00, -6.610015801196177e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.658619070631762e+00, -3.049098233010462e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.305726289503525e+00, -1.132493282537307e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.518682167751430e+00, -2.087964460421496e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.276692450961215e+00, -2.382897041830180e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.940016813395572e+00, -9.817285922592064e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.612166115129250e+00, -8.048330833744028e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.617865362693103e+00, -6.607520440620765e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.049839043592485e+00, -8.562673445045275e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.512062447317614e+00, -7.726741860140721e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.646347943444054e+00, -5.322760435238548e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.099583745537671e+00, -1.918037792216785e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.674841781140002e+00, -2.539587791659300e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.713966811791225e+00, -2.363186886242731e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.071360179898094e+00, -1.292116311316330e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.458576291485109e+00, -4.889911286806077e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.648229311187456e+00, -4.020250160325067e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.084531258610506e+00, -1.905487108049963e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.304814704858591e+00, -1.134405834386595e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.529357157596094e+00, -2.110102281480362e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.688404811839622e+00, -3.056885419550817e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.299793090782279e+00, -7.088101742351806e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.733129048314430e+00, -9.788553315140857e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.485282151509846e+00, -1.597995203194580e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.394881922486934e+00, -2.944076386490695e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.287660316301244e+00, -2.195302743349921e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.174565657792790e+00, -9.073868709187398e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.490617688210777e+00, -1.216147000679028e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.566558127807906e+00, -7.779380097436516e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.804279216177796e+00, -1.346365267323811e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.601533663068936e+00, -3.851644067758649e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.420958587217805e+00, -1.096963232103385e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.958600307985926e+00, -1.421011904902567e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.125185780527937e+00, -8.682974757541790e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.657537928375258e+00, -4.403367945469161e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.735054884816749e+00, -7.001051835238037e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.080430967724627e+00, -1.903264507452660e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.470752515875207e+00, -2.517242608235154e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.916086813293983e+00, -9.621478647543116e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.191445872859334e+00, -1.962899532098425e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.798595964977025e+00, -2.512733773508693e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.711149589543388e+00, -2.686803512747212e-01,  1.681656832800000e-05
Pb1         ,  6.470100000000000e+00,  3.204134100396346e+00, -1.090027266589851e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.234803935930345e+00, -2.830439421903628e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.212600517839010e+00, -6.934246322928697e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.418479761459201e+00, -3.324254782894613e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.662190895784757e+00, -8.472524132252217e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.815175241254661e+00, -1.626412491264492e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.111937711260687e+00, -1.789255456011711e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.205542069986669e+00, -7.553584548165287e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.721458739544599e+00, -8.498850699512785e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.329713525466096e+00, -7.471701949365183e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.419147417615048e+00, -2.486174895355251e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.733123044059017e+00, -1.952624132069087e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.559711238430957e+00, -1.946026590688657e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.561404104950639e+00, -8.295458835378451e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.428063659505932e+00, -3.311148714466586e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.418503252780543e+01, -5.540934129822624e-01,  2.251996007040000e-04
