# FEAT_ID     Score                   Feature Expression
37            0.32863268624141001     (((PE_wtd_mean+1.057042e+02) / (IP_mean-1.055245e+01)) - (5.274650e-01*((EA_range-9.561758e-01) / (lambda4w_low-6.137369e-03))))
38            0.328651255063946268    (((at_rad_std+1.132583e+02) / (IP_mean-1.055243e+01)) - (5.559092e-01*((EA_range-9.561160e-01) / (lambda4w_low-6.137380e-03))))
39            0.328662435185244073    (((IP_std+1.126651e+02) / (IP_mean-1.055239e+01)) - (5.685997e-01*((EA_range-9.562189e-01) / (lambda4w_low-6.137362e-03))))
40            0.32866758845645544     (((PE_wtd_range+1.122998e+02) / (IP_mean-1.055241e+01)) - (5.523910e-01*((EA_range-9.561751e-01) / (lambda4w_low-6.137370e-03))))
41            0.328679122413088554    (((at_rad_range+1.150302e+02) / (IP_mean-1.055242e+01)) - (5.668960e-01*((EA_range-9.561169e-01) / (lambda4w_low-6.137380e-03))))
42            0.328695958944195177    (((at_rad_wtd_std+1.131452e+02) / (IP_mean-1.055247e+01)) - (5.559716e-01*((EA_range-9.561552e-01) / (lambda4w_low-6.137373e-03))))
43            0.328721856465897411    (((PE_range+1.289952e+02) / (IP_mean-1.055252e+01)) - (6.434016e-01*((EA_range-9.540956e-01) / (lambda4w_low-6.137719e-03))))
44            0.32876106849290665     (((PE_std+1.025159e+02) / (IP_mean-1.055256e+01)) - (5.072402e-01*((EA_range-9.561409e-01) / (lambda4w_low-6.137375e-03))))
45            0.32877501442245366     (((IP_wtd_std+8.781072e+01) / (IP_mean-1.055240e+01)) - (4.475545e-01*((EA_range-9.562256e-01) / (lambda4w_low-6.137361e-03))))
46            0.328903229506336936    (((IP_wtd_range+1.040402e+02) / (IP_mean-1.055241e+01)) - (5.270681e-01*((EA_range-9.561812e-01) / (lambda4w_low-6.137368e-03))))
47            0.328955959900715078    (((PE_mean+1.110167e+02) / (IP_mean-1.055288e+01)) - (5.611810e-01*((EA_range-9.561135e-01) / (lambda4w_low-6.137379e-03))))
48            0.329534969860475146    (((PE_wtd_range+5.012455e+01) * (IP_wtd_range+5.762892e+01)) - (3.672218e+02*((PE_wtd_mean-2.288355e+00) / (IP_mean-9.215252e+00))))
49            0.330238779347646894    (((PE_wtd_range-3.419786e+00) * (PE_range+1.146715e+01)) - (1.972425e-02*((EA_range-2.254271e+00) / (at_rad_wtd_mean-1.208719e+00))))
50            0.330574120935872795    (((at_mass_std-2.074482e+02) * (lambda3+1.283040e+02)) - (1.631031e+04*((PE_wtd_mean-2.262175e+00) / (IP_mean-9.232566e+00))))
51            0.33104138661073107     (((at_rad_wtd_std-1.198816e-01) / (PE_mean-1.005286e+00)) - (1.392123e+00*((PE_wtd_mean-2.280169e+00) / (IP_mean-9.220445e+00))))
52            0.33119801502511681     (((at_mass_std+4.590413e+00) / (L_avg-3.079008e+00)) - (3.890685e+01*((at_rad_mean-1.141816e+00) / (lambda4w_low-5.461074e-02))))
53            0.332253823714631025    (|lambda3 - (6.405813e+01*lambda-9.594304e+01)| - (5.535969e-01*((at_mass_std-8.092505e+00) / (L_avg-2.852500e+00))))
54            0.334072006410304767    (((lambda3+6.126987e+01) / (w_log-2.988049e-02)) - (6.898287e+00*((ThermalCond_wtd_range-3.698572e+00) / (lambda4w_low-4.857026e-02))))
55            0.334216263058936258    (((ThermalCond_wtd_std+2.721396e+02) * (PE_wtd_range-4.531716e-03)) - (2.122034e-01*((ThermalCond_range+8.046543e+01) / (L_avg-3.637084e+00))))
56            0.335242803883120222    (((IP_wtd_std+1.823236e+00) * (at_mass_range+9.770596e+01)) - (9.096911e+02*((PE_wtd_mean-2.264054e+00) / (IP_mean-9.229302e+00))))
57            0.336150984419043064    (((IP_mean-6.025535e+00) * (at_rad_wtd_range-2.971638e-01)) - (5.343904e-01*(sin(2.880538e+00*lambda+6.280404e-01))))
58            0.343896820708968487    (((IP_range-2.308946e+00) / (at_rad_wtd_mean-1.441034e+00)) - (3.570906e+02*(PE_wtd_range - (2.705914e-01*PE_range))))
59            0.357083206712524859    (((IP_std-1.041993e+02) / (at_rad_mean-1.230306e+00)) - (4.907868e+01*((ThermalCond_wtd_std+1.031002e+01) / (lambda4w_low-5.609646e-02))))
#-----------------------------------------------------------------------
60            0.29192885498267096     (((at_rad_mean+2.005462e+00) / (lambda+8.024377e-02)) - (1.145036e+02*((at_rad_std-4.301422e-01) / (ThermalCond_mean-1.059040e+01))))
61            0.292266393077588948    ((exp(-1.0 * (5.926197e+00*lambda3))) - (1.250097e+01*((at_rad_range-8.108294e-01) / (ThermalCond_mean-9.725021e+00))))
62            0.294340265056513173    (((EA_wtd_range+2.895806e+00) / (lambda+7.515132e-02)) - (1.020446e+02*((PE_wtd_std-6.639243e-01) / (ThermalCond_mean-9.589481e+00))))
63            0.294572833880769047    (((at_mass_wtd_mean-2.898247e+02) * (at_mass_mean+6.498831e+02)) - (6.088050e+01*((ThermalCond_range-1.230419e+02) / (PE_wtd_mean-2.146537e+00))))
64            0.294677406960673072    (((at_mass_mean+2.885175e+02) / (lambda3+1.268672e-01)) - (3.582429e+04*((PE_wtd_range-6.483053e-01) / (ThermalCond_mean-9.687926e+00))))
65            0.294862416985754772    (((at_mass_mean+2.743223e+02) / (lambda3+1.889572e-01)) - (3.084391e+04*((at_rad_wtd_range-3.981779e-01) / (ThermalCond_mean-1.032382e+01))))
66            0.295441830748370049    (((PE_wtd_std+1.376729e+00) / (lambda3+6.956960e-02)) - (1.170731e+02*((PE_range-1.317731e+00) / (ThermalCond_mean-9.566628e+00))))
67            0.295451172685694152    (((IP_wtd_mean+3.761912e+00) / (lambda+4.259912e-02)) - (2.217331e+02*((PE_range-1.323079e+00) / (ThermalCond_mean-9.450760e+00))))
68            0.295749700781774427    (((at_mass_wtd_range+2.351825e+02) / (lambda-1.290396e-01)) - (3.191685e+04*((at_rad_std-4.060339e-01) / (ThermalCond_mean-9.841699e+00))))
69            0.296953930271884436    (((at_mass_std+2.186812e+02) / (lambda3+1.858755e-01)) - (2.052061e+04*((PE_wtd_std-6.538542e-01) / (ThermalCond_mean-9.663547e+00))))
70            0.297324626719776219    (((EA_range+6.200792e+00) / (lambda4w_low+2.096024e-03)) - (4.359902e+04*((PE_wtd_std-6.604346e-01) / (ThermalCond_mean-9.492838e+00))))
71            0.297340988041386423    (((ThermalCond_wtd_range+2.558756e+02) / (lambda+7.993859e-02)) - (5.373572e+03*((PE_range-1.317707e+00) / (ThermalCond_mean-9.414419e+00))))
72            0.298498127876266228    (((at_rad_range+4.853112e+00) / (lambda-7.863737e-02)) - (1.407104e+02*((PE_range-1.315443e+00) / (ThermalCond_mean-9.583480e+00))))
73            0.30094089952312747     (((at_mass_std+3.014657e+02) / (lambda3+1.593169e-01)) - (2.481388e+04*((PE_std-6.549355e-01) / (ThermalCond_mean-1.026599e+01))))
74            0.300988055261722787    (((at_mass_range+1.004862e+03) / (lambda-1.057847e-03)) - (5.333193e+04*((at_rad_wtd_std-4.008284e-01) / (ThermalCond_mean-1.024319e+01))))
75            0.30140511802265002     (((EA_std-3.503512e-02) / (lambda4w_low-1.246406e-03)) - (4.229340e+04*((PE_range-1.306688e+00) / (ThermalCond_mean-9.605910e+00))))
76            0.301775955514707317    (((at_rad_wtd_std+2.741309e+00) / (lambda-7.002500e-02)) - (1.213801e+02*((at_rad_range-8.160472e-01) / (ThermalCond_mean-9.845635e+00))))
77            0.302095288426155906    (((at_rad_mean+3.633498e+00) / (lambda+6.980949e-02)) - (2.257207e+02*((at_rad_wtd_std-4.033579e-01) / (ThermalCond_mean-9.965335e+00))))
78            0.303288665324451534    (((at_rad_wtd_std+4.318171e+00) / (lambda-6.608081e-02)) - (1.121740e+02*((PE_range-1.311577e+00) / (ThermalCond_mean-9.614989e+00))))
79            0.304009376244164409    ((1.0 / (lambda3+7.218724e-02)) - (7.553088e+01*((PE_range-1.307577e+00) / (ThermalCond_mean-9.567163e+00))))
80            0.304478044630794753    (((at_mass_wtd_mean+1.172976e+02) * (lambda+5.909076e+01)) - (1.240307e+01*((ThermalCond_wtd_std-5.725102e+01) / (PE_wtd_mean-2.145495e+00))))
81            0.30513651434949246     ((1.0 / (lambda+4.711477e-02)) - (5.163452e+01*((at_rad_std-4.053003e-01) / (ThermalCond_mean-9.905920e+00))))
82            0.306215188426241514    (((density+2.363257e+01) / (lambda3+1.421295e-01)) - (2.944971e+03*((PE_wtd_std-6.504468e-01) / (ThermalCond_mean-9.628057e+00))))
83            0.3071193660265778      (((at_mass_wtd_std+6.064671e+02) / (lambda+3.368111e-02)) - (8.952341e+03*((PE_range-1.280585e+00) / (ThermalCond_mean-1.007484e+01))))
84            0.307755944498565415    (((density+4.307497e+01) / (lambda3+9.557419e-02)) - (3.193706e+03*((PE_range-1.303604e+00) / (ThermalCond_mean-9.599704e+00))))
85            0.310545121134285618    (((at_mass_mean+2.768324e+02) / (lambda3+1.469319e-01)) - (1.463559e+04*((PE_range-1.290245e+00) / (ThermalCond_mean-9.784350e+00))))
86            0.311175143104962471    (((density+2.175906e+01) / (lambda3+1.509349e-01)) - (4.106338e+03*((at_rad_std-4.014938e-01) / (ThermalCond_mean-9.925640e+00))))
87            0.311302541488350348    (((at_mass_mean+2.668077e+02) / (lambda3+1.321837e-01)) - (3.315951e+04*((PE_std-6.493589e-01) / (ThermalCond_mean-9.668963e+00))))
88            0.312417885037621523    (((at_rad_mean+5.197079e+00) / (lambda+2.779358e-02)) - (1.020125e+02*((PE_range-1.297736e+00) / (ThermalCond_mean-9.756102e+00))))
89            0.312687029161650476    (((density+2.327818e+01) / (lambda3+1.351883e-01)) - (3.002043e+03*((PE_std-6.497918e-01) / (ThermalCond_mean-9.651060e+00))))
#-----------------------------------------------------------------------
90            0.217007812659485877    ((EA_mean / at_rad_wtd_mean) / (at_rad_wtd_range - (1.376953e+01*w_log)))
91            0.21729017454819452     (((IP_mean+3.152415e+01) / (at_mass_wtd_mean-7.701869e+01)) - (2.044823e-01*|1.0*ThermalCond_wtd_std-6.662596e+01|))
92            0.217693452172852492    ((EA_mean / PE_mean) / (at_rad_wtd_range - (1.376953e+01*w_log)))
93            0.218075064214708902    ((EA_mean / at_rad_mean) / (at_rad_wtd_range - (1.376953e+01*w_log)))
94            0.218136385930350951    (|1.0*ThermalCond_range-1.374429e+02| - (1.580669e-02*((PE_wtd_mean+4.605046e+04) / (at_mass_wtd_mean-7.729215e+01))))
95            0.218580868221554397    (|1.0*ThermalCond_range-1.360001e+02| - (2.716119e-02*((PE_wtd_range+2.763884e+04) / (at_mass_wtd_mean-7.729820e+01))))
96            0.218910194551036247    ((EA_std - (7.886213e-02*at_mass_wtd_range)) / (EA_mean - (4.610426e-01*IP_wtd_range)))
97            0.219390115770820765    ((EA_mean + w_log) / (at_rad_wtd_range - (1.376953e+01*w_log)))
98            0.220091908067844927    ((EA_wtd_mean - (1.403580e+05*EA_mean)) / (at_rad_wtd_range - (1.376953e+01*w_log)))
99            0.220132694008469354    ((EA_std - EA_mean) / (at_rad_wtd_range - (1.376953e+01*w_log)))
100           0.220156631719334556    ((EA_mean / PE_wtd_mean) / (at_rad_wtd_range - (1.376953e+01*w_log)))
101           0.220584531403527129    ((EA_wtd_std - (6.433806e-02*at_mass_wtd_range)) / (EA_mean - (4.610426e-01*IP_wtd_range)))
102           0.220642028172115173    ((|EA_mean - w_log|) / (at_rad_wtd_range - (1.376953e+01*w_log)))
103           0.220754652059595019    ((EA_mean - w_log) / (at_rad_wtd_range - (1.376953e+01*w_log)))
104           0.220799947835926796    ((EA_mean / IP_mean) / (at_rad_wtd_range - (1.376953e+01*w_log)))
105           0.221720366662478824    ((EA_range - (1.305123e-01*at_mass_wtd_range)) / (EA_mean - (4.610426e-01*IP_wtd_range)))
106           0.223855246302128746    ((EA_mean / IP_wtd_mean) / (at_rad_wtd_range - (1.376953e+01*w_log)))
107           0.22417803437116432     ((EA_mean / L_avg) / (at_rad_wtd_range - (1.376953e+01*w_log)))
108           0.224928476761412033    ((EA_std - (1.443642e+00*EA_mean)) / (at_rad_wtd_range - (1.376953e+01*w_log)))
109           0.224962661665817382    ((EA_wtd_std - EA_mean) / (at_rad_wtd_range - (1.376953e+01*w_log)))
110           0.225776018666941858    ((EA_wtd_range - (4.159074e-02*at_mass_wtd_range)) / (EA_mean - (4.610426e-01*IP_wtd_range)))
111           0.226601339283267783    ((|EA_mean - lambda4w_low|) / (at_rad_wtd_range - (1.376953e+01*w_log)))
112           0.226787213813246569    ((EA_range - (3.302486e+00*EA_mean)) / (at_rad_wtd_range - (1.376953e+01*w_log)))
113           0.226928165846249918    ((EA_wtd_std - (1.503870e+00*EA_mean)) / (at_rad_wtd_range - (1.376953e+01*w_log)))
114           0.227190548701378031    ((EA_wtd_range - EA_mean) / (at_rad_wtd_range - (1.376953e+01*w_log)))
115           0.227306131151218505    ((EA_wtd_range - (1.612219e+00*EA_mean)) / (at_rad_wtd_range - (1.376953e+01*w_log)))
116           0.227853106393317656    ((EA_mean - lambda4w_low) / (at_rad_wtd_range - (1.376953e+01*w_log)))
117           0.229667815031317057    (((L_avg-6.417345e+00) / (lambda4w_low-5.864276e-03)) - (6.494086e+00*((lambda4w_low-9.673113e+01) / (L_avg-3.643585e+00))))
118           0.252920683008035108    ((EA_range - EA_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range)))
119           0.255536668091650598    ((EA_range - EA_wtd_mean) / (EA_wtd_mean - (4.739034e-01*IP_wtd_range)))
#-----------------------------------------------------------------------
120           0.178758364728349384    (((at_mass_wtd_mean-8.811334e+01) / (w_log-1.104698e-02)) - (9.660323e-04*((EA_range-3.988144e+05) / (PE_wtd_mean-2.186659e+00))))
121           0.179018488273965604    (((PE_wtd_mean-2.715640e+00) / (PE_mean-1.515108e+00)) - (2.105789e+01*(EA_wtd_mean + 0.000000e+00*IP_std)))
122           0.179488499391349476    ((ThermalCond_range * EA_mean) / (lambda3 - (6.425751e+01*w_log)))
123           0.179683628582694682    ((ThermalCond_wtd_range * EA_wtd_mean) / (lambda3 - (6.425751e+01*w_log)))
124           0.180662461972098509    ((ThermalCond_wtd_range - (1.586561e+02*at_rad_wtd_std)) / (density - (2.708854e+02*w_log)))
125           0.181172659470139052    (((IP_range+1.019323e+01) / (IP_wtd_mean-5.738080e+00)) - (6.621618e-02*((V_molar-4.404750e+01) / (L_avg-5.509587e+00))))
126           0.183193595980126356    ((ThermalCond_wtd_std * EA_wtd_mean) / (lambda3 - (6.425751e+01*w_log)))
127           0.183690856512454204    (((at_mass_range-1.484375e+02) / (at_mass_wtd_mean-9.811794e+01)) - (2.355788e+01*((EA_std+9.901352e+01) * (EA_wtd_range-8.232636e+01))))
128           0.183802704306384346    (((at_mass_wtd_range-5.000535e+01) / (V_molar-2.668262e+01)) - (4.115136e-01*|1.0*ThermalCond_std-3.943080e+01|))
129           0.185401140104754059    ((ThermalCond_range * EA_wtd_mean) / (lambda3 - (6.425751e+01*w_log)))
130           0.185569689868498588    ((ThermalCond_std * EA_wtd_mean) / (lambda3 - (6.425751e+01*w_log)))
131           0.186455452956424322    (((V_molar-4.243187e+01) / (w_log-1.164051e-02)) - (1.238385e-03*((PE_wtd_range-1.653077e+05) / (L_avg-3.821861e+00))))
132           0.18661251768003756     (((PE_std+5.986199e-01) / (lambda4w_low-3.411973e-02)) - (1.081008e+02*((EA_wtd_mean-1.500307e+00) / (PE_mean-2.390700e+00))))
133           0.186817714724559186    (((IP_mean-9.052627e+00) / (lambda4w_low-8.323597e-03)) - (9.914418e-04*((PE_wtd_mean-6.199245e+05) / (PE_mean-1.509864e+00))))
134           0.186878624622567352    (((PE_mean+2.127085e+01) / (L_avg-5.510094e+00)) - (1.566963e+00*((IP_mean-7.458390e+00) * (at_mass_mean-1.140776e+01))))
135           0.189436327149925227    (((IP_wtd_std+7.872422e+01) / (PE_mean-1.523653e+00)) - (2.004727e+01*((ThermalCond_range-1.560099e+02) * (EA_wtd_mean-8.181283e-01))))
136           0.190613174073987757    ((ThermalCond_wtd_range - (1.521007e+02*at_rad_std)) / (density - (2.708854e+02*w_log)))
137           0.193143481126058975    (((at_rad_mean+4.513616e+00) / (lambda4w_low-2.728665e-02)) - (2.357156e+02*((EA_range-2.258797e+00) / (PE_mean-1.505580e+00))))
138           0.196108584007811587    (((PE_mean-1.452208e+00) / (lambda4w_low-1.309850e-03)) - (3.633852e+00*((ThermalCond_mean-6.313632e+01) / (L_avg-3.264491e+00))))
139           0.196838341976740799    (((at_mass_range+1.838271e+03) / (ThermalCond_wtd_mean-3.684529e+01)) - (3.192715e+00*((PE_wtd_std-6.110229e+02) / (at_mass_wtd_mean-9.827821e+01))))
140           0.198122179118601915    (((at_rad_wtd_range+8.141879e+01) / (PE_mean-1.522379e+00)) - (1.752753e+01*((ThermalCond_range-1.694172e+02) * (EA_wtd_mean-7.316745e-01))))
141           0.199911693950579117    (((ThermalCond_mean+3.607605e+02) / (PE_mean-1.507909e+00)) - (2.221519e+00*((ThermalCond_wtd_range-6.030317e+01)^2)))
142           0.202146027681575441    (((at_rad_wtd_std+4.860982e+01) / (PE_mean-1.521381e+00)) - (9.380904e+00*((ThermalCond_range-1.778668e+02) * (EA_wtd_mean-6.624869e-01))))
143           0.204679592591520743    (((IP_mean-5.322389e+00) / (lambda4w_low-3.275036e-03)) - (5.082270e+02*((EA_std-2.305118e+00) / (PE_mean-1.511658e+00))))
144           0.205412394100529749    (((ThermalCond_wtd_mean-6.672662e+01) / (at_mass_wtd_mean-2.300353e+01)) - (3.537984e+00*|ThermalCond_std - (1.096429e+00*ThermalCond_wtd_range+5.117368e+00)|))
145           0.210212262054075116    ((ThermalCond_range - ThermalCond_mean) / (lambda3 - (6.425751e+01*w_log)))
146           0.214718365373245373    ((1.0 / (PE_mean-1.510942e+00)) - (1.524650e+00*((ThermalCond_std-5.848894e+01) * (EA_mean-7.582685e-01))))
147           0.21926853965090487     ((ThermalCond_range - ThermalCond_wtd_mean) / (lambda3 - (6.425751e+01*w_log)))
148           0.219969392142707859    (|EA_wtd_range - (1.525827e+02*EA_mean-8.898707e+01)| - (1.165847e+00*((ThermalCond_range-4.180289e+01) * (EA_mean-7.960072e-01))))
149           0.241531475056692702    ((PE_range - (2.513064e+00*L_avg)) - (8.793870e+01*((PE_mean-2.032183e+00) / (V_molar-2.735594e+01))))
#-----------------------------------------------------------------------
