# c0 + a0 * (lambda3 - (4.855007e+01*lambda4w_low)) + a1 * (EA_wtd_mean - (3.184493e+00*PE_wtd_range)) + a2 * (|ThermalCond_std - ThermalCond_mean|) + a3 * (lambda3 - (2.172795e+01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21444343109151; Max AE: 6.60771267381062
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -9.058324899560830e-01, -1.401502656525782e+00,  3.174807270105508e-02, -2.551975000118170e-01, -1.586260472230950e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|2|sub:4.8550070549980e+01,0.0000000000000e+00; (lambda3 - (4.855007e+01*lambda4w_low)); $\left(lambda3 - \left(4.855e+01lambda4w_{low}\right)\right)$; (lambda3 - (4.855007e+01.*lambda4w_low)); (newdata$lambda3 - (4.855007e+01*newdata$lambda4w_low)); lambda3,lambda4w_low
# 1;  1; eV;                                               32|28|sub:3.1844927380438e+00,0.0000000000000e+00; (EA_wtd_mean - (3.184493e+00*PE_wtd_range)); $\left(EA_{wtd, mean} - \left(3.184e+00PE_{wtd, range}\right)\right)$; (EA_wtd_mean - (3.184493e+00.*PE_wtd_range)); (newdata$EA_wtd_mean - (3.184493e+00*newdata$PE_wtd_range)); EA_wtd_mean,PE_wtd_range
# 2;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 3;  1; Unitless;                                         3|0|sub:2.1727954913269e+01,0.0000000000000e+00; (lambda3 - (2.172795e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172795e+01.*lambda)); (newdata$lambda3 - (2.172795e+01*newdata$lambda)); lambda3,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  3.633073516325829e+00,  5.069837794853448e-02, -1.752733319000297e+00,  2.660000000000196e-02, -1.100305968854160e+01
Sb1         ,  1.416666667000000e+00,  2.837408641868028e+00,  6.789740334652729e-01,  1.070000000000000e+00,  2.400000000000000e+01, -2.263486104228349e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.999167585200403e+00,  4.261266994570849e-01,  9.916978267880290e-01,  2.400000000000000e+01, -1.802267208853262e+01
S2Ta1       ,  1.488116666500000e+00,  8.095829340310617e+00, -2.934146038458767e-01, -3.655651426102446e-02,  2.049999999999983e-01, -3.667184405867285e+01
B2C2Y1      ,  1.800000000000000e+00,  1.824533001604269e+00,  1.938538782553167e-02, -5.199692695044693e-01,  5.677599999999998e+00, -9.872205714207743e+00
Re2Y1       ,  1.830000000000000e+00,  2.848040971913382e+00,  9.765042310052172e-02, -7.600537054368368e-01,  1.720000000000000e+01, -1.140870201385902e+01
S1Y1        ,  1.900000000000000e+00,  3.427266882007534e+00,  1.771812551915691e-01, -9.734550618697850e-01,  2.050000000000001e-01, -1.490302875813207e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.876408387536910e+00,  3.273567982270570e-01,  2.440594670226499e-01,  2.900000000000000e+01, -1.638164623974866e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.011003230116393e+00,  1.081103243305496e-01,  7.504304357173719e-01,  1.390000000000000e+02, -1.306416281593788e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.923549121554313e+00,  2.229128913530307e-01, -8.919249777362482e-01,  2.631090000000000e+01, -1.421007549558960e+01
Be2Nb1      ,  2.150000000000000e+00,  2.383060560357634e+00,  4.638090264102750e-02,  2.553462465840174e-01,  5.400000000000000e+01, -1.040295017802212e+01
In1Te1      ,  2.206000000000000e+00,  1.974437143038628e+00,  5.725742312045758e-01,  6.259811619129917e-01,  3.000000000000000e+00, -1.904965369893587e+01
C2Cl2Y2     ,  2.300000000000000e+00,  5.355275617258924e+00,  1.471620986503569e+00, -5.851708727364304e-01,  9.933799999999998e+00, -2.797472802192848e+01
Be2Nb3      ,  2.300000000000000e+00,  1.863702938451316e+00,  5.252544426551574e-02,  4.899433045721693e-01,  5.400000000000000e+01, -9.678008529005670e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.736134902512321e+00,  5.117064033465273e-01, -1.249048542233872e+00,  1.774780000000000e+01, -1.752333923824427e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.509701616758089e+00,  2.873048236250498e-01, -8.323579186731184e-01,  3.713830000000000e+01, -1.571563534113680e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.582505830113639e+00,  1.599277996380566e-01,  4.047423937581013e-01,  8.000000000000000e+00, -1.421211829108093e+01
Re1         ,  2.581333333000000e+00,  3.680990230827214e+00,  2.157581521885982e-01,  1.500000000000000e-01,  4.800000000000000e+01, -1.625803291928639e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.112823660862144e+00,  2.846098589000399e-01, -6.973826035544546e-01,  3.321890000000000e+01, -1.537974849408522e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.110744364006150e+00,  1.077968405570450e-01,  1.419543517988306e-01,  5.400000000000000e+01, -1.284967208483988e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.140928380639752e+00,  1.547820380371816e+00,  1.066789887010208e-01,  1.674720000000000e+01, -2.643863832771131e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.380357988005509e+00,  6.001422542102635e-01, -5.241500230279497e-01,  1.917410000000000e+01, -3.200230582920447e+01
B1Hf1       ,  3.100000000000000e+00,  3.029985209911361e+00,  3.930242592252092e-02, -1.039762313076206e+00,  2.300000000000000e+01, -9.656880574092401e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.510145363079841e+00, -4.468301894107118e-02,  1.494206704649212e-01,  3.070000000000000e+01, -2.073170050425149e+01
C2Y1        ,  3.150000000000000e+00,  3.371775185512428e+00,  7.089282080305059e-02, -9.380536574576909e-01,  1.720000000000000e+01, -1.238844869027398e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.899361670878064e+00,  1.270239633140103e-01, -7.769083128612109e-01,  1.857490000000000e+01, -1.145045792368556e+01
In1Sb1      ,  3.320000000000000e+00,  4.287287826247772e+00,  1.387122185653871e+00,  2.550934803640869e-01,  2.400000000000000e+01, -2.635452575765364e+01
Bi2K1       ,  3.575000000000000e+00,  4.262295436628784e+00,  5.889037516640702e-01, -9.005899771987592e-01,  8.000000000000000e+00, -1.906695885835781e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.433307206784683e+00,  2.066443807705337e+00, -7.974235449213158e-01,  1.937620000000000e+01, -2.805149500100350e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.762224451216336e+00,  5.587629181022154e+00, -2.002942011848181e-01,  8.299999999999997e+00, -3.474061900515223e+01
C1W2        ,  3.835000000000000e+00,  5.532583727119635e+00,  1.195351902855875e-01,  6.955288129091033e-01,  1.400000000000000e+02, -1.472262995940398e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.123201315176453e+00,  1.629758953866707e-01,  1.587463797716778e-01,  5.057490000000001e+01, -1.753120042020958e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.840291369153536e+00,  6.901052463268540e-01, -3.249869499783966e-01,  1.800000000000000e+01, -2.360813178956531e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.485434584368746e+00,  9.402397742400638e-02, -9.115899771987592e-01,  8.000000000000000e+00, -1.028726642599914e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.869768997845963e+00,  6.910847671850658e-02, -3.779369357769774e-01,  1.800000000000000e+01, -9.472997366346963e+00
Rh1Se2      ,  4.350000000000000e+00,  6.241508915144335e-01,  2.277300985706134e-01,  1.344160871434744e+00,  5.200000000000102e-01, -1.678712651997934e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.907625238560132e+00,  6.711692100395819e-01, -7.508101344893467e-01,  6.226990000000001e+01, -1.987731414668042e+01
B2Nb1       ,  4.597500000000000e+00,  3.443105631329376e+00, -3.222361096282744e-02, -1.405867795613675e-01,  2.700000000000000e+01, -1.546232310922962e+01
Pb3Y1       ,  4.720000000000000e+00,  5.056925901547292e+00,  7.446535259041339e-01, -9.789043268476345e-01,  1.720000000000000e+01, -2.115896067176535e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.767548400502270e+00,  1.231024682525090e-01, -9.529621798885459e-01,  8.000000000000000e+00, -1.126874471594012e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.453746256057926e+00,  3.564549786356472e-01, -5.307115016720720e-01,  5.804470000000001e+01, -1.871607007893632e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.636125571377391e+00,  8.965260647066229e-01, -4.194662990897831e-01,  2.727440000000000e+01, -2.186814414043488e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.457431756942179e+00,  2.095601267906054e-01, -5.274609458934814e-01,  9.865700000000004e+00, -1.638363903523998e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.248853692398294e+00,  8.352087442103548e-02,  1.091810145239124e+00,  1.390000000000000e+02, -1.186517422645961e+01
N1Ti1       ,  5.387500000000000e+00,  5.480560575690486e+00, -4.092953476884897e-02, -2.348869553532851e+00,  2.580000000000027e-02, -1.464348093524223e+01
Ga1         ,  5.527454545000000e+00,  4.388482478721165e+00,  1.376051677893373e+00,  3.000000000000000e-01,  2.900000000000000e+01, -2.633635500724904e+01
B6Y1        ,  5.692857143000000e+00,  5.071035808029676e+00,  2.643031310634759e+00, -3.581461417991953e-01,  1.720000000000000e+01, -3.136171119787623e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.493314356649284e+00,  4.347328208030506e-01, -5.684369357769774e-01,  8.000000000000000e+00, -1.733057528009423e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.769705545895421e+00,  1.803133582144759e+00, -6.400880223829630e-01,  8.000000000000000e+00, -2.679584774482057e+01
Nb1S2       ,  5.821818182000000e+00,  6.734044439689231e+00, -6.022430497527269e-01,  2.951349633081202e-01,  2.049999999999983e-01, -3.206104162631418e+01
C1Mo2       ,  6.021666667000000e+00,  4.829035534098385e+00,  4.247991534002391e-02,  3.664274084970092e-01,  1.390000000000000e+02, -1.000927742114399e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.955572779038362e+00,  7.655749080856671e-01, -1.124353657457691e+00,  3.500000000000000e+01, -2.174139125153332e+01
Pb1         ,  6.470100000000000e+00,  3.277527255878804e+00,  5.469632721235643e-01,  3.600000000000000e-01,  3.500000000000000e+01, -1.862323589535263e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.155031187872943e+00,  1.928546471304843e+00, -7.824997312555704e-03,  5.700000000000000e+01, -3.396437979729279e+01
Ag1B2       ,  6.700000000000000e+00,  2.227522534987329e+00,  1.217392100395819e-01,  4.629783051096582e-01,  2.700000000000000e+01, -1.456019632009783e+01
Nb1Se2      ,  6.814619048000000e+00,  8.405945132976480e+00, -7.906703462155384e-01,  3.005071659979071e-01,  5.200000000000031e-01, -3.793392689959290e+01
Li1Pb1      ,  7.200000000000000e+00,  5.662289300217055e+00,  3.443003525505416e-01, -1.660532598179566e+00,  3.500000000000000e+01, -1.615221475824607e+01
Tc1         ,  7.794166667000000e+00,  5.086193152922150e+00,  3.153840895065396e-01,  5.500000000000000e-01,  5.100000000000000e+01, -2.394151013742610e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.377563049429612e+00,  3.866796182326724e-01, -4.834190085040372e-01,  4.332599999999999e+00, -2.546665135175907e+01
C1Ta1       ,  8.637499999999999e+00,  5.274710774367449e+00,  7.096256682312235e-02, -8.793586874729957e-01,  5.700000000000000e+01, -1.521640205928774e+01
Hf1N1       ,  8.830000000000000e+00,  6.396635562780784e+00,  4.092740455816812e-02, -2.770508682098107e+00,  2.580000000000027e-02, -1.620813303200322e+01
N1Zr1       ,  9.850000000000000e+00,  5.809636699199173e+00, -1.609605099534439e-02, -2.509741291027450e+00,  2.580000000000027e-02, -1.513764303512599e+01
C2I2Y2      ,  9.917500000000000e+00,  5.339132349307126e+00,  2.135083694027934e+00, -4.173737295397641e-01,  9.664000000000001e+00, -3.122153326226957e+01
C1Mo1       ,  1.015200000000000e+01,  9.315406071111539e+00, -1.293163626114091e-01,  3.835239160814586e-01,  1.390000000000000e+02, -2.707336577383747e+01
Mo3Os1      ,  1.102250000000000e+01,  6.847194361766205e+00,  1.517841030184592e-01,  7.867326089293430e-01,  8.800000000000000e+01, -2.695842729395326e+01
C6Ca        ,  1.130300000000000e+01,  7.163725751917602e+00, -4.867669985580236e-02, -1.262334433614269e-01,  1.400000000000000e+02, -1.600425789188788e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.182758919202223e+01, -2.947165016823575e+00,  5.398934803640868e-01,  5.400000000000000e+01, -3.834864393034218e+01
