# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a1 * (IP_wtd_range^6) + a2 * (lambda3 - (2.172795e+01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36453621096966; Max AE: 8.08494470880787
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.860812457995629e-02,  1.576214469902603e-03, -2.120203668697308e-01, -1.075622424145369e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 1;  1; eV^6;                                             22|sp; (IP_wtd_range^6); $\left(IP_{wtd, range}^6\right)$; (IP_wtd_range).^6; (newdata$IP_wtd_range)^6; IP_wtd_range
# 2;  1; Unitless;                                         3|0|sub:2.1727954913269e+01,0.0000000000000e+00; (lambda3 - (2.172795e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172795e+01.*lambda)); (newdata$lambda3 - (2.172795e+01*newdata$lambda)); lambda3,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Sn3      ,  4.300000000000000e+00,  1.541340453748401e+00,  2.125560000000000e+01,  2.611624947205998e-01, -9.472997366346963e+00
Rh1Se2      ,  4.350000000000000e+00,  2.622517649365891e+00,  4.794499999999999e+00,  1.120213519015286e+00, -1.678712651997934e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.180278247473056e+00,  6.602450000000000e+01,  9.685744893235385e+01, -1.987731414668042e+01
B2Nb1       ,  4.597500000000000e+00,  2.997374108763349e+00,  2.777210000000000e+01,  1.024086427423581e-01, -1.546232310922962e+01
Pb3Y1       ,  4.720000000000000e+00,  3.936693339104447e+00,  1.839240000000000e+01,  8.303765625000003e-03, -2.115896067176535e+01
Bi2Cs1      ,  4.750000000000000e+00,  1.583955275729723e+00,  8.800700000000001e+00,  1.180219405704062e+01, -1.126874471594012e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.554968303292992e+00,  5.804470000000001e+01,  1.175394701595625e+00, -1.871607007893632e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.387365287155476e+00,  2.887800000000000e+01,  2.222706823220913e-01, -2.186814414043488e+01
Br2C2Y2     ,  5.050000000000000e+00,  2.955667374387746e+00,  9.865700000000004e+00,  1.747131943084071e+02, -1.638363903523998e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.418179908868066e+00,  1.390000000000000e+02,  1.024241283846148e+00, -1.186517422645961e+01
N1Ti1       ,  5.387500000000000e+00,  7.186977124634804e+00,  2.580000000000027e-02,  3.271855040986087e+03, -1.464348093524223e+01
Ga1         ,  5.527454545000000e+00,  5.337856839321777e+00,  2.900000000000000e+01,  0.000000000000000e+00, -2.633635500724904e+01
B6Y1        ,  5.692857143000000e+00,  6.107860406544877e+00,  1.867070000000000e+01,  1.751364393589058e-02, -3.136171119787623e+01
Bi3Sr1      ,  5.700000000000000e+00,  2.879492953114686e+00,  9.808700000000000e+00,  4.563893108695283e-02, -1.733057528009423e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.854024594499460e+00,  8.669900000000000e+00,  2.233007712345637e-01, -2.679584774482057e+01
Nb1S2       ,  5.821818182000000e+00,  5.798328109431505e+00,  1.743299999999998e+00,  1.680239755788387e+01, -3.206104162631418e+01
C1Mo2       ,  6.021666667000000e+00,  5.087578818803752e+00,  1.390286000000000e+02,  4.040253674633683e+01, -1.000927742114399e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.629723529032346e+00,  3.828850000000000e+01,  2.322182650892125e-01, -2.174139125153332e+01
Pb1         ,  6.470100000000000e+00,  3.874167242987306e+00,  3.500000000000000e+01,  0.000000000000000e+00, -1.862323589535263e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.774578943258501e+00,  5.764310000000000e+01,  7.378697629483821e-05, -3.396437979729279e+01
Ag1B2       ,  6.700000000000000e+00,  3.113536853864330e+00,  3.852400000000000e+01,  1.091989098030344e-03, -1.456019632009783e+01
Nb1Se2      ,  6.814619048000000e+00,  7.034501368842905e+00,  2.049300000000002e+00,  5.539896627056951e+00, -3.793392689959290e+01
Li1Pb1      ,  7.200000000000000e+00,  3.351958621913919e+00,  3.500000000000000e+01,  1.077383180545807e+00, -1.615221475824607e+01
Tc1         ,  7.794166667000000e+00,  5.459479692184862e+00,  5.100000000000000e+01,  0.000000000000000e+00, -2.394151013742610e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.469707911418376e+00,  4.332599999999999e+00,  1.391562689213118e+01, -2.546665135175907e+01
C1Ta1       ,  8.637499999999999e+00,  3.817303521848338e+00,  5.700000000000000e+01,  2.288755659685952e+01, -1.521640205928774e+01
Hf1N1       ,  8.830000000000000e+00,  7.530773244084655e+00,  2.580000000000027e-02,  3.279505020161724e+03, -1.620813303200322e+01
N1Zr1       ,  9.850000000000000e+00,  8.121447496006819e+00,  2.580000000000027e-02,  3.798241492515626e+03, -1.513764303512599e+01
C2I2Y2      ,  9.917500000000000e+00,  5.941463135561905e+00,  9.664000000000001e+00,  7.677616820264065e+01, -3.122153326226957e+01
C1Mo1       ,  1.015200000000000e+01,  8.770134238660621e+00,  1.390000000000000e+02,  8.191931040489115e+01, -2.707336577383747e+01
Mo3Os1      ,  1.102250000000000e+01,  7.255440754620847e+00,  9.141640000000000e+01,  4.807329307827551e-02, -2.695842729395326e+01
C6Ca        ,  1.130300000000000e+01,  6.586664904578306e+00,  1.490044000000000e+02,  4.011040988967827e+00, -1.600425789188788e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.624055291192127e+00,  5.484399999999999e+01,  1.115372003986270e-04, -3.834864393034218e+01
